SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1354.0,1357.75,1340.0,1343.35,1341.0,1352.65,22267,29990758.8,17-OCT-2017,1573,INE117A01022,
ABCAPITAL,EQ,181.7,184.7,181.15,182.05,182.0,180.8,4001669,731485672.2,17-OCT-2017,40157,INE674K01013,
ADANIENT,EQ,117.85,118.95,117.05,118.1,118.1,117.4,1646672,194460748.2,17-OCT-2017,8195,INE423A01024,
ADANIPORTS,EQ,406.45,408.25,402.7,406.85,407.2,406.8,3291749,1338810587.05,17-OCT-2017,34169,INE742F01042,
ADANIPOWER,EQ,29.95,30.0,29.65,29.8,29.8,29.95,9888109,294681787.05,17-OCT-2017,10205,INE814H01011,
ALKEM,EQ,1840.6,1843.0,1821.05,1824.8,1824.0,1843.45,16470,30083831.7,17-OCT-2017,2040,INE540L01014,
AMBUJACEM,EQ,279.0,283.4,277.75,280.85,281.25,279.8,1548583,435082987.75,17-OCT-2017,17960,INE079A01024,
APLAPOLLO,EQ,1939.95,1939.95,1905.0,1913.3,1915.0,1915.85,24534,46991056.15,17-OCT-2017,997,INE702C01019,
APOLLOHOSP,EQ,1082.0,1083.0,1065.6,1070.2,1070.0,1081.65,126262,135350410.15,17-OCT-2017,6864,INE437A01024,
ASHOKLEY,EQ,127.4,128.9,126.3,128.45,128.1,127.45,6854521,877145135.35,17-OCT-2017,34205,INE208A01029,
ASIANPAINT,EQ,1170.0,1200.0,1170.0,1197.15,1197.7,1171.05,979278,1163106782.55,17-OCT-2017,30341,INE021A01026,
ASTRAL,EQ,734.0,763.0,732.45,748.1,744.0,730.0,76789,57775981.55,17-OCT-2017,3937,INE006I01046,
AUBANK,EQ,605.6,609.8,598.45,604.35,602.6,607.25,271420,164088803.75,17-OCT-2017,7090,INE949L01017,
AUROPHARMA,EQ,761.7,772.0,753.5,764.45,766.5,757.75,2348766,1796805845.25,17-OCT-2017,41739,INE406A01037,
AXISBANK,EQ,520.95,526.1,511.0,513.15,511.5,520.35,9443230,4883874202.25,17-OCT-2017,96350,INE238A01034,
BAJAJ-AUTO,EQ,3235.0,3315.0,3218.65,3259.95,3255.1,3224.8,920067,3009697805.45,17-OCT-2017,46953,INE917I01010,
BAJAJFINSV,EQ,5380.0,5414.65,5307.75,5356.75,5348.8,5354.3,138637,744281645.65,17-OCT-2017,13325,INE918I01018,
BAJAJHLDNG,EQ,2925.0,2925.0,2856.3,2865.35,2864.0,2896.0,13342,38564292.1,17-OCT-2017,1657,INE118A01012,
BAJFINANCE,EQ,1880.25,1902.0,1856.4,1867.1,1872.0,1886.3,1782421,3349239352.7,17-OCT-2017,55613,INE296A01024,
BANKBARODA,EQ,138.3,140.6,138.05,139.15,139.15,138.2,4082412,568585550.3,17-OCT-2017,23024,INE028A01039,
BANKINDIA,EQ,137.3,139.4,136.8,137.6,137.5,137.25,2043742,281944744.7,17-OCT-2017,9828,INE084A01016,
BEL,EQ,171.6,171.6,170.0,170.85,171.25,171.7,1226422,209368791.4,17-OCT-2017,13054,INE263A01024,
BHARATFORG,EQ,643.0,655.75,633.5,635.15,637.9,642.8,1709713,1103131423.7,17-OCT-2017,35356,INE465A01025,
BHARTIARTL,EQ,456.0,469.35,455.1,465.95,465.0,453.3,16983113,7836141628.6,17-OCT-2017,146257,INE397D01024,
BHEL,EQ,84.4,84.8,83.5,84.25,84.3,84.05,2866692,241597477.9,17-OCT-2017,11787,INE257A01026,
BIOCON,EQ,375.0,388.5,372.85,385.9,386.4,375.0,1964030,750328334.0,17-OCT-2017,25276,INE376G01013,
