SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1262.05,1270.0,1240.1,1261.25,1263.0,1264.7,11775,14765078.9,16-JUN-2015,1425,INE117A01022,
ADANIENT,EQ,100.45,100.75,93.8,96.8,96.8,100.45,6137780,594228713.6,16-JUN-2015,52148,INE423A01024,
ADANIPORTS,EQ,310.0,315.0,303.25,313.2,312.6,310.05,4130581,1268827810.25,16-JUN-2015,58959,INE742F01042,
ADANIPOWER,EQ,29.7,29.75,28.1,29.1,29.1,29.7,8943406,258061812.5,16-JUN-2015,23498,INE814H01011,
AMBUJACEM,EQ,215.65,221.0,214.3,219.55,220.0,215.65,1211923,263313215.45,16-JUN-2015,18707,INE079A01024,
APLAPOLLO,EQ,410.05,425.1,381.1,411.95,410.0,413.4,17885,7409360.3,16-JUN-2015,419,INE702C01019,
APOLLOHOSP,EQ,1173.0,1215.0,1173.0,1192.35,1191.1,1185.75,200631,240701166.85,16-JUN-2015,12237,INE437A01024,
ASHOKLEY,EQ,65.3,65.3,64.0,64.95,65.0,65.35,6398909,414129150.95,16-JUN-2015,27878,INE208A01029,
ASIANPAINT,EQ,700.95,706.0,693.0,704.95,705.0,698.55,2765685,1929617340.85,16-JUN-2015,32046,INE021A01026,
ASTRAL,EQ,386.05,392.0,385.0,389.75,390.0,384.7,23339,9066981.15,16-JUN-2015,1392,INE006I01046,
AUROPHARMA,EQ,1303.0,1321.0,1282.0,1314.0,1318.75,1276.8,1083408,1406523431.15,16-JUN-2015,39526,INE406A01037,
AXISBANK,EQ,550.0,553.95,540.05,551.15,553.9,550.05,6283177,3435762873.5,16-JUN-2015,134074,INE238A01034,
BAJAJ-AUTO,EQ,2329.0,2403.15,2314.2,2391.1,2393.0,2332.35,457467,1076753129.9,16-JUN-2015,30104,INE917I01010,
BAJAJFINSV,EQ,1500.05,1514.8,1474.95,1495.0,1500.0,1499.25,14396,21399390.95,16-JUN-2015,1684,INE918I01018,
BAJAJHLDNG,EQ,1334.55,1337.85,1311.6,1320.15,1322.0,1327.95,2188,2891343.6,16-JUN-2015,340,INE118A01012,
BAJFINANCE,EQ,4715.0,4720.0,4635.15,4700.15,4696.5,4715.3,22336,104368481.3,16-JUN-2015,2786,INE296A01016,
BANKBARODA,EQ,140.25,142.7,139.3,142.0,142.7,143.0,3402715,481022221.35,16-JUN-2015,25983,INE028A01039,
BANKINDIA,EQ,172.4,175.55,171.55,174.3,175.1,171.1,1827561,316137030.7,16-JUN-2015,16621,INE084A01016,
BEL,EQ,3236.1,3270.0,3222.5,3260.3,3253.9,3268.3,54693,177769612.0,16-JUN-2015,4184,INE263A01016,
BHARATFORG,EQ,1093.0,1101.8,1074.0,1093.75,1096.0,1083.8,661878,718771081.75,16-JUN-2015,24172,INE465A01025,
BHARTIARTL,EQ,413.05,415.3,409.15,414.3,414.4,413.65,3862175,1597042265.85,16-JUN-2015,34056,INE397D01024,
BHEL,EQ,248.0,248.0,242.4,245.6,246.45,247.8,1881255,460205672.25,16-JUN-2015,20885,INE257A01026,
BIOCON,EQ,459.3,460.0,448.9,453.35,452.3,446.55,1174680,533374456.15,16-JUN-2015,21626,INE376G01013,
BLUESTARCO,EQ,326.4,335.0,320.65,332.85,333.0,325.45,27084,8902341.95,16-JUN-2015,769,INE472A01039,
BOSCHLTD,EQ,20339.4,20440.0,19900.0,20306.35,20380.0,20339.4,23702,476911263.7,16-JUN-2015,7853,INE323A01026,
BPCL,EQ,834.0,849.8,808.5,820.5,821.8,833.5,2289922,1896191484.9,16-JUN-2015,60504,INE029A01011,
BRITANNIA,EQ,2623.0,2637.85,2588.6,2611.65,2610.5,2623.15,152788,398053982.05,16-JUN-2015,6469,INE216A01022,
CANBK,EQ,292.9,303.4,290.0,301.1,302.85,293.1,2325125,689895236.3,16-JUN-2015,28091,INE476A01014,
CHOLAFIN,EQ,585.0,597.0,581.05,592.95,594.0,583.75,5027,2958962.95,16-JUN-2015,630,INE121A01016,
CIPLA,EQ,583.0,592.0,575.7,590.35,590.65,585.7,1586626,926320124.1,16-JUN-2015,33542,INE059A01026,
COALINDIA,EQ,395.0,398.5,393.4,397.35,397.7,394.3,5719136,2271836953.55,16-JUN-2015,113770,INE522F01014,
COLPAL,EQ,1913.0,1940.0,1886.0,1936.35,1935.0,1910.4,106099,203188387.05,16-JUN-2015,9092,INE259A01022,
CONCOR,EQ,1730.05,1737.4,1673.95,1687.8,1697.9,1730.6,122505,209070062.3,16-JUN-2015,13388,INE111A01017,
CUMMINSIND,EQ,877.05,888.0,866.0,876.4,873.6,882.75,45489,39836265.05,16-JUN-2015,3112,INE298A01020,
DABUR,EQ,256.0,257.9,252.85,256.55,257.1,256.3,507671,129738195.35,16-JUN-2015,12964,INE016A01026,
DIVISLAB,EQ,1765.0,1783.65,1755.0,1771.9,1768.6,1764.8,74337,131468070.75,16-JUN-2015,5902,INE361B01024,
DLF,EQ,108.2,108.9,105.7,107.9,108.4,108.15,4250200,454740974.8,16-JUN-2015,21487,INE271C01023,
DRREDDY,EQ,3322.0,3335.3,3266.55,3286.6,3281.0,3320.6,319571,1050107853.5,16-JUN-2015,18782,INE089A01023,
EICHERMOT,EQ,18079.0,18525.25,18028.0,18451.8,18525.0,18027.4,101284,1853608320.6,16-JUN-2015,22839,INE066A01013,
FEDERALBNK,EQ,131.75,136.25,130.85,135.2,135.4,132.4,1167340,156182270.75,16-JUN-2015,7996,INE171A01029,
FORTIS,EQ,155.8,158.7,154.1,157.75,157.7,155.9,393885,61537078.35,16-JUN-2015,4523,INE061F01013,
GAIL,EQ,396.1,405.95,394.6,398.8,400.05,397.1,929446,372089842.1,16-JUN-2015,29677,INE129A01019,
GLENMARK,EQ,893.0,931.0,890.5,922.7,929.0,889.4,1391076,1264277013.45,16-JUN-2015,40183,INE935A01035,
GODFRYPHLP,EQ,469.9,471.8,459.0,463.1,459.0,462.8,3180,1472623.6,16-JUN-2015,228,INE260B01028,
GODREJCP,EQ,1164.5,1164.5,1118.0,1125.2,1125.0,1125.1,47714,53749590.55,16-JUN-2015,3887,INE102D01028,
GODREJPROP,EQ,246.25,247.0,238.55,241.95,242.35,244.95,55610,13459215.35,16-JUN-2015,1132,INE484J01027,
GRASIM,EQ,3340.0,3389.05,3325.0,3370.65,3368.0,3350.2,44325,148426398.0,16-JUN-2015,4279,INE047A01013,
HAVELLS,EQ,266.9,272.4,263.7,271.1,271.0,265.75,695957,186520237.8,16-JUN-2015,11589,INE176B01034,
HCLTECH,EQ,909.7,911.65,898.4,906.3,903.6,908.05,889162,803726245.6,16-JUN-2015,54948,INE860A01027,
HDFCBANK,EQ,1000.0,1010.45,997.05,1008.4,1008.05,1005.2,1502631,1505876564.9,16-JUN-2015,22539,INE040A01026,
HEROMOTOCO,EQ,2504.3,2554.6,2499.8,2543.2,2549.5,2506.05,290025,730107852.3,16-JUN-2015,25755,INE158A01026,
HINDALCO,EQ,114.65,115.5,113.6,115.0,115.5,114.3,5266441,603024208.45,16-JUN-2015,26945,INE038A01020,
HINDPETRO,EQ,694.7,711.0,693.35,702.95,705.75,692.65,2386426,1677863606.2,16-JUN-2015,48179,INE094A01015,
HINDUNILVR,EQ,818.1,839.35,817.3,834.95,836.0,821.75,864766,715292146.7,16-JUN-2015,33102,INE030A01027,
HINDZINC,EQ,164.4,165.15,162.5,164.6,164.75,165.2,395418,64894644.95,16-JUN-2015,8377,INE267A01025,
ICICIBANK,EQ,297.05,303.0,293.9,302.05,302.6,299.2,14389204,4283708447.65,16-JUN-2015,102218,INE090A01021,
IDEA,EQ,175.55,175.85,166.75,168.45,168.75,175.55,4329800,734553668.05,16-JUN-2015,27008,INE669E01016,
INDHOTEL,EQ,94.1,95.2,90.65,92.95,94.0,94.55,468472,43314512.2,16-JUN-2015,3951,INE053A01029,
INDIANB,EQ,144.75,149.8,141.85,148.45,147.65,144.6,63089,9196647.4,16-JUN-2015,1655,INE562A01011,
INDUSINDBK,EQ,795.05,825.25,787.0,821.55,823.75,794.55,854175,689321562.2,16-JUN-2015,19375,INE095A01012,
INFY,EQ,994.35,1003.0,985.0,999.35,998.0,990.45,2611722,2599482810.5,16-JUN-2015,75473,INE009A01021,
INOXWIND,EQ,410.85,415.9,410.1,411.95,410.5,413.35,86122,35527372.3,16-JUN-2015,7642,INE066P01011,
IOC,EQ,353.5,361.8,350.2,356.8,357.5,353.3,854268,304523395.25,16-JUN-2015,17770,INE242A01010,
ITC,EQ,298.0,300.15,295.25,298.95,299.6,298.5,5283926,1576167332.05,16-JUN-2015,58189,INE154A01025,
JINDALSTEL,EQ,96.25,97.8,93.45,95.3,95.5,96.25,6159961,587437047.0,16-JUN-2015,28013,INE749A01030,
JSWENERGY,EQ,99.7,100.9,96.6,99.1,98.75,100.4,1461701,144004178.55,16-JUN-2015,10468,INE121E01018,
JSWSTEEL,EQ,839.65,844.8,831.5,839.95,839.8,842.35,428032,358914757.45,16-JUN-2015,18183,INE019A01020,
JUBLFOOD,EQ,1764.9,1795.1,1746.05,1788.5,1794.0,1761.45,145737,257943849.25,16-JUN-2015,8287,INE797F01012,
KEI,EQ,62.5,63.45,60.85,61.55,61.75,62.3,265175,16375510.95,16-JUN-2015,1457,INE878B01027,
KOTAKBANK,EQ,1267.0,1295.7,1262.2,1289.15,1293.5,1289.7,612044,780758708.1,16-JUN-2015,22722,INE237A01028,
LICHSGFIN,EQ,395.8,404.5,393.4,402.4,402.65,395.0,1213770,483257343.25,16-JUN-2015,24997,INE115A01026,
LT,EQ,1670.0,1685.0,1655.85,1677.4,1681.3,1668.4,1362420,2274768971.15,16-JUN-2015,49707,INE018A01030,
LUPIN,EQ,1715.0,1727.9,1675.0,1691.65,1690.2,1711.85,872551,1477280875.4,16-JUN-2015,40993,INE326A01037,
M&M,EQ,1234.95,1239.0,1217.85,1232.95,1235.95,1220.3,670066,822751631.75,16-JUN-2015,31644,INE101A01026,
MANAPPURAM,EQ,28.55,28.75,27.8,28.0,27.9,28.85,561995,15781741.25,16-JUN-2015,1138,INE522D01027,
MARICO,EQ,417.0,420.0,406.2,407.65,408.0,416.55,178728,73585917.05,16-JUN-2015,10373,INE196A01026,
MARUTI,EQ,3767.4,3810.55,3744.7,3789.6,3810.0,3767.4,228783,861431001.3,16-JUN-2015,13030,INE585B01010,
MCX,EQ,960.0,1002.0,940.0,993.75,993.1,964.2,369351,359227374.5,16-JUN-2015,15416,INE745G01035,
MOTILALOFS,EQ,292.1,294.55,286.05,289.3,289.4,290.1,10779,3112592.55,16-JUN-2015,438,INE338I01027,
MPHASIS,EQ,383.95,383.95,378.0,380.5,381.0,378.55,91600,34853698.35,16-JUN-2015,1849,INE356A01018,
MUTHOOTFIN,EQ,186.05,189.35,185.0,187.0,187.45,186.95,31161,5814447.55,16-JUN-2015,1806,INE414G01012,
NATIONALUM,EQ,41.5,41.8,41.0,41.35,41.3,41.2,654582,27013674.3,16-JUN-2015,7170,INE139A01034,
NAUKRI,EQ,815.0,823.5,807.1,810.05,811.0,815.2,28254,22915196.45,16-JUN-2015,2497,INE663F01024,
NBCC,EQ,765.55,774.0,758.0,770.55,772.5,756.4,358078,274448186.15,16-JUN-2015,10974,INE095N01015,
NESTLEIND,EQ,5899.0,5899.0,5755.0,5784.65,5770.0,5955.05,87482,508350744.9,16-JUN-2015,13192,INE239A01016,
NHPC,EQ,18.9,19.1,18.85,19.0,19.0,18.9,973559,18438820.75,16-JUN-2015,12664,INE848E01016,
NMDC,EQ,116.0,119.2,115.0,118.65,118.4,115.9,1040786,122230588.65,16-JUN-2015,7503,INE584A01023,
NTPC,EQ,135.4,138.0,135.4,137.65,137.25,135.85,1834430,250235868.25,16-JUN-2015,13347,INE733E01010,
OBEROIRLTY,EQ,287.95,302.0,282.8,299.35,301.9,283.9,289701,85693015.75,16-JUN-2015,5563,INE093I01010,
OFSS,EQ,3560.45,3635.0,3560.05,3617.6,3629.0,3558.35,24294,87579766.55,16-JUN-2015,2466,INE881D01027,
OIL,EQ,467.0,475.4,466.0,466.95,467.0,467.15,150079,70508046.85,16-JUN-2015,5654,INE274J01014,
ONGC,EQ,303.95,305.3,300.0,304.45,305.05,303.95,2585655,783065491.9,16-JUN-2015,36777,INE213A01029,
PAGEIND,EQ,14140.0,14490.0,13900.05,14430.65,14470.0,14107.25,10167,144548862.0,16-JUN-2015,3168,INE761H01022,
PERSISTENT,EQ,728.65,739.0,718.05,727.75,727.0,723.2,141034,102657185.15,16-JUN-2015,5159,INE262H01013,
PETRONET,EQ,174.25,175.75,173.5,175.25,175.35,174.4,291640,50945749.05,16-JUN-2015,4819,INE347G01014,
PFC,EQ,262.7,264.95,261.25,264.15,264.65,261.55,1016456,267447655.6,16-JUN-2015,26547,INE134E01011,
PGEL,EQ,82.6,82.95,78.0,78.95,78.1,80.2,8646,691247.75,16-JUN-2015,163,INE457L01011,
PHOENIXLTD,EQ,359.7,364.95,358.45,364.6,364.95,360.0,197674,71205329.9,16-JUN-2015,398,INE211B01039,
PIDILITIND,EQ,535.3,537.55,521.1,525.85,526.0,535.3,343887,180371317.85,16-JUN-2015,7317,INE318A01026,
PIIND,EQ,611.05,665.0,611.05,635.1,636.05,609.3,366225,235075307.7,16-JUN-2015,22967,INE603J01030,
PNB,EQ,130.5,133.2,129.5,132.7,132.6,130.4,3190856,420701946.0,16-JUN-2015,22944,INE160A01022,
POWERGRID,EQ,140.8,144.65,140.5,144.1,144.5,141.2,1521679,217340439.35,16-JUN-2015,10619,INE752E01010,
PRESTIGE,EQ,254.4,256.35,249.0,250.4,250.9,253.65,43258,10864788.65,16-JUN-2015,3263,INE811K01011,
RADICO,EQ,81.5,81.9,80.0,80.85,81.75,81.05,111932,9005790.85,16-JUN-2015,1778,INE944F01028,
RECLTD,EQ,272.0,274.9,267.5,272.45,273.9,272.4,1042242,283098408.8,16-JUN-2015,20000,INE020B01018,
RELIANCE,EQ,899.0,905.0,893.2,903.95,904.5,901.75,3184005,2858334632.95,16-JUN-2015,96212,INE002A01018,
SAIL,EQ,59.8,60.15,59.05,59.9,59.85,59.25,1293933,77069585.75,16-JUN-2015,4573,INE114A01011,
SBIN,EQ,250.25,255.75,249.0,254.6,255.35,250.25,9896598,2494008347.6,16-JUN-2015,105299,INE062A01020,
SHREECEM,EQ,10384.0,10500.0,10201.05,10227.95,10210.0,10489.15,7940,81660040.5,16-JUN-2015,4435,INE070A01015,
SIEMENS,EQ,1315.0,1323.55,1300.0,1316.3,1316.7,1318.4,199913,262608843.45,16-JUN-2015,8207,INE003A01024,
SOLARINDS,EQ,3600.0,3600.0,3486.2,3510.25,3505.1,3559.15,4652,16533819.55,16-JUN-2015,544,INE343H01011,
SRF,EQ,1023.95,1045.0,1002.0,1033.3,1043.25,1023.95,86898,88533791.15,16-JUN-2015,6209,INE647A01010,
SUNPHARMA,EQ,841.8,843.0,832.5,840.1,840.8,837.7,2221962,1862515976.8,16-JUN-2015,57889,INE044A01036,
SUPREMEIND,EQ,669.95,677.95,661.0,671.6,674.3,672.1,8412,5656493.6,16-JUN-2015,1071,INE195A01028,
SUZLON,EQ,22.0,22.3,21.45,21.75,21.6,22.0,16658918,362612483.3,16-JUN-2015,21809,INE040H01021,
TATAELXSI,EQ,1090.0,1116.8,1072.0,1103.65,1113.0,1087.9,238389,260096586.35,16-JUN-2015,12686,INE670A01012,
TATAPOWER,EQ,72.0,74.5,71.6,74.1,74.0,72.05,4089658,299654399.95,16-JUN-2015,19866,INE245A01021,
TATASTEEL,EQ,296.8,297.5,291.0,294.45,294.4,297.0,3068405,901628027.4,16-JUN-2015,43408,INE081A01012,
TCS,EQ,2500.0,2519.3,2494.45,2512.0,2508.0,2504.8,633698,1591026187.1,16-JUN-2015,41162,INE467B01029,
TECHM,EQ,555.0,555.0,546.35,551.45,554.0,554.05,1591051,874880473.7,16-JUN-2015,36792,INE669C01036,
TITAN,EQ,346.0,349.65,337.5,347.15,347.45,344.25,794358,271481469.9,16-JUN-2015,9879,INE280A01028,
TORNTPHARM,EQ,1263.0,1269.8,1243.05,1256.35,1257.0,1278.95,23344,29346981.15,16-JUN-2015,2907,INE685A01028,
TRENT,EQ,1134.95,1135.95,1105.7,1118.8,1117.0,1123.75,1908,2133380.1,16-JUN-2015,235,INE849A01012,
TVSMOTOR,EQ,226.1,228.9,222.75,228.1,227.6,226.7,889606,201287402.6,16-JUN-2015,9715,INE494B01023,
ULTRACEMCO,EQ,2714.0,2751.0,2691.0,2744.75,2751.0,2710.8,94874,258279245.7,16-JUN-2015,8739,INE481G01011,
UNIONBANK,EQ,143.8,149.25,142.85,148.55,148.8,143.8,3180232,467650943.45,16-JUN-2015,29119,INE692A01016,
UPL,EQ,513.0,522.7,507.75,519.2,521.3,514.1,1353251,697560416.95,16-JUN-2015,43918,INE628A01036,
VEDL,EQ,181.4,181.9,175.75,178.5,178.15,181.35,3176232,567384874.5,16-JUN-2015,26653,INE205A01025,
VOLTAS,EQ,331.5,332.65,324.3,330.7,331.75,330.7,1499546,493416258.3,16-JUN-2015,27853,INE226A01021,
WIPRO,EQ,543.0,546.45,535.05,540.3,539.15,540.9,1128789,610140977.0,16-JUN-2015,24999,INE075A01022,
YESBANK,EQ,804.0,819.0,796.1,815.5,817.85,803.55,2090544,1684376045.1,16-JUN-2015,53854,INE528G01019,
