SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 25-Jun-2026,393.1,395.05,395.9,388.0,388.55,388.95,391.7,6391714,25036.4,60665, 3402997, 53.24
TATASTEEL, EQ, 25-Jun-2026,190.16,190.0,190.86,187.61,188.6,188.71,188.74,34151735,64456.94,278728, 18800477, 55.05
TCS, EQ, 25-Jun-2026,2109.0,2133.6,2148.5,2088.0,2095.9,2094.7,2117.73,4738903,100357.15,177569, 1948725, 41.12
TECHM, EQ, 25-Jun-2026,1461.6,1465.0,1476.0,1435.1,1439.7,1437.1,1445.48,2553830,36915.03,70643, 1582478, 61.96
TIINDIA, EQ, 25-Jun-2026,3170.5,3178.2,3189.8,3038.6,3060.0,3054.0,3100.92,478378,14834.13,54419, 257377, 53.80
TITAN, EQ, 25-Jun-2026,4323.8,4335.0,4335.0,4225.0,4290.0,4291.3,4273.38,754050,32223.42,77933, 372134, 49.35
TMPV, EQ, 25-Jun-2026,349.7,352.3,360.5,351.0,352.6,353.2,355.26,15424509,54797.14,141579, 5021436, 32.55
TORNTPHARM, EQ, 25-Jun-2026,4504.4,4477.3,4549.8,4472.4,4519.8,4516.2,4517.69,203323,9185.5,18687, 119605, 58.83
TRENT, EQ, 25-Jun-2026,3247.0,3270.0,3290.9,3206.6,3214.4,3216.2,3257.07,1414292,46064.55,93535, 520587, 36.81
TVSMOTOR, EQ, 25-Jun-2026,3440.6,3452.0,3602.3,3452.0,3578.0,3569.7,3565.18,2126765,75823.0,143945, 1184115, 55.68
ULTRACEMCO, EQ, 25-Jun-2026,11430.0,11487.0,11674.0,11451.0,11455.0,11489.0,11543.76,402451,46457.97,56217, 237101, 58.91
UNIONBANK, EQ, 25-Jun-2026,174.83,175.5,176.58,174.3,174.56,174.71,175.18,12437646,21788.02,44291, 5242249, 42.15
UNITDSPR, EQ, 25-Jun-2026,1359.1,1367.0,1395.9,1366.0,1385.9,1384.9,1384.42,1774172,24561.99,57237, 912685, 51.44
UNOMINDA, EQ, 25-Jun-2026,1103.5,1108.0,1153.9,1104.4,1137.0,1136.5,1141.12,1533156,17495.08,42612, 628014, 40.96
UPL, EQ, 25-Jun-2026,599.25,604.9,607.0,589.0,589.0,590.5,597.11,1617776,9659.96,31882, 930388, 57.51
VBL, EQ, 25-Jun-2026,506.7,508.75,514.6,505.45,507.1,507.65,508.9,4139647,21066.5,38329, 2377369, 57.43
VEDL, EQ, 25-Jun-2026,282.55,279.0,279.0,271.4,273.4,273.45,274.17,39094966,107185.52,259867, 19978135, 51.10
VMM, EQ, 25-Jun-2026,118.97,119.5,119.97,116.0,116.55,116.39,117.33,12404613,14554.2,41412, 7450434, 60.06
VOLTAS, EQ, 25-Jun-2026,1310.1,1310.9,1330.6,1296.1,1303.2,1302.4,1313.32,618266,8119.82,22221, 273984, 44.31
WAAREEENER, EQ, 25-Jun-2026,3028.8,3042.1,3082.0,3005.5,3010.1,3009.4,3040.38,531855,16170.43,27422, 200913, 37.78
WIPRO, EQ, 25-Jun-2026,174.48,176.0,176.39,172.69,175.09,175.0,174.66,21544904,37629.66,154816, 9446400, 43.85
YESBANK, EQ, 25-Jun-2026,24.94,25.06,25.15,24.77,24.8,24.87,24.94,86623878,21605.56,75831, 32335734, 37.33
ZYDUSLIFE, EQ, 25-Jun-2026,1099.3,1100.0,1113.3,1096.3,1102.0,1101.4,1102.77,1182386,13038.97,31446, 676140, 57.18
