SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,2512.0,2533.0,2435.25,2450.2,2455.0,2492.5,722157,1796148719.8,9-AUG-2007,
LUPIN,EQ,635.0,649.95,635.0,641.9,642.0,644.45,246602,158120413.45,9-AUG-2007,
M&M,EQ,689.9,701.0,685.95,688.25,687.0,689.95,1090261,756292191.35,9-AUG-2007,
MARICO,EQ,61.0,61.35,57.6,58.0,58.05,60.0,327467,19316363.05,9-AUG-2007,
MARUTI,EQ,844.0,869.0,817.0,826.85,822.0,836.6,817999,693684520.0,9-AUG-2007,
MPHASIS,EQ,308.0,309.0,288.15,291.25,291.9,303.1,784037,232899200.85,9-AUG-2007,
NATIONALUM,EQ,257.5,264.85,257.5,258.75,259.0,261.2,60510,15756794.45,9-AUG-2007,
NAUKRI,EQ,930.0,942.0,861.6,897.95,890.0,925.1,33854,30999254.2,9-AUG-2007,
NTPC,EQ,173.5,175.9,168.3,169.7,168.7,170.95,6961341,1203252717.7,9-AUG-2007,
ONGC,EQ,897.7,905.0,860.55,865.6,867.1,888.1,689623,608303237.75,9-AUG-2007,
PAGEIND,BE,408.05,420.0,408.05,413.35,420.0,412.25,2124,875804.3,9-AUG-2007,
PETRONET,EQ,65.3,66.7,62.1,62.65,62.7,64.1,6854671,444421249.15,9-AUG-2007,
PFC,EQ,192.4,192.9,178.0,179.55,179.5,188.6,4282993,800935068.5,9-AUG-2007,
PHOENIXLTD,EQ,2299.0,2450.0,2060.0,2109.9,2112.8,2149.65,6794,14898520.0,9-AUG-2007,
PIDILITIND,EQ,136.1,141.2,135.0,135.35,135.0,136.25,19889,2720788.1,9-AUG-2007,
PNB,EQ,525.4,531.8,509.0,512.25,510.8,521.2,501064,261340675.65,9-AUG-2007,
RADICO,EQ,171.0,172.6,166.1,167.95,169.0,170.0,106013,17983234.15,9-AUG-2007,
RELIANCE,EQ,1887.0,1912.5,1835.5,1845.8,1841.0,1875.45,3666336,6893189171.3,9-AUG-2007,
SAIL,EQ,149.5,155.2,148.6,150.05,150.7,148.4,8613972,1311820612.15,9-AUG-2007,
SBIN,EQ,1727.0,1728.0,1641.0,1650.6,1649.0,1706.85,1434764,2413340408.1,9-AUG-2007,
SHREECEM,EQ,1348.0,1353.0,1270.25,1286.95,1290.0,1318.15,16371,21532509.25,9-AUG-2007,
SIEMENS,EQ,1280.0,1280.0,1240.0,1251.5,1254.0,1262.65,161166,203860954.75,9-AUG-2007,
SRF,EQ,141.0,147.25,138.55,139.4,138.8,140.3,575493,82731461.95,9-AUG-2007,
SUNPHARMA,EQ,958.9,958.9,919.0,934.3,935.5,940.1,325887,305428321.3,9-AUG-2007,
SUPREMEIND,EQ,256.25,256.25,242.0,243.55,244.0,244.05,8019,1999521.45,9-AUG-2007,
SUZLON,EQ,1298.0,1331.95,1253.05,1264.3,1257.9,1276.35,700159,911879491.75,9-AUG-2007,
TATAELXSI,EQ,308.8,313.0,297.0,305.65,305.0,302.65,59167,18186706.35,9-AUG-2007,
TATAPOWER,EQ,712.0,729.65,685.0,688.7,687.0,701.65,391344,276098102.15,9-AUG-2007,
TATASTEEL,EQ,658.0,675.0,646.0,652.35,654.3,650.4,2638200,1747072069.25,9-AUG-2007,
TCS,EQ,1160.0,1188.85,1135.2,1145.7,1140.0,1152.6,1268609,1478562894.35,9-AUG-2007,
TECHM,EQ,1300.0,1308.0,1261.0,1270.9,1271.1,1286.3,150220,192056100.5,9-AUG-2007,
TITAN,EQ,1207.0,1220.0,1131.35,1141.4,1136.7,1193.2,246583,290551167.75,9-AUG-2007,
TORNTPHARM,EQ,223.0,223.5,212.0,214.85,219.0,219.05,6370,1393340.65,9-AUG-2007,
TRENT,EQ,685.1,691.9,655.0,662.05,669.75,684.95,4980,3348103.9,9-AUG-2007,
TVSMOTOR,EQ,57.75,59.75,56.5,57.05,57.3,57.75,224486,13114802.45,9-AUG-2007,
ULTRACEMCO,EQ,908.0,950.0,884.0,887.45,884.0,897.8,25708,23211606.3,9-AUG-2007,
UNIONBANK,EQ,160.0,160.0,147.25,149.3,149.5,156.05,914600,140707133.25,9-AUG-2007,
VOLTAS,EQ,142.8,143.9,135.7,137.15,136.7,139.65,2913540,410818919.45,9-AUG-2007,
WIPRO,EQ,480.05,484.5,476.0,477.7,479.7,476.75,1276738,613988457.8,9-AUG-2007,
YESBANK,EQ,186.0,188.0,181.6,183.25,182.55,184.1,706140,131025739.6,9-AUG-2007,
