SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,567.0,567.7,553.1,563.1,555.75,564.95,948063,533996871.45,22-MAY-2017,15992,INE059A01026,
COALINDIA,EQ,277.35,277.75,273.5,273.85,274.0,276.25,1557880,429035541.65,22-MAY-2017,28158,INE522F01014,
COLPAL,EQ,1025.0,1031.8,1000.5,1003.6,1002.0,1016.4,156396,158643204.9,22-MAY-2017,6558,INE259A01022,
CONCOR,EQ,1207.0,1217.5,1183.0,1200.15,1203.0,1198.2,274347,327960094.75,22-MAY-2017,12395,INE111A01017,
CROMPTON,EQ,222.5,229.0,220.05,224.9,225.0,222.95,296996,66789820.55,22-MAY-2017,6114,INE299U01018,
CUMMINSIND,EQ,980.0,980.0,907.8,930.8,939.95,972.95,1380001,1283794322.35,22-MAY-2017,59940,INE298A01020,
DABUR,EQ,278.8,278.9,275.4,276.95,277.25,275.25,894556,247875069.05,22-MAY-2017,26868,INE016A01026,
DIVISLAB,EQ,613.0,614.0,590.1,595.25,590.85,611.0,677559,408105090.05,22-MAY-2017,36616,INE361B01024,
DLF,EQ,210.0,211.35,204.05,205.1,205.5,207.6,7745012,1610859823.5,22-MAY-2017,36723,INE271C01023,
DMART,EQ,729.4,734.5,720.1,721.55,721.0,722.9,361363,261708917.0,22-MAY-2017,10860,INE192R01011,
DRREDDY,EQ,2680.0,2681.95,2602.1,2608.7,2610.0,2656.45,154462,404961904.1,22-MAY-2017,21943,INE089A01023,
EICHERMOT,EQ,27936.05,28279.95,27021.5,27189.9,27111.05,27936.05,48952,1342929422.8,22-MAY-2017,24609,INE066A01013,
FEDERALBNK,EQ,112.8,113.55,110.15,110.45,110.55,112.35,6050697,674843077.9,22-MAY-2017,24651,INE171A01029,
FORTIS,EQ,206.0,206.25,193.5,194.8,195.4,203.55,3379385,671631356.5,22-MAY-2017,25848,INE061F01013,
GAIL,EQ,404.3,404.3,387.05,390.2,388.85,401.05,2356287,928506059.7,22-MAY-2017,47455,INE129A01019,
GLENMARK,EQ,665.0,673.85,653.3,669.05,672.0,659.15,2168653,1441772033.3,22-MAY-2017,47334,INE935A01035,
GODFRYPHLP,EQ,1255.0,1290.15,1230.05,1236.3,1232.95,1253.0,174191,218894231.25,22-MAY-2017,5773,INE260B01028,
GODREJCP,EQ,1818.0,1828.8,1764.8,1780.65,1784.0,1802.65,210387,374970139.65,22-MAY-2017,16244,INE102D01028,
GODREJPROP,EQ,513.55,517.0,498.1,501.4,502.0,513.5,201526,101917954.6,22-MAY-2017,8111,INE484J01027,
GRASIM,EQ,1128.0,1134.0,1102.85,1107.45,1104.9,1120.45,753644,837101201.7,22-MAY-2017,42444,INE047A01021,
HAVELLS,EQ,488.15,488.6,474.55,476.15,475.2,485.7,1122209,537872966.95,22-MAY-2017,47564,INE176B01034,
HCLTECH,EQ,850.0,862.25,848.0,857.45,859.0,844.7,2892269,2477562579.25,22-MAY-2017,75004,INE860A01027,
HDFCBANK,EQ,1565.1,1580.0,1563.1,1576.0,1579.0,1561.25,715013,1124331912.15,22-MAY-2017,24974,INE040A01026,
HEROMOTOCO,EQ,3596.75,3645.0,3550.95,3562.45,3580.15,3571.65,255829,918911777.8,22-MAY-2017,22156,INE158A01026,
HINDALCO,EQ,192.55,194.4,189.15,190.25,190.6,191.0,9699691,1849927279.2,22-MAY-2017,54129,INE038A01020,
HINDPETRO,EQ,523.0,523.6,507.2,510.65,511.8,521.35,1912404,977349757.4,22-MAY-2017,36944,INE094A01015,
HINDUNILVR,EQ,1011.35,1028.2,1009.0,1018.6,1019.8,1008.0,1788720,1824025966.1,22-MAY-2017,51057,INE030A01027,
HINDZINC,EQ,249.4,250.2,247.05,247.9,248.0,246.05,1125794,279410415.15,22-MAY-2017,12720,INE267A01025,
ICICIBANK,EQ,309.55,311.55,302.2,303.85,302.95,307.05,13500652,4138561189.6,22-MAY-2017,96407,INE090A01021,
ICICIPRULI,EQ,412.0,414.85,404.1,406.55,404.75,410.1,281945,115464892.2,22-MAY-2017,11918,INE726G01019,
IDEA,EQ,88.0,88.55,87.1,87.75,87.9,87.9,5032662,442500798.8,22-MAY-2017,19205,INE669E01016,
INDHOTEL,EQ,140.0,143.0,139.6,141.1,141.2,139.25,2243946,316626287.0,22-MAY-2017,5365,INE053A01029,
INDIANB,EQ,347.4,349.9,327.3,332.25,333.8,344.5,843179,285380632.35,22-MAY-2017,14362,INE562A01011,
INDIGO,EQ,1064.45,1074.95,1023.15,1041.65,1049.0,1064.45,701066,727940084.75,22-MAY-2017,25562,INE646L01027,
INDUSINDBK,EQ,1390.35,1404.0,1375.2,1389.3,1393.0,1389.25,936813,1302341154.1,22-MAY-2017,17789,INE095A01012,
INFY,EQ,958.4,966.9,956.55,961.45,960.0,957.95,2751526,2647754819.65,22-MAY-2017,99616,INE009A01021,
INOXWIND,EQ,159.0,160.75,150.5,151.4,151.2,157.9,619655,95887600.25,22-MAY-2017,6971,INE066P01011,
IOC,EQ,436.3,437.0,423.75,425.35,426.0,435.4,3236957,1390834224.9,22-MAY-2017,89131,INE242A01010,
ITC,EQ,292.45,304.8,291.3,303.6,303.0,286.2,35939315,10772810200.15,22-MAY-2017,250048,INE154A01025,
JINDALSTEL,EQ,113.45,115.8,111.95,113.75,114.45,112.15,7699472,878360429.45,22-MAY-2017,28263,INE749A01030,
JSWENERGY,EQ,65.05,66.35,64.5,65.2,65.5,64.75,6042324,394172013.1,22-MAY-2017,12074,INE121E01018,
JSWSTEEL,EQ,194.5,196.95,191.05,192.15,191.45,193.5,6295893,1221261161.45,22-MAY-2017,42648,INE019A01038,
JUBLFOOD,EQ,1018.1,1038.0,1015.0,1030.3,1022.85,1018.1,321837,330398168.1,22-MAY-2017,9940,INE797F01012,
KEI,EQ,219.75,219.75,212.5,213.55,213.25,217.0,167612,36294165.25,22-MAY-2017,6237,INE878B01027,
KOTAKBANK,EQ,942.5,954.0,937.35,941.25,943.75,937.35,1386033,1307833947.65,22-MAY-2017,48056,INE237A01028,
LAURUSLABS,EQ,560.0,570.0,547.55,548.6,550.0,549.4,195302,108269287.45,22-MAY-2017,6682,INE947Q01010,
LICHSGFIN,EQ,688.9,689.9,674.75,676.25,675.4,683.5,760868,516933289.75,22-MAY-2017,37902,INE115A01026,
LT,EQ,1733.0,1759.0,1729.0,1751.95,1753.0,1724.55,1892816,3312148103.45,22-MAY-2017,81450,INE018A01030,
LUPIN,EQ,1320.1,1327.0,1258.0,1265.95,1259.95,1318.2,2143969,2759374675.7,22-MAY-2017,64634,INE326A01037,
M&M,EQ,1340.15,1341.95,1301.1,1306.25,1307.0,1333.4,436797,573901073.9,22-MAY-2017,26521,INE101A01026,
MANAPPURAM,EQ,90.1,90.7,86.95,87.45,87.3,89.65,2520588,223499245.55,22-MAY-2017,15971,INE522D01027,
MARICO,EQ,312.0,318.9,310.35,317.3,316.55,309.3,1275040,403343178.85,22-MAY-2017,21873,INE196A01026,
MARUTI,EQ,6803.95,6843.95,6689.25,6701.7,6694.3,6790.55,327493,2204755982.95,22-MAY-2017,36146,INE585B01010,
MCX,EQ,996.7,998.95,972.15,977.1,973.6,992.2,419648,413614932.7,22-MAY-2017,9651,INE745G01035,
MFSL,EQ,649.95,649.95,625.5,633.75,635.0,641.2,366621,232017256.85,22-MAY-2017,7936,INE180A01020,
MOTILALOFS,EQ,1073.65,1092.95,987.0,993.7,990.8,1060.85,142473,146579018.7,22-MAY-2017,4877,INE338I01027,
MPHASIS,EQ,584.5,600.7,578.55,585.6,583.9,582.5,123716,73120024.5,22-MAY-2017,5249,INE356A01018,
MUTHOOTFIN,EQ,382.1,393.95,380.8,385.45,386.0,379.15,1733876,669340270.15,22-MAY-2017,19865,INE414G01012,
NATIONALUM,EQ,68.0,68.1,66.95,67.3,67.3,67.6,948326,63842609.55,22-MAY-2017,4640,INE139A01034,
NAUKRI,EQ,847.7,876.0,842.0,848.55,843.0,850.15,15409,13312162.25,22-MAY-2017,1995,INE663F01024,
NBCC,EQ,195.2,196.0,188.1,189.2,189.0,193.55,967519,185355739.45,22-MAY-2017,9651,INE095N01023,
NESTLEIND,EQ,6511.0,6644.9,6511.0,6595.85,6610.0,6534.05,23406,154708989.35,22-MAY-2017,5682,INE239A01016,
NHPC,EQ,31.0,31.0,30.3,30.55,30.5,30.65,1552651,47427532.1,22-MAY-2017,3349,INE848E01016,
NMDC,EQ,123.0,125.1,121.5,122.05,121.9,123.1,1825616,224254415.85,22-MAY-2017,11342,INE584A01023,
NTPC,EQ,159.3,160.25,157.75,158.2,158.05,159.1,2770087,439796395.3,22-MAY-2017,26177,INE733E01010,
OBEROIRLTY,EQ,390.0,400.0,382.6,385.9,384.55,392.05,163605,64424481.75,22-MAY-2017,14514,INE093I01010,
OFSS,EQ,3675.1,3676.1,3575.0,3609.75,3610.0,3678.75,39523,142311056.5,22-MAY-2017,4422,INE881D01027,
OIL,EQ,318.5,320.2,313.4,314.35,314.65,316.35,284362,89957108.8,22-MAY-2017,5409,INE274J01014,
ONGC,EQ,181.05,181.6,176.6,177.15,177.2,180.05,5558525,994986838.15,22-MAY-2017,49861,INE213A01029,
PAGEIND,EQ,14619.1,15198.2,14110.05,14254.15,14150.0,14621.2,16176,238477250.75,22-MAY-2017,6248,INE761H01022,
PERSISTENT,EQ,577.45,581.0,577.0,579.7,580.0,577.45,42692,24720398.95,22-MAY-2017,1292,INE262H01013,
PETRONET,EQ,452.0,459.0,439.05,440.95,440.1,448.4,1178998,527843841.7,22-MAY-2017,14198,INE347G01014,
PFC,EQ,155.8,156.85,149.35,150.5,150.4,154.55,4696364,714720590.15,22-MAY-2017,36978,INE134E01011,
PGEL,EQ,179.05,181.9,176.2,177.4,176.7,180.55,47048,8450068.65,22-MAY-2017,102,INE457L01011,
PHOENIXLTD,EQ,402.35,416.45,396.25,401.7,400.0,402.35,85811,35260456.7,22-MAY-2017,3737,INE211B01039,
PIDILITIND,EQ,761.1,771.3,736.4,739.5,741.8,761.3,305976,229278820.5,22-MAY-2017,6156,INE318A01026,
PIIND,EQ,819.4,823.65,809.0,816.45,816.5,809.2,284416,232225814.75,22-MAY-2017,7683,INE603J01030,
PNB,EQ,157.5,158.0,150.25,150.95,151.05,155.2,11857847,1823358970.75,22-MAY-2017,61559,INE160A01022,
PNBHOUSING,EQ,1319.8,1320.0,1228.1,1242.9,1240.95,1268.9,206338,259230449.85,22-MAY-2017,12424,INE572E01012,
POWERGRID,EQ,207.0,207.7,199.2,202.5,202.55,205.75,4175986,848752204.3,22-MAY-2017,31725,INE752E01010,
PRESTIGE,EQ,238.7,242.0,234.15,235.5,235.2,236.6,95891,22872352.85,22-MAY-2017,2480,INE811K01011,
RADICO,EQ,126.6,128.6,124.4,124.75,125.0,125.65,280228,35481080.85,22-MAY-2017,1668,INE944F01028,
RBLBANK,EQ,557.5,559.95,542.6,544.85,545.5,555.45,676006,370977954.8,22-MAY-2017,13070,INE976G01028,
RECLTD,EQ,218.4,218.75,211.9,212.9,213.0,216.95,4584375,986401656.4,22-MAY-2017,50932,INE020B01018,
RELIANCE,EQ,1326.5,1333.6,1315.2,1324.15,1326.0,1318.85,2011859,2661318292.65,22-MAY-2017,89828,INE002A01018,
SAIL,EQ,60.95,61.2,60.05,60.15,60.1,60.45,4841919,293201951.5,22-MAY-2017,13656,INE114A01011,
SBIN,EQ,308.95,309.4,293.2,294.3,294.4,308.0,35771221,10688311081.35,22-MAY-2017,239823,INE062A01020,
SHREECEM,EQ,18700.0,18850.05,17772.05,18263.35,18170.0,18664.1,43050,789152641.5,22-MAY-2017,7296,INE070A01015,
SIEMENS,EQ,1380.0,1388.75,1350.55,1358.95,1360.2,1377.35,104277,142219039.8,22-MAY-2017,7977,INE003A01024,
SOLARINDS,EQ,829.95,830.05,820.2,824.4,825.0,823.95,8363,6900761.8,22-MAY-2017,940,INE343H01029,
SRF,EQ,1754.5,1773.0,1700.5,1707.1,1706.0,1738.65,130389,226636141.9,22-MAY-2017,7051,INE647A01010,
SUNPHARMA,EQ,654.0,654.0,636.3,640.15,641.2,653.15,3156574,2019906235.3,22-MAY-2017,62152,INE044A01036,
SUPREMEIND,EQ,1162.5,1181.3,1157.05,1160.1,1158.0,1159.35,13976,16339759.3,22-MAY-2017,971,INE195A01028,
SUZLON,EQ,22.2,22.25,20.15,20.4,20.4,20.6,191193553,4025047117.35,22-MAY-2017,106259,INE040H01021,
TATAELXSI,EQ,1562.0,1565.0,1523.4,1528.05,1530.0,1551.25,140262,216258991.0,22-MAY-2017,6972,INE670A01012,
TATAPOWER,EQ,84.25,84.5,80.55,82.05,82.0,84.15,5011530,411146940.1,22-MAY-2017,22255,INE245A01021,
TATASTEEL,EQ,492.85,496.95,484.35,486.4,486.8,489.5,6222549,3048781680.5,22-MAY-2017,73854,INE081A01012,
TCS,EQ,2510.0,2553.75,2510.0,2531.35,2535.0,2507.15,831970,2105461143.45,22-MAY-2017,53261,INE467B01029,
TECHM,EQ,420.0,420.0,411.15,412.35,412.45,416.15,2734184,1130310574.85,22-MAY-2017,57190,INE669C01036,
TITAN,EQ,474.0,483.75,472.2,481.4,481.9,471.15,1725108,825127681.65,22-MAY-2017,25751,INE280A01028,
TORNTPHARM,EQ,1286.05,1314.85,1286.05,1307.25,1306.0,1289.95,70637,92197463.15,22-MAY-2017,5216,INE685A01028,
TRENT,EQ,247.0,248.0,240.5,247.9,246.0,243.9,107707,26514426.0,22-MAY-2017,1641,INE849A01020,
TVSMOTOR,EQ,526.2,530.6,523.35,527.8,525.95,525.5,900113,474648310.6,22-MAY-2017,7924,INE494B01023,
ULTRACEMCO,EQ,4380.0,4405.05,4260.5,4269.6,4277.0,4360.6,153155,659208522.5,22-MAY-2017,18764,INE481G01011,
UNIONBANK,EQ,175.75,176.65,166.05,168.15,168.9,174.6,4290140,735587138.4,22-MAY-2017,27206,INE692A01016,
UPL,EQ,792.1,806.15,780.55,790.5,790.1,791.45,1187580,942933831.8,22-MAY-2017,22376,INE628A01036,
VBL,EQ,492.0,496.0,480.55,491.55,489.0,497.25,40380,19750611.1,22-MAY-2017,2521,INE200M01013,
VEDL,EQ,232.8,235.25,227.5,228.9,229.5,230.35,13139569,3033206249.45,22-MAY-2017,106579,INE205A01025,
VOLTAS,EQ,420.0,420.0,413.85,415.65,417.0,415.75,633783,263643094.85,22-MAY-2017,17175,INE226A01021,
WIPRO,EQ,521.7,523.35,506.55,521.2,521.6,519.75,1074951,558060618.65,22-MAY-2017,47927,INE075A01022,
YESBANK,EQ,1443.8,1450.55,1398.0,1405.8,1409.7,1430.1,2527715,3584606017.75,22-MAY-2017,72112,INE528G01019,
