SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1129.55,1140.0,1104.0,1113.05,1120.1,1126.95,16575,18524328.35,11-DEC-2015,3387,INE117A01022,
ADANIENT,EQ,75.95,76.5,72.0,72.85,73.0,75.45,2788627,205831078.05,11-DEC-2015,13846,INE423A01024,
ADANIPORTS,EQ,247.95,250.4,238.75,241.15,241.3,246.9,3975604,969636084.85,11-DEC-2015,56405,INE742F01042,
ADANIPOWER,EQ,26.75,27.0,25.95,26.15,26.1,26.75,4351747,114891025.15,11-DEC-2015,8838,INE814H01011,
AMBUJACEM,EQ,190.0,194.45,187.6,189.0,189.05,189.9,2526945,483553353.1,11-DEC-2015,24949,INE079A01024,
APLAPOLLO,EQ,605.9,635.0,605.9,612.85,612.5,603.1,258243,159116495.95,11-DEC-2015,6758,INE702C01019,
APOLLOHOSP,EQ,1400.0,1415.0,1365.1,1381.15,1378.55,1393.55,338710,472417571.3,11-DEC-2015,21354,INE437A01024,
ASHOKLEY,EQ,89.75,89.75,85.15,86.35,86.45,89.1,13265498,1151916390.75,11-DEC-2015,51298,INE208A01029,
ASIANPAINT,EQ,860.95,863.55,848.75,858.4,857.05,859.2,780634,668961205.45,11-DEC-2015,27103,INE021A01026,
ASTRAL,EQ,425.85,428.0,422.2,425.85,426.0,426.4,31259,13299192.35,11-DEC-2015,1259,INE006I01046,
AUROPHARMA,EQ,810.9,820.85,804.05,809.1,809.85,804.45,2404805,1953658755.35,11-DEC-2015,94861,INE406A01037,
AXISBANK,EQ,449.95,450.8,436.55,440.65,439.35,449.95,15589823,6895575336.4,11-DEC-2015,177421,INE238A01034,
BAJAJ-AUTO,EQ,2454.7,2454.7,2404.95,2416.25,2420.0,2443.25,189746,459421948.15,11-DEC-2015,17463,INE917I01010,
BAJAJFINSV,EQ,1906.3,1925.0,1890.0,1900.65,1895.0,1922.7,16291,31127424.8,11-DEC-2015,2217,INE918I01018,
BAJAJHLDNG,EQ,1693.6,1716.0,1662.25,1675.15,1688.0,1693.6,6135,10292632.7,11-DEC-2015,1263,INE118A01012,
BAJFINANCE,EQ,5537.75,5578.8,5501.15,5524.6,5520.05,5537.75,28032,155198548.7,11-DEC-2015,6377,INE296A01016,
BANKBARODA,EQ,160.3,161.3,150.45,155.25,155.7,159.35,9216363,1439045030.2,11-DEC-2015,65998,INE028A01039,
BANKINDIA,EQ,116.9,118.75,113.25,115.25,115.65,116.85,3514803,407161967.75,11-DEC-2015,26370,INE084A01016,
BEL,EQ,1195.0,1209.5,1164.0,1171.1,1174.0,1191.95,208656,247188474.45,11-DEC-2015,13805,INE263A01016,
BHARATFORG,EQ,805.0,810.0,791.0,801.0,802.0,803.5,874686,699680433.55,11-DEC-2015,28436,INE465A01025,
BHARTIARTL,EQ,315.0,315.0,307.5,309.55,309.8,312.65,2123322,659486155.35,11-DEC-2015,30008,INE397D01024,
BHEL,EQ,167.9,168.4,164.25,165.5,165.8,167.55,3181173,526494427.85,11-DEC-2015,35517,INE257A01026,
BIOCON,EQ,471.65,473.5,465.0,467.7,469.45,473.25,360307,168852146.85,11-DEC-2015,5432,INE376G01013,
BLUESTARCO,EQ,357.65,357.65,351.0,355.35,355.35,355.65,6399,2263170.3,11-DEC-2015,546,INE472A01039,
