SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3200.0,3222.0,3105.1,3155.85,3139.9,3166.9,692497,2182445643.55,11-NOV-2022,63536,INE117A01022,
ABCAPITAL,EQ,130.95,131.2,127.65,128.45,128.75,129.25,3034526,391823541.4,11-NOV-2022,18016,INE674K01013,
ADANIENT,EQ,4040.0,4048.95,3975.15,4008.85,4006.0,3992.25,1476875,5927750652.85,11-NOV-2022,69136,INE423A01024,
ADANIGREEN,EQ,2207.0,2237.9,2177.2,2196.7,2185.0,2176.0,770505,1699872715.4,11-NOV-2022,42328,INE364U01010,
ADANIPORTS,EQ,905.0,907.8,890.8,894.5,894.0,893.45,8777095,7893068552.8,11-NOV-2022,115984,INE742F01042,
ADANIPOWER,BE,376.0,378.0,353.0,360.2,357.0,371.4,3406069,1243000352.45,11-NOV-2022,48173,INE814H01011,
ALKEM,EQ,3177.9,3225.65,3078.3,3173.45,3163.95,3175.9,202694,641192419.25,11-NOV-2022,29092,INE540L01014,
AMBER,EQ,2047.0,2047.0,2011.5,2037.35,2040.0,1999.0,29336,59713984.1,11-NOV-2022,4468,INE371P01015,
AMBUJACEM,EQ,565.0,566.9,553.85,557.55,556.9,558.15,5254274,2940246758.65,11-NOV-2022,81781,INE079A01024,
ANGELONE,EQ,1482.95,1502.85,1430.75,1436.1,1437.95,1475.55,282284,410760869.5,11-NOV-2022,19540,INE732I01013,
APLAPOLLO,EQ,1049.95,1067.8,1029.05,1050.35,1050.0,1046.85,557815,582164643.8,11-NOV-2022,40994,INE702C01027,
APOLLOHOSP,EQ,4386.0,4540.0,4330.05,4421.4,4413.6,4285.45,1685313,7478915157.4,11-NOV-2022,117510,INE437A01024,
ASHOKLEY,EQ,152.6,154.0,145.15,147.75,147.55,146.6,35596445,5272060528.9,11-NOV-2022,179480,INE208A01029,
ASIANPAINT,EQ,3090.7,3098.0,3048.0,3055.4,3060.0,3045.15,810288,2481714736.65,11-NOV-2022,77928,INE021A01026,
ASTRAL,EQ,2080.55,2114.25,2047.0,2061.95,2060.0,2064.45,313168,648450093.4,11-NOV-2022,32251,INE006I01046,
