SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,773.0,774.0,738.6,749.25,750.35,766.85,872091,656795747.75,07-MAY-2024,43402,INE466L01038,
ABB,EQ,6977.0,7040.0,6826.55,6888.45,6875.0,6940.35,384249,2663731393.6,07-MAY-2024,49115,INE117A01022,
ABCAPITAL,EQ,226.05,226.7,212.75,219.75,220.0,227.1,9892031,2171182848.8,07-MAY-2024,49003,INE674K01013,
ADANIENSOL,EQ,1058.0,1058.25,1012.35,1021.55,1020.0,1058.5,2455096,2514115567.85,07-MAY-2024,50551,INE931S01010,
ADANIENT,EQ,2889.95,2905.35,2822.0,2835.95,2839.0,2874.65,1262311,3607575910.5,07-MAY-2024,73865,INE423A01024,
ADANIGREEN,EQ,1759.0,1790.0,1711.0,1726.0,1722.0,1766.65,456457,797908450.25,07-MAY-2024,36364,INE364U01010,
ADANIPORTS,EQ,1291.1,1301.15,1265.0,1287.65,1286.0,1289.95,3474340,4458746208.0,07-MAY-2024,129119,INE742F01042,
ADANIPOWER,EQ,590.05,596.3,577.0,580.55,579.5,589.05,2543948,1488336661.95,07-MAY-2024,67771,INE814H01011,
ALKEM,EQ,5154.9,5208.0,4990.55,5117.95,5116.0,5148.95,171010,874564164.3,07-MAY-2024,33920,INE540L01014,
AMBER,EQ,4074.95,4130.5,3913.0,3978.45,3985.0,4059.1,182863,729753135.3,07-MAY-2024,25019,INE371P01015,
AMBUJACEM,EQ,610.7,612.2,588.8,593.95,593.3,607.45,2548462,1521792991.05,07-MAY-2024,60173,INE079A01024,
ANGELONE,EQ,2660.0,2701.15,2575.05,2583.65,2589.9,2630.55,416067,1090358497.15,07-MAY-2024,43479,INE732I01013,
APLAPOLLO,EQ,1570.7,1570.7,1535.0,1545.5,1541.0,1558.2,367910,567235089.75,07-MAY-2024,32273,INE702C01027,
APOLLOHOSP,EQ,6080.0,6080.0,5856.4,5900.25,5900.0,6056.7,455928,2705016213.2,07-MAY-2024,71689,INE437A01024,
ASHOKLEY,EQ,201.55,201.7,192.5,194.1,194.1,200.85,16416394,3216431619.9,07-MAY-2024,99098,INE208A01029,
ASIANPAINT,EQ,2947.0,2967.95,2904.0,2913.0,2908.65,2932.15,629534,1844086138.65,07-MAY-2024,56355,INE021A01026,
ASTRAL,EQ,2114.5,2131.0,2031.05,2068.6,2073.0,2109.5,386392,803955324.75,07-MAY-2024,32473,INE006I01046,
AUBANK,EQ,634.0,645.0,626.65,630.15,630.0,633.9,1787126,1129244482.9,07-MAY-2024,46723,INE949L01017,
AUROPHARMA,EQ,1170.0,1170.0,1097.1,1124.35,1121.5,1163.2,1676642,1879246045.5,07-MAY-2024,74224,INE406A01037,
AXISBANK,EQ,1146.05,1148.8,1124.05,1127.7,1127.65,1143.65,7115509,8053213188.25,07-MAY-2024,169525,INE238A01034,
BAJAJ-AUTO,EQ,9055.15,9074.95,8642.55,8677.9,8692.05,9052.55,588285,5159553628.15,07-MAY-2024,88752,INE917I01010,
BAJAJFINSV,EQ,1621.0,1625.0,1593.0,1615.15,1612.45,1611.35,1348125,2172786127.65,07-MAY-2024,85646,INE918I01026,
BAJAJHLDNG,EQ,8186.2,8310.0,8186.2,8279.55,8270.0,8186.2,33098,273273790.55,07-MAY-2024,15092,INE118A01012,
BAJFINANCE,EQ,6889.95,6943.1,6788.0,6872.55,6880.0,6859.85,1298126,8906168074.6,07-MAY-2024,158816,INE296A01024,
BANDHANBNK,EQ,186.85,187.55,180.6,181.15,181.3,186.85,7781592,1422608086.45,07-MAY-2024,42184,INE545U01014,
