SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,412.85,419.9,409.85,414.65,413.2,412.85,85406,35415103.65,10-JUL-2018,3687,INE878B01027,
KOTAKBANK,EQ,1386.15,1388.6,1366.2,1372.15,1370.85,1385.1,1476023,2026929169.3,10-JUL-2018,93135,INE237A01028,
LAURUSLABS,EQ,479.35,480.95,472.0,474.2,473.5,474.85,8589,4099480.8,10-JUL-2018,640,INE947Q01010,
LICHSGFIN,EQ,481.05,497.45,481.05,496.15,496.0,480.7,2089366,1024775177.15,10-JUL-2018,38803,INE115A01026,
LT,EQ,1294.45,1298.0,1272.75,1284.6,1283.6,1288.0,1923397,2471787176.45,10-JUL-2018,79007,INE018A01030,
LUPIN,EQ,919.9,921.0,900.0,902.85,903.0,911.5,1846761,1676583959.3,10-JUL-2018,49077,INE326A01037,
M&M,EQ,937.4,937.5,926.4,930.55,928.95,932.75,1617650,1505468341.9,10-JUL-2018,86692,INE101A01026,
MANAPPURAM,EQ,104.1,104.95,103.1,104.15,104.4,103.15,2924046,304643746.9,10-JUL-2018,14850,INE522D01027,
MARICO,EQ,346.0,352.65,346.0,350.3,350.8,347.55,1108559,388279536.5,10-JUL-2018,23180,INE196A01026,
MARUTI,EQ,9380.0,9545.9,9380.0,9531.0,9540.0,9374.9,485745,4604803092.75,10-JUL-2018,79830,INE585B01010,
MCX,EQ,759.0,773.9,757.3,770.2,770.8,759.25,150670,115811910.2,10-JUL-2018,5370,INE745G01035,
MFSL,EQ,450.5,461.4,443.1,457.05,459.0,450.4,851587,385587410.15,10-JUL-2018,15573,INE180A01020,
MOTILALOFS,EQ,880.0,880.0,833.45,845.7,841.05,875.7,533871,457348585.75,10-JUL-2018,8223,INE338I01027,
MPHASIS,EQ,1120.0,1148.4,1115.25,1131.5,1135.0,1117.75,405418,460246344.15,10-JUL-2018,38748,INE356A01018,
MUTHOOTFIN,EQ,413.05,423.0,410.45,418.65,418.0,408.5,739337,309567907.95,10-JUL-2018,11600,INE414G01012,
NATIONALUM,EQ,62.25,63.6,61.85,63.15,63.1,61.8,6993227,439795346.8,10-JUL-2018,26484,INE139A01034,
NAUKRI,EQ,1262.0,1324.85,1250.45,1302.5,1300.0,1250.45,181448,236252819.55,10-JUL-2018,12045,INE663F01024,
NBCC,EQ,70.1,71.2,69.75,70.15,70.3,69.6,3840160,270403354.9,10-JUL-2018,17182,INE095N01031,
NESTLEIND,EQ,9905.0,10059.95,9905.0,10005.25,10021.2,9899.45,39314,392921188.75,10-JUL-2018,8374,INE239A01016,
NHPC,EQ,24.1,24.4,23.85,24.3,24.25,24.05,5613364,135684316.4,10-JUL-2018,12861,INE848E01016,
NMDC,EQ,104.55,105.2,102.8,104.45,105.1,103.6,1556832,161903752.7,10-JUL-2018,8231,INE584A01023,
NTPC,EQ,152.0,154.25,151.3,153.9,153.5,151.25,3241978,495426804.65,10-JUL-2018,32103,INE733E01010,
OBEROIRLTY,EQ,475.1,493.0,475.1,489.55,489.6,473.25,423612,206216488.15,10-JUL-2018,16785,INE093I01010,
OFSS,EQ,3909.0,3978.75,3865.35,3963.35,3961.05,3890.2,19263,75992779.4,10-JUL-2018,3013,INE881D01027,
OIL,EQ,206.55,209.65,205.8,206.95,207.45,205.5,727931,150863650.6,10-JUL-2018,15125,INE274J01014,
ONGC,EQ,158.5,159.8,157.35,157.95,158.0,157.4,5276248,835179686.55,10-JUL-2018,52632,INE213A01029,
PAGEIND,EQ,29600.0,29600.0,28555.1,28747.75,28755.0,29488.7,24862,719118336.25,10-JUL-2018,10769,INE761H01022,
PERSISTENT,EQ,858.0,872.35,850.05,856.95,856.0,851.65,254986,220591446.25,10-JUL-2018,7261,INE262H01013,
PETRONET,EQ,219.0,223.95,217.75,222.8,222.4,218.0,2420646,534346399.55,10-JUL-2018,47861,INE347G01014,
PFC,EQ,75.0,76.3,74.55,75.7,75.75,74.5,4485070,338988755.8,10-JUL-2018,17898,INE134E01011,
PGEL,EQ,183.0,203.4,183.0,194.1,194.3,186.15,80233,15773057.5,10-JUL-2018,1708,INE457L01011,
PHOENIXLTD,EQ,658.95,660.0,647.0,651.15,650.75,650.25,95906,62964491.8,10-JUL-2018,3308,INE211B01039,
PIDILITIND,EQ,1075.0,1082.7,1067.6,1074.4,1075.0,1068.9,362587,390315640.0,10-JUL-2018,9071,INE318A01026,
PIIND,EQ,780.05,802.65,780.05,799.9,796.0,782.05,58936,46859028.9,10-JUL-2018,6693,INE603J01030,
PNB,EQ,78.25,78.9,77.45,77.85,77.8,77.8,13975359,1091757205.55,10-JUL-2018,31149,INE160A01022,
PNBHOUSING,EQ,1169.4,1200.95,1160.15,1192.95,1190.95,1168.45,137881,163429501.8,10-JUL-2018,8408,INE572E01012,
POWERGRID,EQ,185.0,185.35,183.4,184.05,183.95,184.5,4082776,751320087.75,10-JUL-2018,21926,INE752E01010,
PRESTIGE,EQ,272.65,279.5,272.65,275.25,275.5,276.0,59920,16584523.5,10-JUL-2018,2884,INE811K01011,
RADICO,EQ,388.9,394.2,384.15,386.55,386.7,386.4,271356,105677951.6,10-JUL-2018,12243,INE944F01028,
RBLBANK,EQ,584.95,590.5,575.25,579.9,579.8,579.2,3476982,2028323764.2,10-JUL-2018,48367,INE976G01028,
RECLTD,EQ,103.2,104.9,102.65,103.65,103.6,103.05,3323658,344575934.65,10-JUL-2018,19820,INE020B01018,
RELIANCE,EQ,1002.75,1028.5,1000.0,1025.7,1027.5,997.1,10444513,10641500106.7,10-JUL-2018,204258,INE002A01018,
SAIL,EQ,82.0,83.55,80.9,81.15,81.25,81.55,15730993,1296669506.5,10-JUL-2018,32651,INE114A01011,
SBILIFE,EQ,669.7,669.7,660.0,661.35,660.9,664.85,330679,219171352.2,10-JUL-2018,19694,INE123W01016,
SBIN,EQ,263.85,265.75,262.4,263.75,263.2,261.55,11487165,3037245608.9,10-JUL-2018,97898,INE062A01020,
SHREECEM,EQ,16736.2,16853.1,16501.3,16804.8,16853.0,16589.25,10358,173559987.3,10-JUL-2018,4257,INE070A01015,
SIEMENS,EQ,993.0,1019.95,988.55,1015.75,1018.0,990.1,198108,200548619.35,10-JUL-2018,13625,INE003A01024,
SOLARINDS,EQ,1169.95,1171.7,1136.85,1140.3,1142.0,1166.35,4827,5580968.8,10-JUL-2018,454,INE343H01029,
SRF,EQ,1746.0,1777.5,1729.2,1743.45,1737.15,1726.9,810392,1423767341.9,10-JUL-2018,31405,INE647A01010,
SUNPHARMA,EQ,569.0,572.0,558.0,563.95,565.0,568.8,4594276,2588178018.9,10-JUL-2018,105818,INE044A01036,
SUPREMEIND,EQ,1191.05,1233.0,1182.45,1223.4,1200.1,1177.4,169424,207262374.15,10-JUL-2018,7916,INE195A01028,
SUZLON,EQ,7.55,7.65,7.5,7.6,7.6,7.5,11301433,85627588.55,10-JUL-2018,46455,INE040H01021,
TATAELXSI,EQ,1392.45,1401.3,1385.4,1392.45,1394.0,1381.55,468326,652603613.45,10-JUL-2018,13854,INE670A01012,
TATAPOWER,EQ,73.75,74.1,72.75,73.05,72.95,73.2,1897237,138988328.0,10-JUL-2018,7238,INE245A01021,
TATASTEEL,EQ,559.0,571.0,556.9,568.65,569.0,555.6,10004905,5659224066.6,10-JUL-2018,122078,INE081A01012,
TCS,EQ,1898.0,1898.9,1870.75,1875.1,1876.05,1883.0,5303302,9979704601.25,10-JUL-2018,187687,INE467B01029,
TECHM,EQ,649.0,661.0,645.3,650.75,650.6,643.85,3496172,2282555853.7,10-JUL-2018,71643,INE669C01036,
TIINDIA,EQ,249.9,251.05,237.85,239.2,238.9,248.45,36166,8711843.15,10-JUL-2018,736,INE974X01010,
TITAN,EQ,823.0,840.0,822.4,832.85,831.65,821.8,2670508,2221204891.75,10-JUL-2018,78890,INE280A01028,
TORNTPHARM,EQ,1453.3,1466.45,1430.9,1457.05,1465.0,1446.4,254814,369454421.85,10-JUL-2018,13456,INE685A01028,
TRENT,EQ,324.45,348.8,323.2,340.6,337.85,320.85,376839,126340651.15,10-JUL-2018,13397,INE849A01020,
TVSMOTOR,EQ,588.55,595.2,582.1,584.9,585.1,588.55,968599,570350100.0,10-JUL-2018,18777,INE494B01023,
ULTRACEMCO,EQ,3910.0,3974.0,3901.15,3959.8,3950.6,3899.25,186488,734805298.15,10-JUL-2018,23348,INE481G01011,
UNIONBANK,EQ,82.0,83.05,81.35,81.65,81.55,81.3,4332620,355280330.95,10-JUL-2018,16208,INE692A01016,
UPL,EQ,627.4,641.0,624.05,637.1,636.1,623.8,2259469,1439138286.3,10-JUL-2018,57773,INE628A01036,
VBL,EQ,755.0,755.0,740.1,748.9,744.0,750.0,64845,48636200.55,10-JUL-2018,4346,INE200M01013,
VEDL,EQ,227.05,228.0,224.85,226.05,226.0,226.6,8513918,1926999525.6,10-JUL-2018,97954,INE205A01025,
VOLTAS,EQ,537.0,544.5,531.0,534.15,533.8,534.65,1179116,633257094.3,10-JUL-2018,26139,INE226A01021,
WIPRO,EQ,266.0,272.3,263.7,270.6,271.75,264.95,4965837,1335818198.8,10-JUL-2018,58896,INE075A01022,
YESBANK,EQ,363.9,373.1,360.0,371.4,372.9,363.3,20404168,7506299031.5,10-JUL-2018,195311,INE528G01027,
