SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,1617.0,1619.9,1595.0,1604.2,1600.0,1604.5,148009,237625014.4,5-DEC-2007,
ADANIENT,EQ,803.0,810.0,792.0,801.9,800.0,791.25,274959,219493351.45,5-DEC-2007,
AMBUJACEM,EQ,154.0,155.0,152.8,154.1,154.55,154.0,1500192,230913065.8,5-DEC-2007,
APOLLOHOSP,EQ,499.9,512.0,488.0,490.1,491.85,492.55,79203,39009107.9,5-DEC-2007,
ASHOKLEY,EQ,51.6,52.0,48.65,49.85,49.85,50.75,24785145,1242181851.4,5-DEC-2007,
ASIANPAINT,EQ,995.3,1006.95,991.05,1002.3,1000.0,995.3,4829,4816993.65,5-DEC-2007,
ASTRAL,EQ,174.25,193.85,169.0,189.4,192.0,173.2,50629,9190294.55,5-DEC-2007,
AUROPHARMA,EQ,500.0,502.95,495.05,498.0,498.95,498.25,70150,34949353.7,5-DEC-2007,
AXISBANK,EQ,943.0,949.8,935.0,940.1,940.0,944.3,410243,385761946.55,5-DEC-2007,
BANKBARODA,EQ,380.0,405.65,380.0,403.05,403.5,385.35,1049804,415295742.1,5-DEC-2007,
BANKINDIA,EQ,355.0,365.0,350.05,362.0,362.0,350.1,1494585,534360459.45,5-DEC-2007,
BEL,EQ,1845.0,1899.0,1815.05,1857.85,1850.0,1845.05,25859,48316035.0,5-DEC-2007,
BHARATFORG,EQ,327.0,335.4,322.1,333.65,333.0,327.05,370780,122378414.65,5-DEC-2007,
BHARTIARTL,EQ,918.0,924.9,907.6,920.45,921.15,916.85,3275238,3003070368.55,5-DEC-2007,
BHEL,EQ,2817.85,2839.45,2752.25,2827.55,2819.0,2817.85,551504,1555476761.1,5-DEC-2007,
BIOCON,EQ,572.0,598.0,572.0,579.5,579.5,572.0,319751,186822075.6,5-DEC-2007,
BLUESTARCO,EQ,469.9,480.0,455.0,475.55,473.0,455.6,59355,27452746.35,5-DEC-2007,
BPCL,EQ,422.0,434.85,422.0,429.5,426.4,419.4,1683044,722983787.55,5-DEC-2007,
BRITANNIA,EQ,1490.0,1525.0,1472.0,1514.6,1525.0,1474.35,2291,3435167.65,5-DEC-2007,
CANBK,EQ,275.0,291.7,275.0,290.35,290.0,275.45,1447497,414396157.1,5-DEC-2007,
CIPLA,EQ,186.0,191.1,184.0,190.35,190.6,185.2,2044207,384943147.35,5-DEC-2007,
CONCOR,EQ,1877.0,1910.0,1860.0,1899.8,1900.0,1870.6,40011,75470645.2,5-DEC-2007,
CUMMINSIND,EQ,423.7,428.95,418.0,419.85,420.0,420.8,105239,44435795.45,5-DEC-2007,
DABUR,EQ,113.2,117.35,112.5,116.25,116.0,111.4,1398181,161870578.65,5-DEC-2007,
DIVISLAB,EQ,1660.0,1809.85,1645.0,1793.6,1809.85,1654.65,346821,606389352.55,5-DEC-2007,
DLF,EQ,950.0,957.9,934.05,954.9,954.5,948.1,1582257,1506124558.55,5-DEC-2007,
DRREDDY,EQ,664.0,674.0,654.0,664.35,662.2,657.25,228900,151940112.75,5-DEC-2007,
EICHERMOT,EQ,475.0,518.0,448.4,498.85,500.8,463.95,101219,50153062.7,5-DEC-2007,
