SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PIDILITIND,EQ,476.0,480.0,472.35,475.0,475.0,472.3,1797,853204.35,6-JUN-2005,
PNB,EQ,386.1,395.95,386.0,390.8,389.25,385.8,1667250,655544979.95,6-JUN-2005,
RADICO,EQ,392.8,392.8,376.1,381.2,378.0,386.35,40298,15421040.85,6-JUN-2005,
RELIANCE,EQ,554.0,566.1,549.0,552.3,552.65,555.2,6259593,3500288431.65,6-JUN-2005,
SAIL,EQ,51.6,52.3,51.4,51.5,51.65,51.55,5536879,286478592.25,6-JUN-2005,
SBIN,EQ,668.0,686.85,668.0,682.35,678.9,665.4,2979650,2029862507.3,6-JUN-2005,
SHREECEM,EQ,346.0,351.25,346.0,346.75,346.0,350.25,6756,2348597.65,6-JUN-2005,
SIEMENS,EQ,2013.0,2013.0,1986.0,2004.35,2000.0,1988.6,60582,120636028.45,6-JUN-2005,
SRF,EQ,135.9,141.3,135.35,139.1,139.95,134.75,2559650,355382462.95,6-JUN-2005,
SUNPHARMA,EQ,546.25,557.0,545.8,550.7,553.0,552.65,89265,49173746.1,6-JUN-2005,
SUPREMEIND,EQ,254.95,260.0,254.95,256.9,256.1,246.3,4501,1157527.35,6-JUN-2005,
TATAELXSI,EQ,200.0,202.8,192.25,193.5,192.3,197.7,219460,43246538.6,6-JUN-2005,
TATAPOWER,EQ,374.6,385.4,374.6,377.45,376.7,374.6,405099,154110801.4,6-JUN-2005,
TCS,EQ,1295.0,1301.7,1270.3,1280.4,1276.9,1281.6,724064,933559734.75,6-JUN-2005,
TITAN,EQ,324.0,331.8,324.0,327.55,328.0,323.95,719445,236719744.9,6-JUN-2005,
TORNTPHARM,EQ,480.0,483.0,466.35,472.0,468.0,477.3,2983,1419430.4,6-JUN-2005,
TRENT,EQ,670.0,678.0,662.1,674.5,678.0,669.1,36820,24735068.45,6-JUN-2005,
TVSMOTOR,EQ,77.0,80.75,76.8,79.35,80.2,76.6,1173337,93121349.8,6-JUN-2005,
ULTRACEMCO,EQ,332.0,332.85,295.4,315.0,315.5,319.85,94388,29827928.9,6-JUN-2005,
UNIONBANK,EQ,106.9,108.8,106.4,108.05,107.8,105.85,1599719,172653674.8,6-JUN-2005,
VOLTAS,EQ,252.0,252.0,242.0,248.35,249.4,244.45,15873,3911510.65,6-JUN-2005,
WIPRO,EQ,715.0,723.4,712.0,716.2,714.0,722.6,501451,359598361.65,6-JUN-2005,
