SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1366.9,1399.9,1353.05,1378.35,1379.0,1372.7,49745,68340639.9,06-DEC-2018,4142,INE117A01022,
ABCAPITAL,EQ,99.9,99.95,97.1,97.6,97.6,99.85,1338978,130979852.0,06-DEC-2018,61376,INE674K01013,
ADANIENT,EQ,155.8,156.0,149.75,150.55,150.5,157.4,5714514,869440311.25,06-DEC-2018,27539,INE423A01024,
ADANIGREEN,EQ,46.9,47.75,44.85,45.2,45.25,46.8,650624,29998505.95,06-DEC-2018,4112,INE364U01010,
ADANIPORTS,EQ,372.9,375.3,362.6,363.95,363.75,374.75,6200377,2298190779.85,06-DEC-2018,48343,INE742F01042,
ADANIPOWER,EQ,53.95,53.95,49.8,52.1,52.0,54.05,19078322,985236650.0,06-DEC-2018,33198,INE814H01011,
ALKEM,EQ,1901.1,1925.0,1889.0,1908.85,1890.0,1916.15,282834,535443807.9,06-DEC-2018,8125,INE540L01014,
AMBER,EQ,896.7,901.05,855.7,868.1,855.7,901.45,19836,17267574.85,06-DEC-2018,4776,INE371P01015,
AMBUJACEM,EQ,214.7,215.55,206.85,208.15,207.15,216.65,1873533,395451537.3,06-DEC-2018,22121,INE079A01024,
APLAPOLLO,EQ,1304.5,1324.0,1291.2,1317.65,1320.0,1309.25,18709,24389493.45,06-DEC-2018,747,INE702C01019,
APOLLOHOSP,EQ,1234.5,1238.7,1180.2,1188.9,1194.65,1231.2,788698,946316509.0,06-DEC-2018,44619,INE437A01024,
ASHOKLEY,EQ,102.35,102.7,101.1,102.1,102.0,103.6,21429046,2183733427.3,06-DEC-2018,84707,INE208A01029,
ASIANPAINT,EQ,1324.0,1324.95,1286.6,1295.1,1293.5,1329.5,896350,1166161698.5,06-DEC-2018,38202,INE021A01026,
ASTRAL,EQ,1045.5,1055.95,1032.05,1048.55,1043.05,1051.5,39401,41236027.45,06-DEC-2018,8984,INE006I01046,
AUBANK,EQ,608.0,620.0,607.0,615.55,612.45,612.05,643321,393395909.45,06-DEC-2018,26790,INE949L01017,
AUROPHARMA,EQ,795.0,795.0,750.0,752.35,750.3,796.35,5320072,4069257883.35,06-DEC-2018,146243,INE406A01037,
AXISBANK,EQ,610.25,613.85,598.25,600.05,598.95,614.95,7519849,4559387205.6,06-DEC-2018,123704,INE238A01034,
BAJAJ-AUTO,EQ,2740.0,2799.4,2705.85,2718.1,2718.0,2764.1,468440,1291088289.7,06-DEC-2018,31468,INE917I01010,
BAJAJFINSV,EQ,5902.0,5910.0,5631.55,5667.5,5641.0,5902.5,192895,1116376286.95,06-DEC-2018,27292,INE918I01018,
BAJAJHLDNG,EQ,2940.05,3010.0,2902.0,2970.05,2985.0,2969.45,6554,19227740.35,06-DEC-2018,1459,INE118A01012,
BAJFINANCE,EQ,2481.0,2494.0,2418.0,2432.4,2425.5,2494.1,1317472,3250101916.85,06-DEC-2018,59432,INE296A01024,
BANDHANBNK,EQ,473.0,475.9,467.1,470.15,470.3,478.0,395693,186313619.75,06-DEC-2018,10598,INE545U01014,
BANKBARODA,EQ,106.65,107.0,104.65,105.25,105.1,107.45,10372612,1096011608.0,06-DEC-2018,38576,INE028A01039,
BANKINDIA,EQ,82.8,83.0,80.55,80.95,80.8,83.45,7310142,597395799.5,06-DEC-2018,22382,INE084A01016,
BDL,EQ,275.0,276.75,273.0,275.1,274.7,277.9,6570,1808135.05,06-DEC-2018,955,INE171Z01018,
BEL,EQ,81.55,84.0,81.5,81.8,81.95,82.7,7204271,593782378.8,06-DEC-2018,43190,INE263A01024,
BHARATFORG,EQ,526.0,529.9,510.5,526.55,526.5,531.45,3487601,1819371492.9,06-DEC-2018,58361,INE465A01025,
BHARTIARTL,EQ,311.0,311.0,302.0,304.0,304.05,312.8,5918098,1808943082.35,06-DEC-2018,77975,INE397D01024,
BHEL,EQ,66.35,66.6,65.05,65.65,65.7,66.45,13418588,882025891.95,06-DEC-2018,36561,INE257A01026,
BIOCON,EQ,622.0,624.95,603.05,605.15,604.0,625.45,1237493,754680465.3,06-DEC-2018,33266,INE376G01013,
BLUESTARCO,EQ,657.95,662.7,638.0,639.7,640.0,662.75,59960,38785913.45,06-DEC-2018,2236,INE472A01039,
BOSCHLTD,EQ,18370.0,18640.0,18300.0,18385.1,18385.0,18352.95,23837,439939336.95,06-DEC-2018,9290,INE323A01026,
BPCL,EQ,328.0,331.55,323.0,324.9,324.95,329.45,3606906,1179572721.25,06-DEC-2018,47236,INE029A01011,
BRITANNIA,EQ,3078.9,3078.9,2980.0,2986.35,2985.0,3093.0,302116,907881140.55,06-DEC-2018,36611,INE216A01030,
BSE,EQ,595.0,608.0,595.0,604.6,603.05,596.5,69812,41948994.75,06-DEC-2018,8213,INE118H01025,
