SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,608.95,633.5,597.25,602.55,633.5,585.8,12215412,7363562613.8,04-DEC-2023,57488,INE466L01038,
ABB,EQ,4419.75,4683.0,4419.1,4630.75,4639.0,4387.25,798523,3675284115.9,04-DEC-2023,92465,INE117A01022,
ABCAPITAL,EQ,172.0,173.5,170.85,172.55,172.9,169.9,4118335,710300257.3,04-DEC-2023,27004,INE674K01013,
ADANIENSOL,EQ,969.0,969.0,896.15,903.7,905.0,854.7,4277939,3914394810.5,04-DEC-2023,111790,INE931S01010,
ADANIENT,EQ,2549.95,2595.0,2487.45,2531.2,2523.0,2362.7,5681516,14373087646.7,04-DEC-2023,226984,INE423A01024,
ADANIGREEN,EQ,1160.0,1184.0,1092.55,1123.75,1124.0,1026.5,5999345,6724321217.55,04-DEC-2023,158574,INE364U01010,
ADANIPORTS,EQ,865.0,883.35,858.5,878.65,878.7,827.8,11064795,9653877757.35,04-DEC-2023,195708,INE742F01042,
ADANIPOWER,EQ,494.0,494.0,458.5,464.7,464.55,440.4,15084875,7070609323.8,04-DEC-2023,186180,INE814H01011,
ALKEM,EQ,4649.0,4667.15,4601.0,4613.15,4615.0,4647.9,197993,915224095.0,04-DEC-2023,33093,INE540L01014,
AMBER,EQ,3188.0,3188.8,3082.0,3112.5,3118.5,3132.65,91601,285285931.45,04-DEC-2023,14408,INE371P01015,
AMBUJACEM,EQ,460.0,475.8,453.25,474.55,474.5,442.0,13146040,6142161855.6,04-DEC-2023,178999,INE079A01024,
ANGELONE,EQ,3110.0,3110.0,2956.6,2972.5,2979.75,3055.55,695136,2084987707.85,04-DEC-2023,55209,INE732I01013,
APLAPOLLO,EQ,1693.0,1694.0,1609.1,1618.7,1614.8,1644.95,1373108,2254883398.05,04-DEC-2023,58006,INE702C01027,
APOLLOHOSP,EQ,5626.0,5658.25,5569.6,5622.55,5621.05,5591.15,936113,5260836877.3,04-DEC-2023,65087,INE437A01024,
ASHOKLEY,EQ,179.5,179.9,174.2,174.45,174.5,176.3,29222922,5129264088.45,04-DEC-2023,161284,INE208A01029,
