SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 04-Mar-2026,453.95,460.0,460.85,444.5,446.0,446.85,451.81,35193505,159009.05,305220, 17983548, 51.10
BHARATFORG, EQ, 04-Mar-2026,1879.3,1870.0,1870.0,1810.4,1837.4,1841.8,1835.92,1688493,30999.4,86534, 899930, 53.30
BHARTIARTL, EQ, 04-Mar-2026,1873.2,1861.1,1920.0,1815.3,1908.5,1905.9,1878.13,20565585,386248.52,425053, 13963593, 67.90
BHEL, EQ, 04-Mar-2026,262.15,258.0,258.95,247.2,248.1,247.9,250.2,16208648,40554.43,115274, 7464735, 46.05
BIOCON, EQ, 04-Mar-2026,387.95,382.1,385.6,375.35,377.95,378.35,378.93,2886127,10936.51,38498, 1157390, 40.10
BLUESTARCO, EQ, 04-Mar-2026,1902.5,1877.7,1881.9,1832.3,1842.0,1843.6,1859.45,453584,8434.17,43465, 199316, 43.94
BOSCHLTD, EQ, 04-Mar-2026,35370.0,34900.0,34900.0,33300.0,33340.0,33390.0,33765.31,50693,17116.65,23190, 24524, 48.38
BPCL, EQ, 04-Mar-2026,374.8,365.0,367.85,352.7,354.75,356.4,359.71,13534628,48685.11,185281, 7650695, 56.53
BRITANNIA, EQ, 04-Mar-2026,5959.0,5901.5,5924.0,5845.5,5875.0,5889.5,5892.06,293377,17285.94,31474, 192818, 65.72
BSE, EQ, 04-Mar-2026,2643.6,2600.0,2641.7,2537.0,2635.9,2626.9,2584.77,4779189,123530.96,212219, 1234386, 25.83
CAMS, EQ, 04-Mar-2026,651.3,640.3,642.0,624.15,629.0,629.9,630.81,3113387,19639.7,90977, 1975571, 63.45
CANBK, EQ, 04-Mar-2026,153.56,150.0,151.51,145.52,146.89,146.93,147.48,36072028,53199.77,134262, 18771882, 52.04
CDSL, EQ, 04-Mar-2026,1228.3,1210.0,1218.5,1188.0,1209.5,1209.4,1204.29,2561793,30851.37,105539, 921774, 35.98
CGPOWER, EQ, 04-Mar-2026,711.85,700.0,702.0,676.4,685.4,684.9,684.37,3881115,26561.2,94278, 1963234, 50.58
CHOLAFIN, EQ, 04-Mar-2026,1703.7,1695.9,1695.9,1628.1,1652.3,1653.6,1645.33,1509341,24833.58,71626, 884647, 58.61
CIPLA, EQ, 04-Mar-2026,1351.6,1348.2,1348.9,1311.0,1313.0,1313.2,1324.42,1938762,25677.33,94697, 1200259, 61.91
COALINDIA, EQ, 04-Mar-2026,426.25,426.0,437.9,426.0,434.15,435.15,434.7,18921256,82249.96,295289, 7728254, 40.84
COCHINSHIP, EQ, 04-Mar-2026,1448.9,1447.3,1447.3,1389.0,1395.0,1398.0,1409.15,830833,11707.72,49718, 283545, 34.13
COFORGE, EQ, 04-Mar-2026,1162.7,1140.0,1175.9,1136.0,1169.1,1170.0,1164.61,3036423,35362.38,96071, 1442810, 47.52
COLPAL, EQ, 04-Mar-2026,2214.9,2198.5,2204.4,2178.1,2186.0,2183.7,2192.68,272457,5974.11,29060, 148774, 54.60
CONCOR, EQ, 04-Mar-2026,479.0,472.0,473.95,460.45,462.0,462.2,464.58,2452543,11394.07,43032, 1359065, 55.41
CROMPTON, EQ, 04-Mar-2026,253.45,248.0,248.25,243.15,244.35,245.35,245.24,2658747,6520.41,33257, 1242609, 46.74
CUMMINSIND, EQ, 04-Mar-2026,4816.8,4661.1,4757.7,4563.5,4580.0,4584.8,4650.28,899617,41834.72,105302, 542925, 60.35
DABUR, EQ, 04-Mar-2026,507.6,499.0,504.95,486.0,488.0,487.4,491.14,1732747,8510.17,29351, 1028770, 59.37
DALBHARAT, EQ, 04-Mar-2026,1959.5,1915.0,1939.8,1882.4,1899.9,1895.7,1896.54,204137,3871.53,17514, 99433, 48.71
DELHIVERY, EQ, 04-Mar-2026,427.9,422.25,424.8,410.05,417.55,416.7,418.08,1090764,4560.26,23327, 466886, 42.80
DIVISLAB, EQ, 04-Mar-2026,6403.5,6340.0,6363.5,6238.5,6281.5,6316.0,6299.87,369392,23271.22,42339, 245894, 66.57
DIXON, EQ, 04-Mar-2026,10151.0,9850.0,10181.0,9770.0,10151.0,10136.0,9943.96,957824,95245.62,137309, 324228, 33.85
DLF, EQ, 04-Mar-2026,590.2,578.25,578.75,562.75,566.2,569.05,568.81,14902221,84765.72,153282, 10458673, 70.18
DMART, EQ, 04-Mar-2026,3802.5,3772.2,3795.0,3736.0,3754.6,3760.9,3764.42,603969,22735.95,63618, 393845, 65.21
DRREDDY, EQ, 04-Mar-2026,1294.4,1274.4,1299.2,1272.1,1291.3,1291.2,1286.56,1890939,24327.99,78401, 1220486, 64.54
EICHERMOT, EQ, 04-Mar-2026,7826.0,7700.0,7705.0,7571.5,7640.0,7626.5,7629.88,593728,45300.73,93644, 359160, 60.49
ETERNAL, EQ, 04-Mar-2026,242.87,237.0,244.0,236.36,240.5,240.73,239.92,48878958,117270.11,323365, 26874506, 54.98
FEDERALBNK, EQ, 04-Mar-2026,294.95,290.95,293.75,283.15,286.75,286.45,286.57,8763077,25112.42,78459, 4919756, 56.14
FORCEMOT, EQ, 04-Mar-2026,23380.0,22840.0,23000.0,21200.0,21300.0,21450.0,21843.45,160061,34962.85,48650, 37072, 23.16
FORTIS, EQ, 04-Mar-2026,932.5,920.0,925.0,901.6,909.0,910.9,909.59,2075902,18882.29,72700, 1278462, 61.59
GAIL, EQ, 04-Mar-2026,165.07,160.0,160.53,154.0,154.62,154.61,155.84,30080625,46877.36,199757, 15855258, 52.71
GLENMARK, EQ, 04-Mar-2026,2123.3,2106.3,2110.5,2031.1,2037.4,2039.7,2052.98,414944,8518.72,36710, 176642, 42.57
GMRAIRPORT, EQ, 04-Mar-2026,96.49,93.97,96.1,92.5,94.88,95.2,94.6,13937168,13184.17,55932, 7498173, 53.80
GODFRYPHLP, EQ, 04-Mar-2026,2042.9,2022.0,2035.9,1990.0,1990.0,1996.6,2007.19,439644,8824.48,28683, 131461, 29.90
GODREJCP, EQ, 04-Mar-2026,1176.0,1152.9,1152.9,1122.7,1138.0,1137.5,1138.33,1760408,20039.33,79166, 1095972, 62.26
GODREJPROP, EQ, 04-Mar-2026,1733.5,1698.0,1710.0,1647.0,1683.5,1693.7,1680.43,2001315,33630.7,41925, 1128115, 56.37
GRASIM, EQ, 04-Mar-2026,2777.3,2727.0,2742.2,2645.0,2674.0,2683.2,2679.97,928520,24884.01,58489, 531485, 57.24
GVT&D, EQ, 04-Mar-2026,3772.4,3650.0,3799.1,3607.0,3683.2,3682.6,3680.58,915717,33703.71,83604, 533827, 58.30
HAL, EQ, 04-Mar-2026,3951.6,3971.3,3974.0,3858.7,3865.8,3876.8,3894.19,2521796,98203.52,114930, 1274269, 50.53
HAVELLS, EQ, 04-Mar-2026,1354.0,1332.0,1340.0,1314.1,1322.6,1318.7,1323.23,932884,12344.24,43547, 510549, 54.73
HCLTECH, EQ, 04-Mar-2026,1371.0,1356.0,1382.0,1356.0,1364.0,1364.0,1367.86,3161598,43246.11,151012, 1880428, 59.48
HDFCAMC, EQ, 04-Mar-2026,2649.8,2600.0,2625.0,2539.0,2552.0,2547.2,2560.79,1001078,25635.53,58940, 626286, 62.56
HDFCBANK, EQ, 04-Mar-2026,879.4,848.0,879.3,848.0,869.0,868.65,866.0,39862322,345208.91,456224, 22363360, 56.10
HDFCLIFE, EQ, 04-Mar-2026,707.3,691.4,707.1,681.9,683.0,684.6,692.46,5964323,41300.64,110983, 3790726, 63.56
HEROMOTOCO, EQ, 04-Mar-2026,5591.5,5520.0,5529.0,5427.5,5490.0,5500.0,5480.33,455955,24987.82,45954, 242562, 53.20
HINDALCO, EQ, 04-Mar-2026,940.0,928.0,945.5,912.0,922.5,921.8,923.93,7575786,69994.99,191248, 4018130, 53.04
HINDPETRO, EQ, 04-Mar-2026,424.5,413.8,416.4,400.1,401.8,401.45,405.65,6582702,26702.89,109364, 2701451, 41.04
HINDUNILVR, EQ, 04-Mar-2026,2320.6,2292.9,2311.6,2252.1,2260.0,2261.3,2284.98,2648737,60523.1,139227, 1734781, 65.49
HINDZINC, EQ, 04-Mar-2026,617.65,604.8,604.8,586.0,591.0,591.25,593.37,7458538,44256.96,100802, 3280868, 43.99
HYUNDAI, EQ, 04-Mar-2026,2148.0,2100.9,2105.0,2067.4,2070.3,2078.4,2082.84,939041,19558.67,41007, 628997, 66.98
ICICIBANK, EQ, 04-Mar-2026,1374.0,1326.0,1376.0,1326.0,1368.5,1365.4,1355.31,20009132,271185.33,502432, 12565957, 62.80
ICICIGI, EQ, 04-Mar-2026,1895.5,1874.0,1887.2,1845.0,1851.5,1855.5,1860.34,705662,13127.68,55581, 433211, 61.39
ICICIPRULI, EQ, 04-Mar-2026,653.55,647.0,650.0,624.0,628.5,625.75,628.52,888511,5584.47,42289, 495484, 55.77
IDEA, EQ, 04-Mar-2026,10.29,10.1,10.18,9.85,9.96,9.99,9.97,479791170,47857.91,117905, 129489718, 26.99
IDFCFIRSTB, EQ, 04-Mar-2026,71.78,70.23,71.2,69.65,70.05,70.06,70.28,40216153,28264.06,150640, 15950774, 39.66
IEX, EQ, 04-Mar-2026,121.52,120.27,120.91,117.84,118.61,118.59,118.85,5236510,6223.58,38814, 2085845, 39.83
INDHOTEL, EQ, 04-Mar-2026,651.0,640.0,643.05,630.0,632.8,633.75,636.52,3210626,20436.26,65030, 1837625, 57.24
INDIANB, EQ, 04-Mar-2026,976.65,955.0,961.35,915.7,940.0,939.0,934.18,2957995,27633.1,81769, 1342569, 45.39
INDIGO, EQ, 04-Mar-2026,4520.4,4409.5,4431.0,4293.0,4386.1,4392.9,4349.96,2807222,122113.02,185649, 1397482, 49.78
INDUSINDBK, EQ, 04-Mar-2026,942.5,930.0,942.95,916.7,927.0,927.55,927.16,2527046,23429.82,52403, 1038597, 41.10
INDUSTOWER, EQ, 04-Mar-2026,448.55,443.8,445.0,431.15,444.8,442.3,438.78,5453113,23927.05,61751, 2669821, 48.96
INFY, EQ, 04-Mar-2026,1288.9,1292.0,1317.0,1292.0,1306.1,1307.4,1305.61,15154950,197863.83,300021, 7784554, 51.37
INOXWIND, EQ, 04-Mar-2026,89.19,87.9,87.9,84.61,85.69,85.85,85.89,9732832,8359.67,35194, 3351241, 34.43
IOC, EQ, 04-Mar-2026,179.11,175.0,176.17,169.21,169.75,170.44,172.06,27718538,47693.76,154526, 13787621, 49.74
IREDA, EQ, 04-Mar-2026,115.93,113.65,114.64,112.21,113.49,113.52,113.35,10489846,11890.43,64073, 3815156, 36.37
IRFC, EQ, 04-Mar-2026,99.34,98.16,98.63,96.01,98.11,97.74,97.31,32963143,32075.32,126703, 14578558, 44.23
ITC, EQ, 04-Mar-2026,314.9,310.6,315.5,310.5,311.95,311.95,312.43,24165489,75500.28,281005, 16136963, 66.78
JINDALSTEL, EQ, 04-Mar-2026,1237.8,1225.1,1227.0,1161.0,1166.9,1168.4,1177.89,2894114,34089.41,64558, 1483816, 51.27
JIOFIN, EQ, 04-Mar-2026,249.0,245.0,245.4,239.8,241.0,241.3,241.81,13886010,33578.08,148175, 6674975, 48.07
JSWENERGY, EQ, 04-Mar-2026,481.3,473.0,477.2,464.5,466.45,468.05,468.66,1507529,7065.25,34784, 730661, 48.47
JSWSTEEL, EQ, 04-Mar-2026,1267.3,1236.0,1253.9,1200.0,1208.1,1213.0,1215.96,1682849,20462.73,85519, 566087, 33.64
JUBLFOOD, EQ, 04-Mar-2026,505.65,497.85,510.0,495.0,499.9,499.5,501.42,3801903,19063.51,49005, 2147437, 56.48
KALYANKJIL, EQ, 04-Mar-2026,401.75,394.85,396.3,387.4,390.0,393.8,391.71,3256574,12756.26,50238, 795328, 24.42
KAYNES, EQ, 04-Mar-2026,3736.6,3680.1,3724.8,3614.1,3701.0,3700.4,3662.96,1218882,44647.17,77249, 271972, 22.31
KEI, EQ, 04-Mar-2026,5206.0,5123.0,5174.5,4963.0,4990.0,4979.0,5067.23,552306,27986.63,60163, 240813, 43.60
KFINTECH, EQ, 04-Mar-2026,936.0,920.0,921.0,899.4,907.5,909.3,906.98,1106118,10032.24,55243, 513523, 46.43
KOTAKBANK, EQ, 04-Mar-2026,413.1,405.0,410.5,402.2,403.7,403.35,406.33,18393751,74739.64,210319, 13244355, 72.00
KPITTECH, EQ, 04-Mar-2026,754.25,745.0,753.25,725.25,740.5,736.15,736.84,1679348,12374.08,51153, 591136, 35.20
LAURUSLABS, EQ, 04-Mar-2026,1065.0,1059.0,1061.0,1019.9,1027.6,1030.6,1033.06,1499364,15489.34,46888, 693235, 46.24
LICHSGFIN, EQ, 04-Mar-2026,527.95,520.0,523.6,511.15,516.5,518.0,517.08,1795199,9282.68,38769, 868128, 48.36
LICI, EQ, 04-Mar-2026,841.95,823.1,832.45,818.0,828.9,828.05,825.91,1210336,9996.34,27250, 637554, 52.68
LODHA, EQ, 04-Mar-2026,966.2,952.0,954.0,905.1,909.0,912.85,920.75,3409192,31390.24,61027, 1990898, 58.40
LT, EQ, 04-Mar-2026,4066.7,3950.0,3959.0,3760.0,3882.0,3882.6,3827.67,7635350,292255.94,489192, 4031671, 52.80
LTF, EQ, 04-Mar-2026,275.8,270.6,273.7,265.55,268.25,271.05,270.36,8234278,22261.84,58509, 4434371, 53.85
LTM, EQ, 04-Mar-2026,4404.4,4330.1,4434.0,4325.3,4340.3,4349.3,4373.75,193103,8445.84,21331, 84511, 43.76
LUPIN, EQ, 04-Mar-2026,2311.1,2311.1,2312.0,2268.4,2307.0,2304.9,2291.01,1343538,30780.57,75631, 901251, 67.08
M&M, EQ, 04-Mar-2026,3334.3,3240.0,3278.1,3207.9,3269.5,3264.3,3246.91,4537215,147319.44,290136, 2922414, 64.41
MANAPPURAM, EQ, 04-Mar-2026,282.0,277.4,278.5,268.0,270.0,269.25,271.41,6504593,17654.14,47613, 2832979, 43.55
MANKIND, EQ, 04-Mar-2026,2245.5,2219.8,2235.0,2195.1,2203.8,2207.2,2213.69,687980,15229.74,35300, 429401, 62.41
MARICO, EQ, 04-Mar-2026,779.15,782.1,785.95,768.9,771.9,771.85,773.12,1179796,9121.2,57612, 714344, 60.55
MARUTI, EQ, 04-Mar-2026,14388.0,14150.0,14184.0,13794.0,14167.0,14158.0,14005.38,710366,99489.46,155582, 414417, 58.34
MAXHEALTH, EQ, 04-Mar-2026,1083.6,1065.6,1067.8,1039.5,1052.3,1053.7,1051.02,3349782,35206.87,91737, 2189290, 65.36
MAZDOCK, EQ, 04-Mar-2026,2209.8,2209.8,2214.4,2158.0,2162.0,2165.4,2176.93,979808,21329.74,54612, 264768, 27.02
MCX, EQ, 04-Mar-2026,2501.2,2494.2,2497.7,2432.6,2483.6,2478.5,2463.66,2931485,72221.97,128998, 973983, 33.22
MFSL, EQ, 04-Mar-2026,1806.8,1782.9,1784.9,1726.0,1747.3,1747.8,1745.41,677553,11826.06,53162, 376023, 55.50
MOTHERSON, EQ, 04-Mar-2026,128.65,125.0,125.64,121.43,122.85,122.88,122.94,16183188,19895.95,107143, 6872049, 42.46
MOTILALOFS, EQ, 04-Mar-2026,717.5,711.0,715.7,687.35,700.6,705.55,700.98,848213,5945.83,48020, 405508, 47.81
MPHASIS, EQ, 04-Mar-2026,2255.5,2202.9,2292.9,2202.8,2263.0,2267.2,2268.08,674633,15301.23,40725, 304576, 45.15
MUTHOOTFIN, EQ, 04-Mar-2026,3471.9,3399.1,3422.4,3327.4,3339.0,3339.9,3361.07,748065,25142.99,56137, 325721, 43.54
NAM-INDIA, EQ, 04-Mar-2026,903.45,887.0,898.9,841.0,845.0,850.45,860.75,1113661,9585.82,43290, 762224, 68.44
NATIONALUM, EQ, 04-Mar-2026,362.85,365.0,377.3,357.9,372.6,373.5,367.05,26380460,96828.41,194407, 11728946, 44.46
NAUKRI, EQ, 04-Mar-2026,998.5,988.8,1008.0,985.0,999.3,999.7,996.68,1770489,17646.03,107512, 1006907, 56.87
NBCC, EQ, 04-Mar-2026,89.36,87.0,87.26,85.0,85.0,85.63,85.89,13414288,11521.81,62822, 4149240, 30.93
NESTLEIND, EQ, 04-Mar-2026,1279.7,1259.7,1270.0,1240.0,1244.9,1245.3,1248.92,1112032,13888.4,69188, 668150, 60.08
NHPC, EQ, 04-Mar-2026,73.14,72.48,73.05,71.62,72.23,72.23,72.2,19057575,13760.43,61819, 10121889, 53.11
NMDC, EQ, 04-Mar-2026,81.26,80.0,80.38,76.0,76.5,76.71,77.47,31337830,24277.39,90986, 12522126, 39.96
NTPC, EQ, 04-Mar-2026,377.55,370.75,373.85,364.1,364.95,365.8,366.88,11433169,41945.51,286645, 6861488, 60.01
NYKAA, EQ, 04-Mar-2026,259.1,252.55,259.0,250.0,255.75,255.7,254.15,3928159,9983.49,46788, 2016930, 51.35
OBEROIRLTY, EQ, 04-Mar-2026,1490.7,1461.0,1466.0,1429.0,1464.0,1454.4,1447.26,807048,11680.07,32216, 386209, 47.85
OFSS, EQ, 04-Mar-2026,6848.0,6799.5,6890.5,6771.5,6827.0,6832.0,6834.06,122604,8378.83,17277, 41374, 33.75
OIL, EQ, 04-Mar-2026,488.05,495.05,506.25,484.15,491.6,492.1,496.69,20190436,100284.67,181581, 6718680, 33.28
ONGC, EQ, 04-Mar-2026,282.2,287.0,288.35,275.1,275.65,276.95,281.13,53722773,151029.71,384825, 28205309, 52.50
PAGEIND, EQ, 04-Mar-2026,31175.0,30835.0,31130.0,30600.0,30920.0,30980.0,30913.03,22570,6977.07,9630, 11488, 50.90
PATANJALI, EQ, 04-Mar-2026,502.8,496.0,505.9,493.1,501.1,503.4,500.96,2283232,11437.98,23754, 837338, 36.67
PAYTM, EQ, 04-Mar-2026,1059.4,1048.9,1057.9,1023.0,1043.6,1045.5,1037.1,4120235,42730.92,93453, 1828736, 44.38
PERSISTENT, EQ, 04-Mar-2026,4673.4,4590.0,4750.0,4566.2,4700.0,4709.1,4707.48,707053,33284.35,53263, 284489, 40.24
PETRONET, EQ, 04-Mar-2026,308.65,298.0,298.0,271.75,279.2,280.0,281.64,20923538,58928.54,188992, 7806814, 37.31
PFC, EQ, 04-Mar-2026,406.2,400.0,404.0,391.0,391.35,396.55,396.21,10651800,42203.01,115610, 6536419, 61.36
PGEL, EQ, 04-Mar-2026,617.3,600.0,606.95,576.3,592.65,592.95,588.7,2730154,16072.4,45174, 820198, 30.04
PHOENIXLTD, EQ, 04-Mar-2026,1648.6,1638.8,1639.4,1588.0,1622.4,1611.0,1609.3,403023,6485.86,28124, 208892, 51.83
PIDILITIND, EQ, 04-Mar-2026,1465.5,1444.0,1449.0,1422.4,1437.0,1439.1,1437.41,1119317,16089.21,42855, 700132, 62.55
PIIND, EQ, 04-Mar-2026,3099.4,3050.0,3088.2,3033.4,3052.5,3063.5,3061.85,221228,6773.67,24904, 121603, 54.97
PNB, EQ, 04-Mar-2026,126.05,124.37,124.9,120.39,121.38,121.37,122.11,25000472,30528.61,74190, 11465790, 45.86
PNBHOUSING, EQ, 04-Mar-2026,813.3,805.0,808.65,774.85,781.0,783.15,787.93,779842,6144.59,22167, 301655, 38.68
POLICYBZR, EQ, 04-Mar-2026,1468.9,1455.5,1487.0,1440.8,1471.5,1480.0,1471.76,1419122,20886.07,60733, 860539, 60.64
POLYCAB, EQ, 04-Mar-2026,8548.5,8420.0,8475.0,8266.5,8279.0,8284.0,8348.81,485905,40567.3,68146, 245691, 50.56
POWERGRID, EQ, 04-Mar-2026,296.8,296.0,296.0,288.9,290.6,291.95,291.84,28191826,82276.05,474502, 19727198, 69.97
POWERINDIA, EQ, 04-Mar-2026,25500.0,25160.0,25195.0,24195.0,24405.0,24500.0,24539.06,159680,39183.97,39502, 62751, 39.30
PREMIERENE, EQ, 04-Mar-2026,712.85,704.0,710.0,691.0,709.9,706.2,700.44,945565,6623.15,20441, 234797, 24.83
PRESTIGE, EQ, 04-Mar-2026,1377.3,1341.7,1363.4,1308.0,1346.4,1350.8,1335.18,868953,11602.1,39472, 405977, 46.72
RADICO, EQ, 04-Mar-2026,2609.0,2562.0,2579.9,2505.0,2540.0,2541.2,2534.24,299602,7592.63,48703, 194588, 64.95
RBLBANK, EQ, 04-Mar-2026,313.15,306.5,309.95,303.75,306.8,306.05,306.68,6938359,21278.71,58798, 3132673, 45.15
RECLTD, EQ, 04-Mar-2026,338.95,335.0,336.25,324.2,327.85,328.75,328.42,11242119,36920.87,106015, 6033484, 53.67
RELIANCE, EQ, 04-Mar-2026,1358.0,1330.0,1352.8,1307.0,1345.2,1345.0,1334.6,32495007,433679.44,643399, 20714128, 63.75
RVNL, EQ, 04-Mar-2026,299.45,293.9,294.65,271.25,280.35,282.05,285.9,9465512,27062.03,96425, 2855851, 30.17
SAIL, EQ, 04-Mar-2026,165.59,161.42,161.42,152.4,154.4,155.62,155.48,36418465,56624.49,130404, 9993223, 27.44
SBICARD, EQ, 04-Mar-2026,746.5,734.0,740.0,717.8,728.2,726.6,727.71,1084320,7890.71,34233, 545158, 50.28
SBILIFE, EQ, 04-Mar-2026,2032.2,1964.0,1997.2,1923.6,1931.0,1930.6,1946.81,966848,18822.73,86312, 577787, 59.76
SBIN, EQ, 04-Mar-2026,1189.9,1172.1,1182.7,1157.6,1173.3,1174.5,1167.0,13855065,161689.09,278411, 8436616, 60.89
SHREECEM, EQ, 04-Mar-2026,26125.0,25865.0,25865.0,24955.0,25350.0,25355.0,25269.32,37304,9426.47,16237, 20299, 54.42
SHRIRAMFIN, EQ, 04-Mar-2026,1052.5,1042.3,1042.5,987.4,1010.0,1010.0,1007.81,9200897,92727.22,312626, 5218410, 56.72
SIEMENS, EQ, 04-Mar-2026,3341.6,3285.0,3285.0,3141.7,3150.0,3161.0,3194.07,424094,13545.86,38088, 169359, 39.93
SOLARINDS, EQ, 04-Mar-2026,13989.0,14124.0,14599.0,13989.0,14598.0,14523.0,14385.15,662105,95244.79,108468, 269781, 40.75
SONACOMS, EQ, 04-Mar-2026,517.25,502.2,508.8,496.45,499.95,501.4,501.32,1180839,5919.73,25043, 567433, 48.05
SRF, EQ, 04-Mar-2026,2537.0,2524.8,2542.2,2480.2,2540.4,2536.6,2524.58,378542,9556.61,28374, 239722, 63.33
SUNPHARMA, EQ, 04-Mar-2026,1752.5,1721.2,1757.2,1721.0,1750.0,1750.5,1745.68,4914857,85797.82,180680, 3816259, 77.65
SUPREMEIND, EQ, 04-Mar-2026,3954.2,3912.6,3932.7,3847.7,3910.0,3898.2,3902.02,368073,14362.28,31598, 211939, 57.58
SUZLON, EQ, 04-Mar-2026,40.95,40.2,40.55,39.7,39.92,39.93,40.09,71113339,28506.43,140273, 30899943, 43.45
SWIGGY, EQ, 04-Mar-2026,289.0,280.3,300.2,280.3,294.45,297.75,294.99,18441389,54400.27,143184, 7466299, 40.49
TATACONSUM, EQ, 04-Mar-2026,1125.2,1114.5,1118.8,1098.7,1113.3,1110.6,1109.78,1221984,13561.36,80100, 695630, 56.93
TATAELXSI, EQ, 04-Mar-2026,4449.3,4415.0,4448.0,4318.0,4353.1,4357.7,4365.83,279451,12200.35,33662, 123265, 44.11
