SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,613.95,613.95,584.0,585.4,585.0,605.55,65345,38838910.8,12-DEC-2011,3819,INE117A01022,
ADANIENT,EQ,326.3,332.4,309.55,314.1,314.0,324.65,666782,210489408.1,12-DEC-2011,17173,INE423A01024,
ADANIPOWER,EQ,74.5,75.7,71.7,73.0,71.7,74.5,124795,9237885.65,12-DEC-2011,1625,INE814H01011,
AMBUJACEM,EQ,161.7,161.7,151.5,152.9,153.0,159.6,1886681,293689958.9,12-DEC-2011,19186,INE079A01024,
APOLLOHOSP,EQ,630.0,660.0,620.2,623.3,626.4,627.05,242651,153125019.25,12-DEC-2011,12232,INE437A01024,
ASHOKLEY,EQ,25.6,25.9,24.9,25.15,24.95,25.5,2386679,60753266.8,12-DEC-2011,12715,INE208A01029,
ASIANPAINT,EQ,2844.0,2858.6,2791.0,2828.2,2839.9,2830.25,62469,175813954.75,12-DEC-2011,10710,INE021A01018,
ASTRAL,EQ,144.5,145.05,137.35,137.75,138.0,146.85,17160,2387350.1,12-DEC-2011,752,INE006I01020,
AUROPHARMA,EQ,91.0,93.15,90.3,91.5,91.6,89.75,1139337,104900719.8,12-DEC-2011,10595,INE406A01037,
AXISBANK,EQ,1005.0,1008.0,967.25,970.4,967.3,991.9,1516382,1491136168.05,12-DEC-2011,40171,INE238A01026,
BAJAJ-AUTO,EQ,1694.0,1694.55,1618.0,1631.1,1635.0,1670.35,383792,627955680.1,12-DEC-2011,19404,INE917I01010,
BAJAJFINSV,EQ,427.1,429.4,415.0,421.2,420.35,424.55,41944,17721467.65,12-DEC-2011,1654,INE918I01018,
BAJAJHLDNG,EQ,718.9,718.9,698.05,703.9,705.0,701.45,36702,25847579.35,12-DEC-2011,1006,INE118A01012,
BAJFINANCE,EQ,646.0,664.0,646.0,655.1,659.0,662.95,16596,10929336.4,12-DEC-2011,669,INE296A01016,
BANKBARODA,EQ,735.0,735.0,706.55,713.15,707.05,726.1,306207,219643977.65,12-DEC-2011,8859,INE028A01013,
BANKINDIA,EQ,337.9,341.8,329.1,331.85,329.3,336.75,282230,94627760.65,12-DEC-2011,6480,INE084A01016,
BEL,EQ,1506.2,1535.0,1506.2,1528.2,1530.0,1529.85,8477,12908871.6,12-DEC-2011,991,INE263A01016,
BHARATFORG,EQ,263.65,264.25,253.35,255.1,253.55,263.25,159918,41393196.65,12-DEC-2011,4534,INE465A01025,
BHARTIARTL,EQ,361.35,362.8,340.45,342.3,343.05,358.7,7915098,2747368254.45,12-DEC-2011,86624,INE397D01024,
BHEL,EQ,268.5,269.0,256.25,257.95,257.5,263.75,4421642,1153307499.45,12-DEC-2011,75573,INE257A01026,
BIOCON,EQ,317.0,320.0,307.0,308.65,309.0,313.7,200600,62145010.7,12-DEC-2011,8948,INE376G01013,
BLUESTARCO,EQ,173.0,174.0,169.05,171.35,173.7,171.35,7206,1228620.05,12-DEC-2011,622,INE472A01039,
BOSCHLTD,EQ,6860.0,6940.0,6790.0,6812.7,6829.9,6875.65,1662,11386082.45,12-DEC-2011,311,INE323A01026,
BPCL,EQ,554.1,555.75,540.8,543.6,543.3,554.5,224222,122462733.5,12-DEC-2011,7574,INE029A01011,
BRITANNIA,EQ,464.0,469.7,455.0,459.45,456.0,457.2,189296,87645994.0,12-DEC-2011,4528,INE216A01022,
CANBK,EQ,439.05,440.0,419.45,420.2,419.75,433.0,542370,231525130.9,12-DEC-2011,14191,INE476A01014,
CHOLAFIN,EQ,131.0,135.0,124.05,125.5,126.0,133.75,10958,1426881.85,12-DEC-2011,525,INE121A01016,
CIPLA,EQ,325.65,326.65,320.55,323.85,324.9,325.65,741997,239591649.3,12-DEC-2011,13919,INE059A01026,
COALINDIA,EQ,319.0,319.75,302.9,304.0,303.25,316.05,3270317,1010526090.15,12-DEC-2011,58655,INE522F01014,
COLPAL,EQ,1010.0,1019.95,1000.7,1009.0,1001.1,999.75,104007,105392726.75,12-DEC-2011,6710,INE259A01022,
CONCOR,EQ,919.0,919.0,880.25,893.55,881.0,899.0,87819,78449277.95,12-DEC-2011,10781,INE111A01017,
CUMMINSIND,EQ,341.0,342.0,335.2,337.45,337.0,336.55,50501,17026543.45,12-DEC-2011,4437,INE298A01020,
DABUR,EQ,95.65,96.95,95.2,96.25,96.15,95.5,812367,78176068.5,12-DEC-2011,8597,INE016A01026,
DIVISLAB,EQ,732.05,739.8,723.0,737.35,736.0,729.4,110905,81271872.4,12-DEC-2011,4254,INE361B01024,
DLF,EQ,217.0,218.0,203.05,204.4,203.7,213.85,5540816,1169950963.9,12-DEC-2011,58704,INE271C01023,
