SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,436.0,439.95,412.95,420.65,419.65,455.95,33572228,14164915158.6,21-APR-2020,389708,INE238A01034,
BAJAJ-AUTO,EQ,2344.0,2354.45,2295.0,2323.25,2325.0,2378.3,702627,1630429625.85,21-APR-2020,40959,INE917I01010,
BAJAJFINSV,EQ,4749.0,4749.0,4575.0,4595.05,4595.0,4882.25,670944,3117046423.4,21-APR-2020,70720,INE918I01018,
BAJAJHLDNG,EQ,2081.0,2106.0,1925.0,1975.55,1971.1,2114.7,42784,85424188.55,21-APR-2020,7139,INE118A01012,
BAJFINANCE,EQ,2210.0,2210.0,2085.0,2099.75,2099.0,2308.25,7384077,15722203432.8,21-APR-2020,461313,INE296A01024,
BANDHANBNK,EQ,205.5,207.4,183.6,195.35,195.15,216.0,15122339,2994139966.35,21-APR-2020,176923,INE545U01014,
BANKBARODA,EQ,49.8,50.0,48.4,48.55,48.45,51.2,23452461,1148138478.2,21-APR-2020,64444,INE028A01039,
BANKINDIA,EQ,35.0,35.9,34.5,34.9,34.8,35.95,4390644,154364993.35,21-APR-2020,15068,INE084A01016,
BDL,EQ,226.95,226.95,218.05,220.55,220.8,228.45,31713,7004853.95,21-APR-2020,1323,INE171Z01018,
BEL,EQ,74.95,77.05,72.3,75.9,75.8,75.35,20673343,1555334570.25,21-APR-2020,81809,INE263A01024,
BHARATFORG,EQ,282.0,283.85,256.55,259.3,257.9,290.35,3072550,815589418.8,21-APR-2020,48727,INE465A01025,
BHARTIARTL,EQ,484.0,503.8,479.15,500.5,501.0,490.3,15491009,7593958328.0,21-APR-2020,233080,INE397D01024,
BHEL,EQ,22.25,22.25,21.55,21.7,21.6,22.55,23711520,516939693.35,21-APR-2020,39900,INE257A01026,
BIOCON,EQ,349.7,366.2,347.0,357.0,355.6,357.95,10212965,3673895295.0,21-APR-2020,141985,INE376G01013,
BLUESTARCO,EQ,558.55,558.55,535.0,537.45,537.55,564.65,65776,35414735.6,21-APR-2020,4608,INE472A01039,
BOSCHLTD,EQ,10355.05,10442.9,9900.0,10006.85,10000.0,10664.1,24156,246045263.2,21-APR-2020,9598,INE323A01026,
BPCL,EQ,366.75,369.45,353.1,355.25,357.2,368.4,5141703,1846735123.4,21-APR-2020,86030,INE029A01011,
BRITANNIA,EQ,2779.9,2906.35,2733.15,2863.25,2860.0,2833.0,1129799,3228734165.0,21-APR-2020,96324,INE216A01030,
BSE,EQ,370.0,370.0,358.25,365.05,363.05,377.85,126899,46137018.4,21-APR-2020,5243,INE118H01025,
CANBK,EQ,89.8,89.8,83.9,84.2,84.2,92.0,13216464,1135748827.05,21-APR-2020,61219,INE476A01014,
CDSL,EQ,224.05,224.05,215.0,215.9,215.85,228.3,285000,62278294.05,21-APR-2020,8558,INE736A01011,
CGPOWER,EQ,7.25,7.25,7.25,7.25,7.25,7.6,134547,975465.75,21-APR-2020,582,INE067A01029,
CHOLAFIN,EQ,152.0,152.0,135.65,143.65,142.15,155.75,9325938,1339329653.4,21-APR-2020,103461,INE121A01024,
CIPLA,EQ,578.0,609.8,570.0,592.1,587.85,585.4,14471886,8647157437.05,21-APR-2020,234920,INE059A01026,
COALINDIA,EQ,141.0,141.6,137.8,139.0,140.3,144.2,6501383,905977756.15,21-APR-2020,50407,INE522F01014,
COCHINSHIP,EQ,270.0,270.0,255.3,257.45,256.6,272.1,142009,36706841.85,21-APR-2020,4652,INE704P01017,
COLPAL,EQ,1349.8,1415.85,1342.85,1403.8,1403.0,1364.4,768673,1070550251.6,21-APR-2020,63481,INE259A01022,
CONCOR,EQ,367.3,373.95,361.15,365.75,361.5,370.3,1414222,522340868.65,21-APR-2020,46433,INE111A01025,
CROMPTON,EQ,212.2,223.3,200.3,216.0,216.0,213.4,836368,177215963.65,21-APR-2020,22812,INE299U01018,
CUMMINSIND,EQ,400.25,406.75,382.4,401.25,403.0,400.4,1674880,666933475.95,21-APR-2020,27098,INE298A01020,
DABUR,EQ,486.5,503.0,484.0,498.2,498.0,492.85,4519020,2235705652.3,21-APR-2020,91501,INE016A01026,
DALBHARAT,EQ,538.15,548.0,525.7,534.35,530.0,540.05,890819,476129043.25,21-APR-2020,9126,INE00R701025,
DIVISLAB,EQ,2295.0,2474.45,2295.0,2406.6,2408.0,2342.55,1365316,3294723454.1,21-APR-2020,68394,INE361B01024,
DIXON,EQ,3925.55,4199.95,3814.0,4109.65,4030.0,3966.1,81313,325659850.55,21-APR-2020,10895,INE935N01012,
DLF,EQ,131.4,133.7,129.15,132.65,132.8,134.4,12612460,1658637515.9,21-APR-2020,62120,INE271C01023,
DMART,BE,2200.0,2288.5,2199.45,2238.2,2237.0,2256.25,205880,461328766.6,21-APR-2020,29578,INE192R01011,
DRREDDY,EQ,3835.0,4047.8,3822.05,4016.4,4013.0,3844.75,2847875,11347608695.3,21-APR-2020,181920,INE089A01023,
EICHERMOT,EQ,13955.15,13985.0,13450.0,13495.0,13490.0,14214.45,165660,2246784282.35,21-APR-2020,40107,INE066A01013,
FEDERALBNK,EQ,44.0,44.2,42.65,43.35,43.35,46.05,20824842,903111650.1,21-APR-2020,82008,INE171A01029,
FORCEMOT,EQ,850.0,874.65,835.0,845.05,848.8,884.0,16187,13701498.75,21-APR-2020,2155,INE451A01017,
FORTIS,EQ,120.2,121.9,117.85,118.35,118.5,122.65,761056,90991345.05,21-APR-2020,6998,INE061F01013,
GAIL,EQ,86.0,86.9,78.7,82.5,82.2,87.4,19282457,1624438281.4,21-APR-2020,78518,INE129A01019,
GLENMARK,EQ,307.8,329.55,304.5,315.4,314.45,314.05,9106077,2917010570.45,21-APR-2020,117788,INE935A01035,
GODFRYPHLP,EQ,985.0,985.0,925.0,941.2,937.0,991.65,34391,32529775.35,21-APR-2020,3114,INE260B01028,
GODREJCP,EQ,530.0,537.4,518.6,529.8,529.0,537.65,2302751,1219561900.95,21-APR-2020,61582,INE102D01028,
GODREJPROP,EQ,662.0,697.0,651.75,686.1,680.3,679.5,285651,191975981.4,21-APR-2020,16893,INE484J01027,
GRASIM,EQ,514.85,517.3,503.5,509.55,510.95,521.65,2588715,1319432184.0,21-APR-2020,41680,INE047A01021,
HAL,EQ,561.9,561.9,536.05,546.55,546.5,565.0,25301,13865052.85,21-APR-2020,2413,INE066F01012,
HAVELLS,EQ,513.0,519.9,500.0,503.8,501.25,524.95,2296205,1163659121.6,21-APR-2020,68692,INE176B01034,
HCLTECH,EQ,458.0,464.95,447.85,455.7,455.05,470.0,3405204,1550199472.95,21-APR-2020,60418,INE860A01027,
HDFCAMC,EQ,2715.0,2730.0,2610.0,2626.4,2612.0,2792.85,479894,1274267709.7,21-APR-2020,64519,INE127D01025,
HDFCBANK,EQ,925.0,934.0,908.0,921.65,919.15,944.85,16589148,15299196199.55,21-APR-2020,291815,INE040A01034,
HDFCLIFE,EQ,496.0,502.85,488.9,496.35,494.8,508.3,2902454,1442876001.35,21-APR-2020,58023,INE795G01014,
HEROMOTOCO,EQ,1785.1,1838.9,1758.0,1827.55,1835.0,1805.85,1650673,2973112522.75,21-APR-2020,84069,INE158A01026,
HINDALCO,EQ,113.65,113.7,105.8,107.1,107.05,116.45,22935461,2464210901.25,21-APR-2020,177376,INE038A01020,
HINDPETRO,EQ,226.95,227.45,214.5,215.85,215.65,227.4,6911751,1522314452.45,21-APR-2020,50992,INE094A01015,
HINDUNILVR,EQ,2283.0,2378.0,2282.0,2317.4,2310.05,2336.55,3227339,7540909685.15,21-APR-2020,153513,INE030A01027,
HINDZINC,EQ,172.0,172.95,165.0,167.95,168.9,174.2,553443,93649634.95,21-APR-2020,9487,INE267A01025,
ICICIBANK,EQ,341.0,346.2,328.0,331.85,329.8,361.3,50118816,16836640489.6,21-APR-2020,526838,INE090A01021,
ICICIGI,EQ,1175.0,1199.8,1130.2,1159.2,1155.0,1190.3,611851,701327481.5,21-APR-2020,29312,INE765G01017,
ICICIPRULI,EQ,369.35,375.0,357.05,370.4,371.0,378.3,2670354,974302694.1,21-APR-2020,53927,INE726G01019,
IDEA,EQ,3.75,3.85,3.6,3.7,3.7,3.9,251820879,930386191.4,21-APR-2020,170076,INE669E01016,
IDFCFIRSTB,EQ,23.95,24.2,23.4,23.7,23.65,24.85,19565309,463363121.6,21-APR-2020,40560,INE092T01019,
IEX,EQ,164.0,171.95,155.0,155.45,156.0,162.75,743987,119076006.8,21-APR-2020,14734,INE022Q01020,
INDHOTEL,EQ,79.95,80.0,76.35,79.6,79.55,81.4,6219676,481944894.9,21-APR-2020,13857,INE053A01029,
INDIANB,EQ,53.0,54.35,50.0,50.7,50.3,53.85,4487952,232546555.1,21-APR-2020,24073,INE562A01011,
INDIGO,EQ,980.0,1020.0,966.6,1010.65,1012.0,1004.15,2044264,2027207505.15,21-APR-2020,52319,INE646L01027,
INDUSINDBK,EQ,430.0,432.95,396.0,400.85,400.75,456.7,29551620,12093606887.15,21-APR-2020,464295,INE095A01012,
INFY,EQ,627.8,646.5,627.8,633.2,633.0,653.3,11660678,7443524923.0,21-APR-2020,195803,INE009A01021,
INOXWIND,EQ,28.75,28.75,27.55,28.5,28.55,27.4,161482,4587453.4,21-APR-2020,1219,INE066P01011,
IOC,EQ,86.8,86.8,82.5,83.0,82.95,87.55,13638140,1151223266.45,21-APR-2020,63729,INE242A01010,
ITC,EQ,178.0,184.3,176.05,179.6,179.5,180.7,23334550,4222814177.2,21-APR-2020,269274,INE154A01025,
JINDALSTEL,EQ,87.0,87.0,78.85,82.9,83.6,90.6,32750979,2692978786.2,21-APR-2020,182266,INE749A01030,
JSWENERGY,EQ,42.0,42.4,40.7,41.2,41.2,43.35,740104,30637571.55,21-APR-2020,6837,INE121E01018,
JSWSTEEL,EQ,164.0,164.4,156.8,159.6,159.4,167.5,10887919,1734287524.7,21-APR-2020,90196,INE019A01038,
JUBLFOOD,EQ,1489.9,1529.0,1468.0,1505.05,1504.0,1518.95,1147783,1722747401.95,21-APR-2020,60290,INE797F01012,
KEI,EQ,285.0,286.0,274.0,275.1,274.5,288.25,86031,23818611.9,21-APR-2020,5938,INE878B01027,
KOTAKBANK,EQ,1150.0,1155.0,1125.0,1130.15,1128.0,1177.75,4799848,5469343615.65,21-APR-2020,191697,INE237A01028,
KPITTECH,EQ,45.75,48.0,45.75,47.95,48.0,45.75,377907,18116866.65,21-APR-2020,1602,INE04I401011,
LAURUSLABS,EQ,404.0,474.0,401.0,455.8,453.0,408.35,1795126,796495379.25,21-APR-2020,46966,INE947Q01010,
LICHSGFIN,EQ,273.3,273.3,259.0,262.3,261.0,278.9,2491661,657551557.2,21-APR-2020,31577,INE115A01026,
LT,EQ,897.0,906.6,863.0,870.35,875.0,915.6,5122597,4522272754.8,21-APR-2020,164745,INE018A01030,
LUPIN,EQ,795.5,845.5,792.0,812.5,810.0,809.75,5837277,4827029092.6,21-APR-2020,110622,INE326A01037,
M&M,EQ,349.05,349.05,323.5,332.05,330.0,355.85,8003782,2662759255.95,21-APR-2020,167070,INE101A01026,
MANAPPURAM,EQ,106.0,106.0,100.0,101.55,101.4,109.4,7432826,761117408.65,21-APR-2020,41482,INE522D01027,
MARICO,EQ,300.0,300.85,293.0,296.05,295.35,300.35,2306133,682196089.6,21-APR-2020,40640,INE196A01026,
MARUTI,EQ,5131.3,5131.3,4884.5,5001.1,5009.95,5331.35,1843174,9218104936.15,21-APR-2020,174888,INE585B01010,
MCX,EQ,1085.0,1099.95,1001.0,1022.6,1022.5,1150.2,595692,621390768.8,21-APR-2020,28452,INE745G01035,
MFSL,EQ,434.0,434.0,407.55,421.1,420.35,442.2,1479123,618598398.45,21-APR-2020,24689,INE180A01020,
MOTILALOFS,EQ,529.0,529.45,498.0,503.7,499.0,537.8,96240,48785118.8,21-APR-2020,4554,INE338I01027,
MPHASIS,EQ,737.5,758.65,675.0,677.8,675.7,749.9,347245,240304878.5,21-APR-2020,29458,INE356A01018,
MUTHOOTFIN,EQ,719.95,732.55,703.05,721.05,721.0,735.0,1702407,1221323579.15,21-APR-2020,35386,INE414G01012,
NAM-INDIA,EQ,277.8,277.8,262.5,265.75,265.5,284.55,1283646,345448940.6,21-APR-2020,23770,INE298J01013,
NATIONALUM,EQ,33.5,34.2,32.15,33.8,33.1,34.1,12590869,416077426.2,21-APR-2020,60340,INE139A01034,
NAUKRI,EQ,2400.05,2461.0,2363.0,2387.15,2384.95,2444.85,227001,546272917.8,21-APR-2020,25129,INE663F01024,
NBCC,EQ,22.7,22.7,21.35,21.55,21.5,23.7,5540051,120631491.8,21-APR-2020,13870,INE095N01031,
NESTLEIND,EQ,16800.0,17240.0,16700.0,17015.35,16990.0,16976.4,133756,2284977410.6,21-APR-2020,42770,INE239A01016,
NHPC,EQ,21.7,21.8,21.1,21.25,21.25,22.0,4461733,94876796.2,21-APR-2020,17471,INE848E01016,
NMDC,EQ,76.0,76.0,73.75,74.2,74.1,77.0,6847181,510536336.0,21-APR-2020,24813,INE584A01023,
NTPC,EQ,96.5,98.4,95.55,97.3,97.15,98.9,15085297,1470036888.1,21-APR-2020,103452,INE733E01010,
OBEROIRLTY,EQ,388.8,388.8,360.5,365.1,363.5,391.7,377370,138639316.1,21-APR-2020,17709,INE093I01010,
OFSS,EQ,2036.0,2089.0,1971.15,2040.0,2040.0,2035.3,29775,60938356.5,21-APR-2020,5331,INE881D01027,
OIL,EQ,86.1,87.85,84.1,86.0,85.95,90.55,2087100,179274738.8,21-APR-2020,20084,INE274J01014,
ONGC,EQ,69.7,70.75,67.2,69.35,68.9,74.0,27607651,1917189151.2,21-APR-2020,136412,INE213A01029,
PAGEIND,EQ,16899.8,17741.8,16748.2,17584.1,17511.0,17019.55,43256,754486274.65,21-APR-2020,15933,INE761H01022,
PERSISTENT,EQ,485.0,488.8,471.0,473.9,472.05,487.95,82142,39053694.05,21-APR-2020,6591,INE262H01013,
PETRONET,EQ,215.0,217.8,210.65,215.2,216.8,218.65,2014719,431241656.15,21-APR-2020,48343,INE347G01014,
PFC,EQ,87.95,88.85,86.35,87.45,87.3,89.3,3465704,302765321.8,21-APR-2020,24187,INE134E01011,
PGEL,EQ,43.0,43.85,40.2,41.0,41.25,42.3,48048,1992000.7,21-APR-2020,427,INE457L01011,
PHOENIXLTD,EQ,558.0,564.6,540.0,551.75,550.0,561.35,213523,118040667.7,21-APR-2020,16202,INE211B01039,
PIDILITIND,EQ,1436.5,1483.95,1422.1,1475.7,1466.0,1465.85,1079429,1571269084.95,21-APR-2020,36045,INE318A01026,
PIIND,EQ,1392.5,1462.0,1387.0,1400.2,1400.0,1441.4,200896,281070190.55,21-APR-2020,14946,INE603J01030,
PNB,EQ,32.3,32.35,30.95,31.1,31.0,32.85,21858220,687716129.25,21-APR-2020,40092,INE160A01022,
PNBHOUSING,EQ,201.45,204.2,190.0,204.1,204.2,194.5,1920565,381885007.55,21-APR-2020,15120,INE572E01012,
POLYCAB,EQ,749.0,787.0,722.4,750.3,749.0,760.4,499815,376563740.2,21-APR-2020,20550,INE455K01017,
POWERGRID,EQ,164.0,166.0,162.15,162.65,162.2,165.5,7827691,1280182973.35,21-APR-2020,62008,INE752E01010,
POWERINDIA,EQ,803.95,803.95,786.05,788.05,788.0,793.1,74484,58800441.5,21-APR-2020,2816,INE07Y701011,
PRESTIGE,EQ,179.0,181.8,172.05,178.35,179.1,184.95,948074,167070825.35,21-APR-2020,15784,INE811K01011,
RADICO,EQ,311.0,314.1,292.0,296.5,294.0,308.8,800969,243250872.3,21-APR-2020,19953,INE944F01028,
RBLBANK,EQ,114.0,114.4,108.5,109.15,109.0,119.6,23424141,2588023682.8,21-APR-2020,175636,INE976G01028,
RECLTD,EQ,92.5,92.85,89.55,91.45,90.8,94.5,4756372,432694326.55,21-APR-2020,19790,INE020B01018,
RELIANCE,EQ,1210.0,1252.0,1164.0,1237.35,1251.5,1243.8,28057706,33783478000.15,21-APR-2020,573205,INE002A01018,
RVNL,EQ,18.0,18.0,17.65,17.7,17.7,18.45,3726834,66357249.2,21-APR-2020,18354,INE415G01027,
SAIL,EQ,27.25,27.25,25.95,26.45,26.5,27.95,19026191,499918558.1,21-APR-2020,48106,INE114A01011,
SBICARD,EQ,528.9,534.9,518.0,525.9,525.5,540.1,3249487,1712231030.7,21-APR-2020,142284,INE018E01016,
SBILIFE,EQ,688.0,691.15,667.0,671.3,671.1,700.0,677457,460512542.15,21-APR-2020,59261,INE123W01016,
SBIN,EQ,188.0,188.2,183.0,184.75,185.0,192.5,53043573,9836877837.55,21-APR-2020,312425,INE062A01020,
SHREECEM,EQ,18900.0,19000.0,18237.2,18828.45,18828.45,18996.9,43173,808299460.05,21-APR-2020,11113,INE070A01015,
SIEMENS,EQ,1149.0,1171.9,1149.0,1159.2,1154.0,1177.85,182188,211539187.3,21-APR-2020,17422,INE003A01024,
SOLARINDS,EQ,892.3,907.15,850.0,851.2,850.0,892.3,42661,37015738.85,21-APR-2020,1784,INE343H01029,
SRF,EQ,3280.0,3326.85,3235.65,3306.65,3297.0,3340.55,208989,687180596.5,21-APR-2020,20389,INE647A01010,
SUNPHARMA,EQ,467.85,490.7,464.25,473.15,470.35,473.4,30022318,14408188549.05,21-APR-2020,354530,INE044A01036,
SUPREMEIND,EQ,979.9,990.0,960.05,981.55,978.0,987.1,37650,36595735.75,21-APR-2020,6500,INE195A01028,
SUZLON,EQ,3.0,3.0,3.0,3.0,3.0,2.9,4166120,12498360.0,21-APR-2020,1899,INE040H01021,
TATACONSUM,EQ,318.0,320.0,311.0,312.4,312.05,324.7,3462477,1091005253.05,21-APR-2020,104334,INE192A01025,
TATAELXSI,EQ,735.0,759.4,717.5,725.1,719.55,729.4,974282,721883866.3,21-APR-2020,32226,INE670A01012,
TATAPOWER,EQ,32.9,33.15,32.15,32.45,32.25,33.55,11655142,381166266.85,21-APR-2020,22511,INE245A01021,
TATASTEEL,EQ,280.05,281.0,263.25,265.95,266.1,286.4,16925417,4512317904.45,21-APR-2020,286180,INE081A01012,
TCS,EQ,1765.0,1794.6,1727.7,1737.65,1737.75,1818.65,5122606,8963743508.55,21-APR-2020,190349,INE467B01029,
TECHM,EQ,511.0,520.0,505.9,512.95,512.15,524.85,2950307,1513638756.0,21-APR-2020,76480,INE669C01036,
TIINDIA,EQ,355.0,355.0,338.65,342.9,343.1,366.2,43094,14731915.1,21-APR-2020,4885,INE974X01010,
TITAN,EQ,958.0,962.2,932.45,936.7,936.4,975.5,3717573,3510754529.1,21-APR-2020,148398,INE280A01028,
TORNTPHARM,EQ,2268.95,2460.0,2260.0,2350.55,2353.55,2331.25,1093085,2624102471.55,21-APR-2020,81266,INE685A01028,
TRENT,EQ,470.0,479.9,457.55,473.45,474.0,478.35,273636,128470346.0,21-APR-2020,9503,INE849A01020,
TVSMOTOR,EQ,303.1,314.0,293.3,311.05,308.5,307.55,3939566,1200410788.15,21-APR-2020,46147,INE494B01023,
ULTRACEMCO,EQ,3469.0,3470.0,3376.05,3403.25,3406.0,3516.55,533462,1824055353.15,21-APR-2020,47257,INE481G01011,
UNIONBANK,EQ,29.0,29.05,28.0,28.15,28.25,29.5,4163591,118042878.4,21-APR-2020,15403,INE692A01016,
UPL,EQ,348.7,352.9,343.05,345.95,346.0,354.75,2817261,979861518.6,21-APR-2020,63065,INE628A01036,
VBL,EQ,645.0,650.0,600.05,607.15,607.0,650.55,178639,109716841.9,21-APR-2020,7950,INE200M01013,
VEDL,EQ,77.4,79.5,73.8,78.45,77.9,81.45,44069545,3382685036.95,21-APR-2020,163128,INE205A01025,
VOLTAS,EQ,515.0,515.0,491.4,499.15,498.0,521.4,2136475,1069377631.65,21-APR-2020,48541,INE226A01021,
WIPRO,EQ,179.0,179.9,173.8,178.05,178.3,181.1,9043319,1600479912.5,21-APR-2020,75722,INE075A01022,
YESBANK,EQ,29.4,30.45,27.55,29.65,29.55,29.45,76224557,2247227870.0,21-APR-2020,239510,INE528G01035,
