SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2893.1,2936.0,2880.3,2924.85,2923.5,2897.25,380570,1109797915.65,20-DEC-2022,33579,INE117A01022,
ABCAPITAL,EQ,154.55,155.35,150.7,153.65,153.25,154.55,2237610,341472823.9,20-DEC-2022,13267,INE674K01013,
ADANIENT,EQ,4095.0,4172.0,4066.4,4165.3,4165.0,4075.3,3778426,15586756140.3,20-DEC-2022,131294,INE423A01024,
ADANIGREEN,EQ,2060.0,2069.0,2028.0,2061.65,2053.9,2062.05,285591,585015799.55,20-DEC-2022,19165,INE364U01010,
ADANIPORTS,EQ,894.1,895.3,871.3,884.25,885.0,892.85,4023275,3545902269.55,20-DEC-2022,63661,INE742F01042,
ADANIPOWER,EQ,306.0,308.95,301.2,305.75,306.0,305.8,2087377,635729487.95,20-DEC-2022,36560,INE814H01011,
ALKEM,EQ,2990.0,3041.0,2965.0,3001.95,3000.05,3000.65,116933,351511977.05,20-DEC-2022,7431,INE540L01014,
AMBER,EQ,1950.0,1979.65,1945.8,1948.65,1950.0,1985.8,66241,129325286.25,20-DEC-2022,6394,INE371P01015,
AMBUJACEM,EQ,563.9,565.0,554.1,560.1,561.0,563.85,2314297,1294044444.55,20-DEC-2022,31403,INE079A01024,
ANGELONE,EQ,1435.0,1439.95,1359.9,1368.5,1367.05,1426.0,631774,877191439.95,20-DEC-2022,31615,INE732I01013,
APLAPOLLO,EQ,1124.85,1145.0,1111.9,1139.45,1142.3,1119.75,342002,386626817.65,20-DEC-2022,22294,INE702C01027,
APOLLOHOSP,EQ,4610.35,4616.45,4540.25,4596.65,4600.0,4610.45,282355,1293127244.85,20-DEC-2022,47526,INE437A01024,
ASHOKLEY,EQ,144.15,145.65,142.4,145.1,145.3,144.15,9473904,1368044466.95,20-DEC-2022,51707,INE208A01029,
