SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1054.7,1054.7,1042.6,1050.65,1049.0,1047.6,8666,9094104.6,15-DEC-2016,1019,INE117A01022,
ADANIENT,EQ,70.4,73.9,70.1,72.9,73.1,70.95,3208438,232531691.05,15-DEC-2016,14515,INE423A01024,
ADANIPORTS,EQ,290.1,291.65,283.05,284.25,284.5,283.85,4952579,1423319262.55,15-DEC-2016,56248,INE742F01042,
ADANIPOWER,EQ,31.5,32.85,31.4,32.6,32.75,31.85,10015714,324374686.45,15-DEC-2016,14937,INE814H01011,
ALKEM,EQ,1618.0,1649.0,1595.0,1632.6,1636.0,1609.35,9109,14835062.8,15-DEC-2016,1038,INE540L01014,
AMBUJACEM,EQ,203.8,206.45,200.55,201.85,201.1,205.25,1431281,290547015.55,15-DEC-2016,20398,INE079A01024,
APLAPOLLO,EQ,860.05,905.4,860.0,896.4,894.2,870.55,6917,6161162.65,15-DEC-2016,562,INE702C01019,
APOLLOHOSP,EQ,1230.0,1237.3,1204.0,1207.55,1207.0,1238.0,122873,149793362.05,15-DEC-2016,12750,INE437A01024,
ASHOKLEY,EQ,76.05,78.75,76.05,77.8,78.0,77.2,4894002,381187021.8,15-DEC-2016,28274,INE208A01029,
ASIANPAINT,EQ,909.65,916.75,901.7,903.0,903.0,914.35,958978,870213616.4,15-DEC-2016,30946,INE021A01026,
ASTRAL,EQ,398.0,399.85,389.0,394.85,394.55,397.85,8057,3184815.15,15-DEC-2016,811,INE006I01046,
AUROPHARMA,EQ,693.55,708.0,689.05,694.25,694.1,702.45,1875203,1306924884.45,15-DEC-2016,60951,INE406A01037,
AXISBANK,EQ,459.1,479.4,459.1,478.1,478.75,467.2,18021627,8530899869.25,15-DEC-2016,215450,INE238A01034,
BAJAJ-AUTO,EQ,2668.0,2699.05,2628.85,2670.65,2674.5,2648.5,247366,661653867.3,15-DEC-2016,24757,INE917I01010,
BAJAJFINSV,EQ,2760.0,2803.55,2700.0,2710.75,2715.0,2775.75,197986,542024017.55,15-DEC-2016,21403,INE918I01018,
BAJAJHLDNG,EQ,1999.85,2005.8,1940.55,1946.9,1945.2,1994.2,12106,23663420.2,15-DEC-2016,2860,INE118A01012,
BAJFINANCE,EQ,835.1,866.9,831.05,853.8,856.2,848.75,833495,712700212.75,15-DEC-2016,22737,INE296A01024,
BANKBARODA,EQ,157.0,161.4,156.4,159.9,160.2,158.35,4977598,793876380.5,15-DEC-2016,25239,INE028A01039,
BANKINDIA,EQ,112.5,115.45,112.1,114.0,113.85,113.9,2042204,233428509.0,15-DEC-2016,9517,INE084A01016,
BEL,EQ,1402.0,1462.6,1402.0,1439.25,1441.2,1424.85,343544,495973196.2,15-DEC-2016,10950,INE263A01016,
BHARATFORG,EQ,967.0,994.5,964.55,975.4,976.45,974.25,813483,798553037.1,15-DEC-2016,29438,INE465A01025,
BHARTIARTL,EQ,320.8,322.35,317.5,318.45,318.55,322.6,2769795,884141499.2,15-DEC-2016,82117,INE397D01024,
BHEL,EQ,124.0,126.7,123.9,125.35,125.25,125.25,2916919,366264589.5,15-DEC-2016,21700,INE257A01026,
BIOCON,EQ,918.0,945.0,914.4,938.15,941.05,922.95,415309,387466542.25,15-DEC-2016,11444,INE376G01013,
BLUESTARCO,EQ,463.0,474.9,460.15,465.3,465.35,464.25,4368,2042686.15,15-DEC-2016,737,INE472A01039,
BOSCHLTD,EQ,20239.0,20500.0,19800.0,19974.85,20015.0,20366.2,17422,351795835.35,15-DEC-2016,6123,INE323A01026,
BPCL,EQ,619.9,630.8,608.4,615.65,614.75,620.6,2777094,1715014818.35,15-DEC-2016,70485,INE029A01011,
BRITANNIA,EQ,2932.0,2954.0,2907.5,2920.2,2912.0,2941.65,108279,316289995.7,15-DEC-2016,15120,INE216A01022,
CANBK,EQ,298.65,307.0,296.05,304.85,304.85,301.45,2841555,864117100.0,15-DEC-2016,25307,INE476A01014,
CHOLAFIN,EQ,807.9,877.0,806.0,844.45,844.9,810.75,455964,387308184.85,15-DEC-2016,16815,INE121A01016,
CIPLA,EQ,568.0,576.55,559.1,563.15,564.0,568.0,1032429,584563324.35,15-DEC-2016,23493,INE059A01026,
COALINDIA,EQ,290.0,293.8,289.3,290.15,290.3,292.0,2606624,759260133.7,15-DEC-2016,58441,INE522F01014,
COLPAL,EQ,904.0,912.6,897.0,909.9,912.0,903.85,166315,150934412.65,15-DEC-2016,13340,INE259A01022,
CONCOR,EQ,1116.0,1130.95,1111.0,1112.75,1112.45,1120.45,67436,75480050.8,15-DEC-2016,8877,INE111A01017,
CROMPTON,EQ,140.9,143.0,140.0,141.5,141.55,142.7,162290,23056866.6,15-DEC-2016,7205,INE299U01018,
CUMMINSIND,EQ,783.75,807.8,777.0,802.8,800.0,784.75,155521,124463778.45,15-DEC-2016,7658,INE298A01020,
DABUR,EQ,274.0,274.8,270.85,271.35,271.2,275.4,671616,183055040.0,15-DEC-2016,41278,INE016A01026,
DIVISLAB,EQ,1171.0,1180.0,1148.3,1152.0,1152.0,1171.8,313230,363160069.35,15-DEC-2016,25560,INE361B01024,
DLF,EQ,111.4,114.0,111.25,112.7,113.3,112.45,4739653,535478165.65,15-DEC-2016,16323,INE271C01023,
DRREDDY,EQ,3152.0,3159.8,3101.7,3107.5,3106.0,3147.7,122591,382691606.0,15-DEC-2016,19554,INE089A01023,
EICHERMOT,EQ,21625.1,22066.85,21465.0,21515.3,21550.0,21801.55,50765,1099967194.1,15-DEC-2016,15970,INE066A01013,
FEDERALBNK,EQ,68.5,70.7,68.5,69.45,69.5,69.65,5290219,368757797.6,15-DEC-2016,18470,INE171A01029,
FORTIS,EQ,179.05,187.0,178.3,184.8,184.65,179.95,1140477,209863439.65,15-DEC-2016,14508,INE061F01013,
GAIL,EQ,417.15,424.55,414.0,416.95,416.0,419.1,933776,390574668.5,15-DEC-2016,36901,INE129A01019,
GLENMARK,EQ,904.8,913.75,887.65,905.6,904.05,909.85,211332,191351540.7,15-DEC-2016,11070,INE935A01035,
GODFRYPHLP,EQ,896.25,918.0,894.0,898.35,896.05,904.8,42971,38884584.95,15-DEC-2016,2715,INE260B01028,
GODREJCP,EQ,1448.0,1477.0,1437.0,1454.7,1475.0,1450.15,102340,149147930.25,15-DEC-2016,20306,INE102D01028,
GODREJPROP,EQ,300.2,307.95,297.65,305.4,304.5,300.3,882905,269236890.35,15-DEC-2016,2044,INE484J01027,
GRASIM,EQ,845.8,855.0,828.35,831.4,833.5,850.9,557034,466755732.05,15-DEC-2016,19274,INE047A01021,
HAVELLS,EQ,334.7,342.5,332.4,335.85,336.0,337.45,830188,280743991.95,15-DEC-2016,21498,INE176B01034,
HCLTECH,EQ,822.0,840.0,822.0,832.15,830.0,820.8,2800815,2334542165.2,15-DEC-2016,86562,INE860A01027,
HDFCBANK,EQ,1164.2,1194.5,1163.6,1176.6,1177.35,1175.7,1235372,1457665899.5,15-DEC-2016,36142,INE040A01026,
HEROMOTOCO,EQ,3137.3,3199.85,3116.1,3169.45,3173.0,3159.6,256479,813496862.6,15-DEC-2016,32639,INE158A01026,
HINDALCO,EQ,173.4,177.4,173.2,176.1,176.5,176.0,6165323,1082931487.55,15-DEC-2016,44658,INE038A01020,
HINDPETRO,EQ,433.95,441.55,418.75,427.0,426.8,434.0,5533843,2369646615.65,15-DEC-2016,63926,INE094A01015,
HINDUNILVR,EQ,818.0,823.7,813.65,816.05,817.05,821.8,552176,451540405.4,15-DEC-2016,37414,INE030A01027,
HINDZINC,EQ,277.0,288.3,275.5,285.3,286.05,276.65,2882439,819873811.05,15-DEC-2016,62549,INE267A01025,
ICICIBANK,EQ,258.7,261.7,257.75,260.3,260.3,260.55,21899638,5690483263.9,15-DEC-2016,107427,INE090A01021,
ICICIPRULI,EQ,296.0,311.9,295.0,310.65,310.85,297.2,2601377,801120365.45,15-DEC-2016,48402,INE726G01019,
IDEA,EQ,75.6,77.5,75.6,76.95,76.75,77.15,4585361,352744829.35,15-DEC-2016,23764,INE669E01016,
INDHOTEL,EQ,99.65,99.95,98.0,98.7,98.7,99.15,192449,19067347.95,15-DEC-2016,2456,INE053A01029,
INDIANB,EQ,237.0,244.95,237.0,241.45,241.3,240.4,162434,39338095.45,15-DEC-2016,3249,INE562A01011,
INDIGO,EQ,818.0,834.0,816.1,829.55,833.0,817.8,54479,45115875.15,15-DEC-2016,3071,INE646L01027,
INDUSINDBK,EQ,1060.0,1092.9,1057.05,1081.05,1084.95,1071.85,1327125,1434942617.2,15-DEC-2016,39169,INE095A01012,
