SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1510.0,1516.75,1485.6,1500.3,1500.0,1495.0,399073,598644451.4,17-JUN-2015,1274,INE918I01018,
BAJAJHLDNG,EQ,1313.0,1340.8,1313.0,1332.4,1330.0,1320.15,3405,4525041.0,17-JUN-2015,634,INE118A01012,
BAJFINANCE,EQ,4702.5,4790.0,4696.8,4776.2,4765.5,4700.15,98150,467434641.8,17-JUN-2015,16070,INE296A01016,
BANKBARODA,EQ,143.5,143.85,139.65,140.65,140.2,142.0,4270636,603858542.4,17-JUN-2015,44099,INE028A01039,
BANKINDIA,EQ,176.0,176.6,173.1,173.8,173.7,174.3,1216942,212221171.35,17-JUN-2015,13087,INE084A01016,
BEL,EQ,3279.0,3336.3,3253.6,3302.5,3315.0,3260.3,137080,452122861.25,17-JUN-2015,9943,INE263A01016,
BHARATFORG,EQ,1101.0,1124.95,1082.0,1118.35,1122.0,1093.75,984646,1088648181.8,17-JUN-2015,36482,INE465A01025,
BHARTIARTL,EQ,415.6,424.5,414.75,422.3,421.0,414.3,4384363,1848456285.6,17-JUN-2015,54567,INE397D01024,
BHEL,EQ,246.7,246.8,240.1,240.8,241.15,245.6,3025837,732640182.8,17-JUN-2015,36370,INE257A01026,
BIOCON,EQ,455.8,471.55,453.05,467.2,469.05,453.35,1214482,561908112.25,17-JUN-2015,28961,INE376G01013,
BLUESTARCO,EQ,336.0,343.7,331.0,341.75,343.7,332.85,44711,15151239.35,17-JUN-2015,1227,INE472A01039,
BOSCHLTD,EQ,20351.0,21180.0,20162.6,20848.3,20835.05,20306.35,35862,742264423.3,17-JUN-2015,11375,INE323A01026,
BPCL,EQ,820.0,821.8,803.0,810.45,812.0,820.5,1359827,1101683612.45,17-JUN-2015,48830,INE029A01011,
BRITANNIA,EQ,2620.0,2781.9,2612.0,2758.4,2764.95,2611.65,395483,1080083184.85,17-JUN-2015,30290,INE216A01022,
CANBK,EQ,302.7,304.65,298.85,301.7,300.7,301.1,1382675,418148420.9,17-JUN-2015,16412,INE476A01014,
CHOLAFIN,EQ,587.15,605.0,587.15,599.25,601.8,592.95,8234,4933352.1,17-JUN-2015,1039,INE121A01016,
CIPLA,EQ,592.0,617.7,591.1,612.9,614.6,590.35,3226832,1971179511.2,17-JUN-2015,72245,INE059A01026,
COALINDIA,EQ,399.0,402.7,396.75,398.1,398.4,397.35,4690179,1871430789.65,17-JUN-2015,101234,INE522F01014,
COLPAL,EQ,1944.7,1969.95,1929.6,1959.75,1965.95,1936.35,152520,297436566.9,17-JUN-2015,13592,INE259A01022,
CONCOR,EQ,1705.35,1719.0,1665.5,1672.7,1670.0,1687.8,184181,310598321.2,17-JUN-2015,7532,INE111A01017,
CUMMINSIND,EQ,885.0,902.0,871.0,892.3,890.05,876.4,117970,105292476.4,17-JUN-2015,7383,INE298A01020,
DABUR,EQ,257.05,275.95,257.0,265.45,265.55,256.55,3092463,831476163.65,17-JUN-2015,44214,INE016A01026,
DIVISLAB,EQ,1777.0,1815.0,1776.0,1796.25,1796.25,1771.9,150048,269775274.4,17-JUN-2015,15681,INE361B01024,
DLF,EQ,108.95,109.9,107.45,108.55,108.4,107.9,3673721,399232859.05,17-JUN-2015,21670,INE271C01023,
DRREDDY,EQ,3300.0,3363.7,3300.0,3347.2,3351.0,3286.6,361275,1207327604.1,17-JUN-2015,29440,INE089A01023,
EICHERMOT,EQ,18546.2,19499.95,18546.2,19288.9,19201.0,18451.8,171732,3272229749.5,17-JUN-2015,39374,INE066A01013,
FEDERALBNK,EQ,136.0,142.0,134.8,140.9,140.65,135.2,3170368,443118576.1,17-JUN-2015,17777,INE171A01029,
FORTIS,EQ,156.5,161.9,156.1,158.3,158.25,157.75,1078173,171974575.15,17-JUN-2015,11229,INE061F01013,
GAIL,EQ,398.55,402.0,395.65,400.0,402.0,398.8,1115582,445626401.3,17-JUN-2015,31399,INE129A01019,
GLENMARK,EQ,939.0,989.7,929.0,968.6,967.95,922.7,3064611,2959344318.75,17-JUN-2015,95609,INE935A01035,
GODFRYPHLP,EQ,463.35,467.75,454.95,465.95,467.75,463.1,3134,1450674.6,17-JUN-2015,252,INE260B01028,
GODREJCP,EQ,1125.2,1138.9,1112.65,1125.9,1132.0,1125.2,75602,85205570.45,17-JUN-2015,8791,INE102D01028,
GODREJPROP,EQ,244.15,244.35,241.5,242.4,242.8,241.95,76623,18579530.8,17-JUN-2015,1858,INE484J01027,
GRASIM,EQ,3372.9,3410.0,3346.5,3366.3,3365.0,3370.65,46315,156261123.75,17-JUN-2015,6795,INE047A01013,
HAVELLS,EQ,270.45,274.35,266.35,270.45,271.95,271.1,1037008,279546131.5,17-JUN-2015,38149,INE176B01034,
HCLTECH,EQ,910.15,918.6,899.6,906.3,907.6,906.3,1250882,1136701532.7,17-JUN-2015,78824,INE860A01027,
HDFCBANK,EQ,1009.0,1013.5,999.5,1004.7,1004.5,1008.4,2421567,2435381757.95,17-JUN-2015,49260,INE040A01026,
HEROMOTOCO,EQ,2565.0,2567.95,2515.0,2522.3,2525.0,2543.2,530660,1342871525.85,17-JUN-2015,45384,INE158A01026,
HINDALCO,EQ,115.0,119.15,114.8,118.55,118.6,115.0,5112962,600658750.1,17-JUN-2015,32397,INE038A01020,
HINDPETRO,EQ,705.25,708.0,691.4,693.9,692.35,702.95,842697,587036176.1,17-JUN-2015,19811,INE094A01015,
HINDUNILVR,EQ,840.0,868.85,840.0,862.05,863.0,834.95,2574818,2213838149.4,17-JUN-2015,80488,INE030A01027,
HINDZINC,EQ,164.25,166.15,162.6,165.15,163.85,164.6,938251,154058215.35,17-JUN-2015,8024,INE267A01025,
ICICIBANK,EQ,304.25,304.3,300.05,301.35,300.85,302.05,15317701,4627370140.45,17-JUN-2015,102251,INE090A01021,
IDEA,EQ,169.9,171.65,167.0,170.45,170.3,168.45,4722765,801144096.25,17-JUN-2015,27374,INE669E01016,
INDHOTEL,EQ,93.4,100.0,89.9,98.45,98.8,92.95,701001,65661091.45,17-JUN-2015,6565,INE053A01029,
INDIANB,EQ,148.0,151.0,147.0,148.8,148.8,148.45,40545,6048029.0,17-JUN-2015,1351,INE562A01011,
INDUSINDBK,EQ,827.0,828.0,811.5,818.2,819.0,821.55,1319469,1081068394.5,17-JUN-2015,22187,INE095A01012,
INFY,EQ,1011.0,1021.0,992.2,995.7,997.2,999.35,3206034,3212615217.65,17-JUN-2015,73928,INE009A01021,
INOXWIND,EQ,415.1,418.0,411.0,413.7,411.5,411.95,214132,88816553.6,17-JUN-2015,8143,INE066P01011,
IOC,EQ,356.45,359.95,350.3,351.65,352.1,356.8,520359,183857969.0,17-JUN-2015,14294,INE242A01010,
ITC,EQ,298.5,303.1,297.25,301.1,301.05,298.95,6985540,2103150883.45,17-JUN-2015,51397,INE154A01025,
JINDALSTEL,EQ,96.1,98.9,94.55,95.95,95.75,95.3,6149914,596663613.25,17-JUN-2015,30825,INE749A01030,
JSWENERGY,EQ,99.15,101.5,97.45,99.75,99.55,99.1,1375006,137102482.4,17-JUN-2015,11088,INE121E01018,
JSWSTEEL,EQ,845.55,886.0,836.4,867.55,855.05,839.95,1090794,945708385.05,17-JUN-2015,27378,INE019A01020,
JUBLFOOD,EQ,1797.5,1809.4,1777.35,1791.55,1792.0,1788.5,125060,224765075.7,17-JUN-2015,10472,INE797F01012,
KEI,EQ,62.25,63.5,61.35,62.1,62.0,61.55,304408,18981212.05,17-JUN-2015,1447,INE878B01027,
KOTAKBANK,EQ,1296.25,1302.0,1280.5,1295.05,1298.0,1289.15,835854,1079563821.6,17-JUN-2015,21485,INE237A01028,
LICHSGFIN,EQ,405.35,419.7,404.6,415.3,419.1,402.4,2551651,1051311196.2,17-JUN-2015,37968,INE115A01026,
LT,EQ,1686.0,1722.5,1676.0,1710.85,1711.0,1677.4,2656072,4520610253.85,17-JUN-2015,84855,INE018A01030,
LUPIN,EQ,1707.95,1744.0,1695.0,1731.7,1734.0,1691.65,1108511,1902082492.3,17-JUN-2015,56114,INE326A01037,
M&M,EQ,1235.5,1258.95,1223.5,1253.55,1257.0,1232.95,1195731,1493924476.45,17-JUN-2015,41895,INE101A01026,
MANAPPURAM,EQ,28.6,28.6,27.85,28.15,28.05,28.0,317898,8972085.6,17-JUN-2015,3072,INE522D01027,
MARICO,EQ,409.7,424.0,409.1,420.85,419.9,407.65,704363,295876855.2,17-JUN-2015,18608,INE196A01026,
MARUTI,EQ,3805.0,3824.9,3793.0,3808.75,3797.3,3789.6,291820,1111409121.85,17-JUN-2015,16410,INE585B01010,
MCX,EQ,997.0,1032.75,988.85,1022.4,1024.65,993.75,593780,603578468.95,17-JUN-2015,20060,INE745G01035,
MOTILALOFS,EQ,293.95,297.0,287.3,294.45,291.0,289.3,8451,2475155.8,17-JUN-2015,246,INE338I01027,
MPHASIS,EQ,382.45,382.45,374.0,380.2,379.6,380.5,309883,117821494.0,17-JUN-2015,2800,INE356A01018,
MUTHOOTFIN,EQ,188.95,192.0,183.25,185.75,186.5,187.0,460714,85754687.8,17-JUN-2015,13138,INE414G01012,
NATIONALUM,EQ,41.6,43.0,41.1,42.3,42.2,41.35,1280593,54241058.4,17-JUN-2015,10143,INE139A01034,
NAUKRI,EQ,818.4,818.4,808.0,816.7,817.0,810.05,25264,20603581.65,17-JUN-2015,2549,INE663F01024,
NBCC,EQ,774.1,789.0,761.25,770.7,770.0,770.55,323848,250557004.55,17-JUN-2015,11187,INE095N01015,
NESTLEIND,EQ,5745.0,5900.0,5651.0,5838.9,5880.0,5784.65,140517,817110518.55,17-JUN-2015,19112,INE239A01016,
NHPC,EQ,19.05,19.2,19.0,19.1,19.15,19.0,1198826,22888195.25,17-JUN-2015,14231,INE848E01016,
NMDC,EQ,118.95,119.2,116.65,117.95,118.15,118.65,2300096,271460650.9,17-JUN-2015,28568,INE584A01023,
NTPC,EQ,137.35,137.95,136.55,137.0,137.0,137.65,3932128,539122723.75,17-JUN-2015,33680,INE733E01010,
OBEROIRLTY,EQ,302.45,305.45,300.1,301.95,301.8,299.35,675409,204791668.95,17-JUN-2015,7062,INE093I01010,
OFSS,EQ,3620.75,3829.9,3602.25,3754.65,3752.9,3617.6,93736,352207774.55,17-JUN-2015,10194,INE881D01027,
OIL,EQ,468.5,470.8,462.5,463.7,463.0,466.95,144695,67440987.95,17-JUN-2015,6164,INE274J01014,
ONGC,EQ,305.0,307.25,303.35,306.0,306.45,304.45,4916490,1502703550.6,17-JUN-2015,62636,INE213A01029,
PAGEIND,EQ,14470.0,14778.65,14252.1,14468.85,14447.8,14430.65,14797,215226281.85,17-JUN-2015,3557,INE761H01022,
PERSISTENT,EQ,728.0,741.85,725.0,726.15,727.0,727.75,47005,34270362.1,17-JUN-2015,4320,INE262H01013,
PETRONET,EQ,175.9,177.5,173.85,176.75,176.15,175.25,380716,67060075.65,17-JUN-2015,4860,INE347G01014,
PFC,EQ,265.05,270.55,265.05,266.85,267.4,264.15,1041727,278989364.4,17-JUN-2015,19521,INE134E01011,
PGEL,EQ,79.0,80.9,75.55,79.65,80.4,78.95,4876,388020.5,17-JUN-2015,187,INE457L01011,
PHOENIXLTD,EQ,365.45,370.0,358.5,366.1,368.0,364.6,6316,2325597.6,17-JUN-2015,174,INE211B01039,
PIDILITIND,EQ,528.0,536.5,522.0,533.15,532.1,525.85,250186,132674894.1,17-JUN-2015,5869,INE318A01026,
PIIND,EQ,639.95,658.0,639.95,650.3,655.0,635.1,119345,77220994.45,17-JUN-2015,13758,INE603J01030,
PNB,EQ,133.15,134.5,132.1,132.45,132.4,132.7,2298938,306121818.05,17-JUN-2015,19294,INE160A01022,
POWERGRID,EQ,143.7,144.35,140.45,141.8,141.0,144.1,1704495,243130936.6,17-JUN-2015,11148,INE752E01010,
PRESTIGE,EQ,250.2,254.4,244.85,245.4,245.75,250.4,623020,155903821.15,17-JUN-2015,5657,INE811K01011,
RADICO,EQ,82.35,83.65,80.35,83.05,83.4,80.85,80095,6585154.05,17-JUN-2015,1468,INE944F01028,
RECLTD,EQ,274.0,277.3,272.7,274.05,274.95,272.45,1449723,398954271.4,17-JUN-2015,25661,INE020B01018,
RELIANCE,EQ,905.05,942.35,894.0,931.2,931.45,903.95,5996339,5538666077.5,17-JUN-2015,136777,INE002A01018,
SAIL,EQ,59.65,62.9,59.65,61.2,60.9,59.9,2669692,164324217.6,17-JUN-2015,11656,INE114A01011,
SBIN,EQ,256.0,256.9,253.5,255.1,255.35,254.6,11241061,2871299981.8,17-JUN-2015,92549,INE062A01020,
SHREECEM,EQ,10310.0,10797.95,10255.0,10617.45,10680.0,10227.95,14035,146399928.15,17-JUN-2015,3174,INE070A01015,
SIEMENS,EQ,1329.0,1339.0,1313.0,1321.25,1315.65,1316.3,306461,406400589.3,17-JUN-2015,14268,INE003A01024,
SOLARINDS,EQ,3575.0,3651.65,3537.5,3624.85,3621.15,3510.25,4757,17063356.9,17-JUN-2015,340,INE343H01011,
SRF,EQ,1037.15,1073.45,1031.05,1039.85,1037.9,1033.3,137773,145270282.4,17-JUN-2015,6849,INE647A01010,
SUNPHARMA,EQ,846.7,848.95,836.55,843.9,842.0,840.1,3705966,3128218311.8,17-JUN-2015,90537,INE044A01036,
SUPREMEIND,EQ,671.15,678.6,667.0,677.35,678.0,671.6,23825,16128488.5,17-JUN-2015,4026,INE195A01028,
SUZLON,EQ,22.0,22.05,21.6,21.75,21.65,21.75,17228529,375387484.95,17-JUN-2015,20783,INE040H01021,
TATAELXSI,EQ,1120.0,1135.5,1110.1,1117.7,1114.2,1103.65,295764,332666823.05,17-JUN-2015,12387,INE670A01012,
TATAPOWER,EQ,74.1,74.15,72.5,72.75,72.65,74.1,2194377,160305378.15,17-JUN-2015,12538,INE245A01021,
TATASTEEL,EQ,303.7,310.95,298.25,305.05,302.85,294.45,8323477,2541986265.25,17-JUN-2015,90978,INE081A01012,
TCS,EQ,2521.0,2529.15,2501.8,2513.8,2512.0,2512.0,987860,2485504053.1,17-JUN-2015,88734,INE467B01029,
TECHM,EQ,553.5,556.4,546.2,549.15,550.0,551.45,1913683,1050442905.15,17-JUN-2015,46394,INE669C01036,
TITAN,EQ,349.9,355.5,345.2,353.95,354.2,347.15,554088,194130890.05,17-JUN-2015,8501,INE280A01028,
TORNTPHARM,EQ,1268.0,1324.75,1255.05,1297.25,1313.0,1256.35,126613,163096191.65,17-JUN-2015,7705,INE685A01028,
TRENT,EQ,1139.95,1213.0,1122.0,1198.3,1210.0,1118.8,13670,16040968.25,17-JUN-2015,1591,INE849A01012,
TVSMOTOR,EQ,228.65,233.25,228.0,231.5,232.0,228.1,1180154,272675820.1,17-JUN-2015,20205,INE494B01023,
ULTRACEMCO,EQ,2747.6,2822.6,2736.1,2796.55,2790.35,2744.75,259492,722047349.7,17-JUN-2015,27033,INE481G01011,
UNIONBANK,EQ,149.0,150.0,146.1,148.2,148.4,148.55,2227685,329730856.5,17-JUN-2015,17409,INE692A01016,
UPL,EQ,522.8,536.0,519.35,532.3,531.65,519.2,1439829,761859086.65,17-JUN-2015,35482,INE628A01036,
VEDL,EQ,178.8,178.8,172.0,172.65,172.3,178.5,7092962,1236213124.6,17-JUN-2015,69900,INE205A01025,
VOLTAS,EQ,331.9,340.4,331.75,338.55,339.25,330.7,2823822,951098624.05,17-JUN-2015,52833,INE226A01021,
WIPRO,EQ,542.0,553.95,541.1,546.55,545.9,540.3,1365147,746332375.95,17-JUN-2015,39820,INE075A01022,
YESBANK,EQ,820.0,823.7,811.6,817.1,816.3,815.5,2119030,1732446290.75,17-JUN-2015,55644,INE528G01019,
