SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,872.8,879.4,863.05,865.95,864.9,870.35,106101,92339282.1,15-SEP-2011,5040,INE117A01022,
ADANIENT,EQ,565.2,591.85,565.15,586.2,586.95,562.95,543748,317763582.2,15-SEP-2011,16821,INE423A01024,
ADANIPOWER,EQ,84.3,86.3,83.7,85.7,85.8,84.05,539729,46084794.75,15-SEP-2011,5604,INE814H01011,
AMBUJACEM,EQ,147.95,151.7,146.7,150.25,151.1,145.9,2215652,330786512.95,15-SEP-2011,22317,INE079A01024,
APOLLOHOSP,EQ,521.25,523.0,516.4,520.05,520.0,520.35,14156,7359837.9,15-SEP-2011,770,INE437A01024,
ASHOKLEY,EQ,25.9,27.05,25.5,26.9,26.85,25.9,6956699,183794677.75,15-SEP-2011,22045,INE208A01029,
ASIANPAINT,EQ,3137.4,3145.0,3108.55,3126.35,3129.0,3128.35,27601,86275106.8,15-SEP-2011,4423,INE021A01018,
ASTRAL,EQ,183.0,189.0,183.0,188.9,189.0,185.0,12971,2430082.35,15-SEP-2011,107,INE006I01020,
AUROPHARMA,EQ,131.8,132.45,128.1,130.3,130.5,130.75,710650,92412964.95,15-SEP-2011,13056,INE406A01037,
AXISBANK,EQ,1096.7,1123.0,1066.65,1115.7,1122.45,1088.7,1905432,2078381166.0,15-SEP-2011,64187,INE238A01026,
BAJAJ-AUTO,EQ,1635.0,1642.5,1606.0,1628.6,1630.0,1629.3,316196,513614277.65,15-SEP-2011,13016,INE917I01010,
BAJAJFINSV,EQ,554.35,554.4,540.2,541.7,542.0,547.9,76315,41560366.05,15-SEP-2011,3051,INE918I01018,
BAJAJHLDNG,EQ,747.0,748.65,738.65,745.9,745.5,740.45,22528,16726984.55,15-SEP-2011,1016,INE118A01012,
BAJFINANCE,EQ,639.9,639.9,630.0,631.85,631.2,632.4,3954,2503218.9,15-SEP-2011,210,INE296A01016,
BANKBARODA,EQ,751.05,775.0,747.5,771.2,773.95,751.05,474510,360541402.2,15-SEP-2011,15556,INE028A01013,
BANKINDIA,EQ,325.9,330.0,320.0,326.55,328.0,324.55,726421,235538495.85,15-SEP-2011,16778,INE084A01016,
BEL,EQ,1579.85,1600.0,1577.1,1594.75,1595.0,1572.35,4577,7283121.85,15-SEP-2011,827,INE263A01016,
BHARATFORG,EQ,283.75,283.75,274.1,278.25,279.0,278.65,164189,45546944.3,15-SEP-2011,6397,INE465A01025,
BHARTIARTL,EQ,382.0,389.9,372.7,387.1,389.0,377.35,4522062,1715733090.4,15-SEP-2011,61369,INE397D01024,
BHEL,EQ,1755.25,1764.0,1706.9,1713.55,1710.7,1732.95,617178,1064642612.7,15-SEP-2011,29214,INE257A01018,
BIOCON,EQ,335.15,337.0,332.3,335.6,335.0,333.3,133455,44665355.65,15-SEP-2011,3991,INE376G01013,
BLUESTARCO,EQ,245.0,248.0,240.0,242.6,243.9,240.3,5000,1224018.8,15-SEP-2011,300,INE472A01039,
BOSCHLTD,EQ,7089.85,7124.95,7050.0,7096.0,7071.05,7064.3,1796,12720689.1,15-SEP-2011,418,INE323A01026,
BPCL,EQ,670.0,675.9,665.1,673.4,675.0,660.4,270178,181246568.3,15-SEP-2011,7990,INE029A01011,
BRITANNIA,EQ,470.0,474.0,464.4,469.45,469.0,465.1,6775,3174982.7,15-SEP-2011,532,INE216A01022,
CANBK,EQ,426.05,440.0,426.05,437.3,438.85,424.95,494530,213552387.6,15-SEP-2011,12835,INE476A01014,
CHOLAFIN,EQ,161.25,162.9,158.1,159.95,158.15,162.2,8945,1435197.5,15-SEP-2011,159,INE121A01016,
CIPLA,EQ,284.5,285.0,281.3,284.05,284.8,282.2,603352,170818333.2,15-SEP-2011,12038,INE059A01026,
COALINDIA,EQ,381.55,382.4,376.4,378.5,379.05,377.8,1389227,526352735.15,15-SEP-2011,21998,INE522F01014,
COLPAL,EQ,982.0,1005.0,982.0,999.95,998.55,977.2,138369,138196317.95,15-SEP-2011,5032,INE259A01022,
CONCOR,EQ,939.0,939.0,901.15,917.1,922.95,914.7,14361,13102309.65,15-SEP-2011,2550,INE111A01017,
CUMMINSIND,EQ,605.95,610.0,601.1,604.15,602.95,600.3,90062,54623290.6,15-SEP-2011,5926,INE298A01020,
DABUR,EQ,108.0,109.0,106.05,106.55,106.3,107.85,1049597,112820881.9,15-SEP-2011,7725,INE016A01026,
DIVISLAB,EQ,710.0,736.9,710.0,728.95,730.0,724.25,84215,61472510.35,15-SEP-2011,4835,INE361B01024,
DLF,EQ,200.0,209.35,200.0,208.2,209.1,199.9,5984371,1230058805.0,15-SEP-2011,70037,INE271C01023,
DRREDDY,EQ,1484.0,1484.0,1456.0,1478.35,1477.05,1465.9,350017,515715845.1,15-SEP-2011,15021,INE089A01023,
EICHERMOT,EQ,1450.0,1470.0,1422.25,1448.7,1445.0,1453.45,6161,8919358.8,15-SEP-2011,594,INE066A01013,
FEDERALBNK,EQ,374.2,378.4,366.55,373.1,377.95,369.3,204476,76195948.5,15-SEP-2011,5000,INE171A01011,
FORTIS,EQ,150.2,151.35,149.5,150.6,150.15,150.0,120079,18037788.5,15-SEP-2011,2419,INE061F01013,
GAIL,EQ,422.9,437.0,419.3,434.2,435.05,415.85,966778,413186009.15,15-SEP-2011,34098,INE129A01019,
GLENMARK,EQ,322.95,326.0,319.2,324.25,326.0,320.45,81149,26137398.1,15-SEP-2011,3858,INE935A01035,
GODFRYPHLP,EQ,3486.95,3490.0,3455.0,3479.4,3489.1,3469.55,609,2114976.9,15-SEP-2011,204,INE260B01010,
GODREJCP,EQ,428.0,432.6,423.0,423.7,424.0,425.5,61961,26368608.8,15-SEP-2011,1249,INE102D01028,
GODREJPROP,EQ,698.0,698.0,685.0,694.85,697.95,689.2,1607,1112463.75,15-SEP-2011,312,INE484J01019,
GRASIM,EQ,2209.95,2300.0,2181.0,2271.6,2290.0,2211.85,79384,176810184.25,15-SEP-2011,6551,INE047A01013,
HAVELLS,EQ,347.0,363.0,344.0,362.05,362.2,350.2,210205,74847309.35,15-SEP-2011,9924,INE176B01026,
HCLTECH,EQ,403.85,404.1,390.1,403.15,402.2,395.2,1069029,425757634.85,15-SEP-2011,24901,INE860A01027,
HDFCBANK,EQ,485.9,488.05,471.6,484.65,488.05,478.9,2184190,1048734096.65,15-SEP-2011,42182,INE040A01026,
HEROMOTOCO,EQ,2195.0,2213.6,2184.05,2202.35,2201.75,2193.65,441841,970586370.35,15-SEP-2011,24150,INE158A01026,
HINDALCO,EQ,146.15,147.0,142.5,144.25,144.35,145.1,7493869,1080901496.45,15-SEP-2011,44579,INE038A01020,
HINDPETRO,EQ,367.5,378.8,367.5,377.75,378.0,367.05,546551,205404294.0,15-SEP-2011,9936,INE094A01015,
HINDUNILVR,EQ,354.5,354.8,346.1,349.25,350.0,352.6,3540391,1236346596.9,15-SEP-2011,38361,INE030A01027,
HINDZINC,EQ,133.0,135.2,132.3,132.85,132.8,131.65,370008,49574104.1,15-SEP-2011,5616,INE267A01025,
ICICIBANK,EQ,875.0,882.4,850.9,876.2,882.0,864.05,2868609,2480336993.4,15-SEP-2011,67018,INE090A01013,
IDEA,EQ,98.0,98.9,95.6,97.3,97.25,98.25,5908581,572637909.0,15-SEP-2011,30508,INE669E01016,
INDHOTEL,EQ,71.45,72.25,71.0,72.0,72.15,71.2,240735,17258494.3,15-SEP-2011,2189,INE053A01029,
