SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 30-Sep-2024,368.85,362.0,369.2,361.15,362.95,363.1,364.11,3231111,11764.83,31483, 957499, 29.63
BLUESTARCO, EQ, 30-Sep-2024,2119.5,2120.0,2199.55,2041.35,2068.0,2063.7,2123.15,727588,15447.8,64673, 348689, 47.92
BOSCHLTD, EQ, 30-Sep-2024,37976.1,37976.0,38124.6,37511.05,37728.0,37678.9,37774.77,32053,12107.95,13636, 13590, 42.40
BPCL, EQ, 30-Sep-2024,367.3,367.15,376.0,360.15,369.5,369.95,366.99,23860696,87565.5,168852, 9618903, 40.31
BRITANNIA, EQ, 30-Sep-2024,6268.8,6252.65,6362.9,6241.1,6339.0,6338.15,6329.01,442617,28013.28,49163, 267630, 60.47
BSE, EQ, 30-Sep-2024,3645.95,3580.0,3825.0,3579.95,3680.0,3684.65,3697.66,2770229,102433.75,168320, 726777, 26.24
CAMS, EQ, 30-Sep-2024,4454.95,4455.0,4479.0,4400.0,4402.0,4409.1,4427.64,192150,8507.72,29782, 110454, 57.48
CANBK, EQ, 30-Sep-2024,113.1,113.0,113.5,110.81,111.05,111.33,112.04,20409076,22866.96,113767, 7357467, 36.05
CDSL, EQ, 30-Sep-2024,1463.05,1462.4,1482.55,1435.0,1437.8,1437.1,1446.5,2141817,30981.35,117275, 1010053, 47.16
CGPOWER, EQ, 30-Sep-2024,761.75,765.9,771.95,754.75,760.0,759.05,761.57,1506127,11470.24,55893, 834730, 55.42
CHOLAFIN, EQ, 30-Sep-2024,1609.0,1609.0,1623.85,1599.05,1602.75,1608.0,1611.13,917971,14789.69,66636, 556409, 60.61
CIPLA, EQ, 30-Sep-2024,1672.5,1675.0,1678.9,1646.3,1655.0,1654.1,1656.81,1313437,21761.13,69740, 760625, 57.91
COALINDIA, EQ, 30-Sep-2024,516.1,513.0,513.45,502.5,509.4,510.15,508.88,8881502,45196.51,136809, 4094921, 46.11
COCHINSHIP, BE, 30-Sep-2024,1727.2,1730.0,1750.0,1690.0,1734.0,1740.35,1717.17,640493,10998.38,49788, -, -
COFORGE, EQ, 30-Sep-2024,6935.35,6936.5,7029.3,6874.95,7003.0,7016.45,6962.76,302359,21052.52,35567, 122645, 40.56
COLPAL, EQ, 30-Sep-2024,3764.05,3780.0,3890.0,3763.0,3814.5,3804.5,3822.58,989665,37830.7,79628, 406207, 41.04
CONCOR, EQ, 30-Sep-2024,911.25,911.25,923.95,906.0,917.15,918.3,916.46,2175799,19940.31,65541, 1250819, 57.49
CROMPTON, EQ, 30-Sep-2024,422.8,424.3,425.0,414.55,416.4,416.25,418.31,2617019,10947.36,41731, 1883885, 71.99
CUMMINSIND, EQ, 30-Sep-2024,3864.8,3864.15,3875.9,3761.0,3814.0,3806.05,3809.2,429408,16356.99,50005, 237952, 55.41
DABUR, EQ, 30-Sep-2024,633.0,633.0,635.8,623.35,625.0,625.2,629.45,2475507,15582.16,78661, 1681321, 67.92
DALBHARAT, EQ, 30-Sep-2024,1894.75,1904.95,1954.4,1889.45,1931.0,1933.2,1934.22,450470,8713.09,44609, 209387, 46.48
DELHIVERY, EQ, 30-Sep-2024,430.45,432.0,432.0,422.0,425.2,425.0,424.7,2292692,9737.13,42176, 1554762, 67.81
DIVISLAB, EQ, 30-Sep-2024,5457.9,5472.95,5512.15,5378.55,5460.4,5443.35,5438.13,820627,44626.74,77772, 558908, 68.11
DIXON, EQ, 30-Sep-2024,14037.65,14024.6,14036.8,13754.0,13800.0,13802.95,13822.2,325632,45009.51,49907, 152750, 46.91
DLF, EQ, 30-Sep-2024,914.05,909.95,917.9,893.05,895.45,895.15,901.98,4693690,42336.25,115722, 2790191, 59.45
DMART, EQ, 30-Sep-2024,5102.3,5102.3,5215.0,5080.0,5109.0,5096.3,5127.47,437174,22415.96,55452, 245827, 56.23
DRREDDY, EQ, 30-Sep-2024,6749.9,6755.0,6791.0,6710.0,6750.0,6751.6,6750.11,365494,24671.25,39611, 214764, 58.76
EICHERMOT, EQ, 30-Sep-2024,5062.6,5062.0,5085.0,4998.5,5036.15,5026.25,5034.83,516973,26028.74,46266, 294003, 56.87
FEDERALBNK, EQ, 30-Sep-2024,193.71,193.8,197.7,192.9,196.69,196.73,196.0,12907403,25298.84,96308, 5316917, 41.19
FORCEMOT, EQ, 30-Sep-2024,7629.0,7580.0,7659.9,7442.0,7455.0,7481.7,7510.78,31449,2362.06,7715, 11262, 35.81
FORTIS, EQ, 30-Sep-2024,596.7,598.0,618.8,592.5,616.5,615.1,610.6,1512592,9235.85,59250, 651814, 43.09
GAIL, EQ, 30-Sep-2024,236.98,234.0,245.0,230.65,240.18,240.29,239.69,29251437,70113.7,193759, 12743196, 43.56
GLENMARK, EQ, 30-Sep-2024,1685.7,1696.8,1701.95,1665.05,1683.95,1673.5,1681.48,772181,12984.06,60000, 463462, 60.02
GODFRYPHLP, EQ, 30-Sep-2024,6998.05,6959.05,7025.0,6820.1,6960.15,6977.6,6914.7,55747,3854.74,14767, 17091, 30.66
GODREJCP, EQ, 30-Sep-2024,1388.65,1388.75,1407.0,1377.0,1395.65,1393.4,1395.1,1190628,16610.44,62852, 794896, 66.76
GODREJPROP, EQ, 30-Sep-2024,3191.4,3150.0,3177.85,3111.0,3165.15,3160.95,3147.35,765757,24101.07,64531, 383129, 50.03
GRASIM, EQ, 30-Sep-2024,2783.15,2784.0,2824.0,2765.0,2789.65,2795.55,2800.91,890000,24928.06,58172, 488705, 54.91
HAL, EQ, 30-Sep-2024,4474.15,4460.0,4463.0,4385.0,4420.05,4420.65,4419.23,1327395,58660.69,110599, 610951, 46.03
HAVELLS, EQ, 30-Sep-2024,2031.3,2035.0,2060.0,2007.45,2020.3,2012.9,2027.59,749912,15205.13,48931, 446897, 59.59
HCLTECH, EQ, 30-Sep-2024,1808.4,1808.0,1820.7,1789.15,1796.0,1796.1,1804.46,2117894,38216.62,94065, 1308140, 61.77
HDFCAMC, EQ, 30-Sep-2024,4420.55,4420.0,4420.0,4275.55,4300.55,4299.3,4324.41,398612,17237.6,37056, 211077, 52.95
HDFCBANK, EQ, 30-Sep-2024,1752.65,1748.8,1751.45,1724.4,1732.0,1732.05,1734.57,13191767,228820.64,343613, 9541132, 72.33
HDFCLIFE, EQ, 30-Sep-2024,730.2,735.0,736.35,716.0,718.35,718.0,723.37,2488795,18003.2,75959, 1603434, 64.43
HEROMOTOCO, EQ, 30-Sep-2024,5957.35,5890.0,5890.0,5690.5,5726.0,5712.4,5741.74,1346723,77325.32,167533, 585127, 43.45
HINDALCO, EQ, 30-Sep-2024,747.15,750.0,764.45,749.45,755.0,756.2,758.59,8566640,64986.07,126928, 3919019, 45.75
HINDPETRO, EQ, 30-Sep-2024,437.95,436.0,446.95,430.5,440.8,440.55,438.69,7949959,34875.28,103033, 3364099, 42.32
HINDUNILVR, EQ, 30-Sep-2024,2966.25,2964.2,2997.9,2942.6,2959.4,2958.3,2962.06,1627702,48213.59,108922, 1169183, 71.83
HINDZINC, EQ, 30-Sep-2024,523.05,525.0,531.25,516.85,522.5,522.5,525.61,3995531,21000.86,57051, 2075666, 51.95
ICICIBANK, EQ, 30-Sep-2024,1306.6,1292.1,1296.8,1270.9,1273.95,1273.0,1278.52,12622212,161377.81,240013, 8513213, 67.45
ICICIGI, EQ, 30-Sep-2024,2238.15,2236.5,2239.8,2157.5,2164.8,2174.4,2199.02,1521922,33467.38,48165, 1292905, 84.95
ICICIPRULI, EQ, 30-Sep-2024,789.5,793.8,793.8,777.25,777.25,780.15,783.2,801207,6275.05,30423, 444323, 55.46
IDEA, EQ, 30-Sep-2024,10.66,10.65,10.68,10.32,10.37,10.36,10.43,469780209,49008.23,203680, 207409190, 44.15
IDFCFIRSTB, EQ, 30-Sep-2024,74.19,75.0,76.07,74.09,74.3,74.35,74.99,54887845,41161.79,231032, 21050649, 38.35
IEX, EQ, 30-Sep-2024,206.25,206.0,207.38,202.66,203.8,204.28,204.71,21703577,44429.4,98967, 6755010, 31.12
INDHOTEL, EQ, 30-Sep-2024,710.3,698.0,708.15,682.2,686.5,684.7,688.79,4573293,31500.16,105664, 2523574, 55.18
INDIANB, EQ, 30-Sep-2024,539.45,536.5,538.95,517.7,522.05,524.05,526.9,2533991,13351.67,54182, 1648590, 65.06
INDIGO, EQ, 30-Sep-2024,4945.7,4902.0,4960.0,4779.35,4787.7,4787.45,4850.95,1477169,71656.8,97612, 927847, 62.81
INDUSINDBK, EQ, 30-Sep-2024,1462.7,1467.0,1474.8,1437.0,1445.0,1447.6,1445.87,2888962,41770.74,113295, 1701443, 58.89
INDUSTOWER, EQ, 30-Sep-2024,392.4,391.65,393.4,385.4,390.05,392.55,390.71,9678928,37816.27,95968, 5544421, 57.28
INFY, EQ, 30-Sep-2024,1906.75,1880.0,1901.25,1870.5,1877.6,1875.6,1881.3,6986955,131445.82,225929, 5119815, 73.28
INOXWIND, EQ, 30-Sep-2024,238.18,238.18,246.5,233.1,238.4,237.48,239.42,10316341,24699.52,128623, 3330266, 32.28
IOC, EQ, 30-Sep-2024,180.01,179.71,182.46,176.17,179.69,180.15,179.82,33375167,60015.45,174710, 12238103, 36.67
IREDA, EQ, 30-Sep-2024,232.19,232.38,237.0,226.27,233.0,234.88,231.25,10957632,25339.76,96418, 3930938, 35.87
IRFC, EQ, 30-Sep-2024,156.81,156.7,159.3,154.8,158.52,158.72,156.93,17775338,27894.31,165027, 5755872, 32.38
ITC, EQ, 30-Sep-2024,522.7,520.6,524.35,514.05,518.25,518.15,518.56,10531347,54611.48,163844, 7291394, 69.24
JINDALSTEL, EQ, 30-Sep-2024,1028.05,1038.0,1058.85,1023.55,1038.0,1039.65,1044.82,3037535,31736.71,81644, 1203139, 39.61
JIOFIN, EQ, 30-Sep-2024,359.15,357.0,358.15,349.6,350.5,350.6,352.24,26763318,94269.96,222274, 15726743, 58.76
JSWENERGY, EQ, 30-Sep-2024,740.3,735.0,736.6,721.05,733.0,733.05,729.6,2831175,20656.34,108488, 1529341, 54.02
JSWSTEEL, EQ, 30-Sep-2024,1001.55,1004.0,1032.9,1004.0,1030.0,1030.05,1025.5,4250590,43589.74,119042, 1366112, 32.14
JUBLFOOD, EQ, 30-Sep-2024,688.25,684.0,691.25,675.05,681.75,681.9,681.18,1287778,8772.03,52714, 634344, 49.26
KALYANKJIL, EQ, 30-Sep-2024,706.7,709.75,733.05,705.7,729.35,730.25,720.98,11688363,84270.31,215113, 3996624, 34.19
KAYNES, EQ, 30-Sep-2024,5552.85,5580.0,5624.85,5386.7,5428.0,5425.75,5476.78,246607,13506.11,35151, 95205, 38.61
KEI, EQ, 30-Sep-2024,4200.2,4143.65,4309.95,4143.65,4299.0,4297.3,4227.05,332491,14054.57,48255, 185986, 55.94
KFINTECH, EQ, 30-Sep-2024,1044.5,1037.8,1050.0,1016.0,1027.3,1021.2,1029.77,361786,3725.58,22338, 196975, 54.45
KOTAKBANK, EQ, 30-Sep-2024,1872.45,1856.7,1884.45,1843.1,1859.95,1853.95,1856.54,3246840,60279.04,111916, 2217154, 68.29
KPITTECH, EQ, 30-Sep-2024,1671.0,1637.8,1652.65,1625.0,1629.7,1628.0,1632.14,990112,16159.99,72560, 669312, 67.60
LAURUSLABS, EQ, 30-Sep-2024,464.5,466.5,467.9,457.3,460.7,463.6,461.55,928835,4287.03,23394, 368868, 39.71
LICHSGFIN, EQ, 30-Sep-2024,664.0,664.0,670.55,659.25,662.9,662.45,664.42,1207831,8025.09,40565, 418557, 34.65
LICI, EQ, 30-Sep-2024,1024.25,1022.0,1022.0,1003.1,1007.9,1006.95,1008.4,1434359,14464.14,58643, 868332, 60.54
LODHA, EQ, 30-Sep-2024,1300.4,1280.0,1288.95,1224.0,1238.0,1234.4,1246.09,1979310,24664.08,109250, 1158744, 58.54
LT, EQ, 30-Sep-2024,3705.65,3699.0,3715.65,3665.0,3680.0,3675.55,3677.99,1837697,67590.39,132958, 1326527, 72.18
LTF, EQ, 30-Sep-2024,187.9,187.0,187.86,185.09,185.5,185.82,186.48,4833939,9014.52,35406, 2196339, 45.44
LUPIN, EQ, 30-Sep-2024,2218.5,2183.0,2219.8,2179.5,2193.9,2191.1,2194.66,1594529,34994.54,71464, 951611, 59.68
M&M, EQ, 30-Sep-2024,3183.65,3163.15,3179.0,3087.0,3115.0,3094.9,3114.0,3554400,110683.91,159274, 2434462, 68.49
MANAPPURAM, EQ, 30-Sep-2024,202.64,203.85,204.2,200.34,201.29,201.35,201.9,2852007,5758.09,33274, 1136535, 39.85
MANKIND, EQ, 30-Sep-2024,2592.0,2599.0,2606.95,2502.4,2513.8,2520.7,2540.8,610331,15507.31,59405, 382916, 62.74
MARICO, EQ, 30-Sep-2024,692.45,680.5,705.0,680.5,695.0,695.4,696.28,2531313,17624.94,83302, 1455415, 57.50
MARUTI, EQ, 30-Sep-2024,13495.6,13343.55,13500.0,13208.7,13246.7,13238.0,13348.67,415743,55496.16,67884, 210713, 50.68
MAXHEALTH, EQ, 30-Sep-2024,994.75,953.7,996.5,953.0,995.0,985.75,980.06,2911879,28538.18,102551, 2024799, 69.54
MAZDOCK, EQ, 30-Sep-2024,4195.8,4195.0,4265.0,4125.0,4220.0,4230.1,4192.76,1008497,42283.86,90183, 137384, 13.62
MCX, EQ, 30-Sep-2024,5702.9,5718.0,5771.9,5642.0,5670.0,5660.3,5695.02,207090,11793.82,23965, 84891, 40.99
MFSL, EQ, 30-Sep-2024,1182.8,1178.6,1200.25,1174.85,1185.6,1191.0,1192.55,574532,6851.58,25383, 336129, 58.50
MOTHERSON, EQ, 30-Sep-2024,215.1,214.11,214.4,209.31,211.26,211.39,210.94,20141142,42485.57,157598, 11069597, 54.96
MOTILALOFS, EQ, 30-Sep-2024,750.65,744.95,769.0,740.0,760.0,762.1,753.69,941121,7093.09,46648, 516317, 54.86
MPHASIS, EQ, 30-Sep-2024,3082.6,3081.8,3081.8,3002.05,3012.0,3010.4,3026.52,282998,8564.98,35564, 115248, 40.72
MUTHOOTFIN, EQ, 30-Sep-2024,2057.75,2051.0,2065.0,2025.05,2029.4,2031.85,2037.53,452799,9225.93,36501, 308554, 68.14
NAM-INDIA, EQ, 30-Sep-2024,657.8,661.45,664.7,647.35,653.0,651.55,653.72,477686,3122.71,22270, 256662, 53.73
NATIONALUM, EQ, 30-Sep-2024,207.04,207.6,214.69,206.53,211.55,210.29,211.03,29872855,63039.47,144343, 8100254, 27.12
NAUKRI, EQ, 30-Sep-2024,8170.75,8113.7,8214.2,8027.6,8160.0,8100.7,8144.02,194222,15817.48,25749, 87765, 45.19
NBCC, EQ, 30-Sep-2024,177.41,178.0,180.33,174.51,179.23,179.3,177.95,11741004,20893.33,95722, 4173447, 35.55
NESTLEIND, EQ, 30-Sep-2024,2745.7,2720.0,2740.0,2684.8,2696.65,2689.95,2703.44,883192,23876.56,59325, 602993, 68.27
NHPC, EQ, 30-Sep-2024,95.34,95.34,96.19,94.41,94.7,94.95,95.06,26425540,25119.37,136590, 12481559, 47.23
NMDC, EQ, 30-Sep-2024,235.18,243.0,247.2,240.1,244.21,244.91,244.99,44963225,110153.16,258111, 13481615, 29.98
NTPC, EQ, 30-Sep-2024,436.9,436.9,448.45,433.6,443.0,443.2,441.75,20903229,92339.97,295503, 9268205, 44.34
NYKAA, EQ, 30-Sep-2024,200.02,199.79,199.79,195.03,195.05,195.61,196.22,4815116,9448.05,99828, 2601339, 54.02
OBEROIRLTY, EQ, 30-Sep-2024,1896.85,1910.0,1927.75,1875.0,1881.3,1892.2,1897.85,885798,16811.14,46046, 496532, 56.05
OFSS, EQ, 30-Sep-2024,11392.8,11392.0,11487.0,11265.55,11450.0,11458.7,11391.69,105479,12015.84,21328, 56014, 53.10
OIL, EQ, 30-Sep-2024,586.75,586.95,590.0,573.3,580.0,580.65,580.35,3318663,19259.92,84537, 1619685, 48.81
ONGC, EQ, 30-Sep-2024,297.2,297.0,301.8,293.75,296.8,297.6,297.92,16294341,48543.68,170120, 7166214, 43.98
PAGEIND, EQ, 30-Sep-2024,42034.05,42025.0,42961.6,41727.8,42899.95,42904.2,42564.28,22288,9486.73,11235, 10359, 46.48
PATANJALI, EQ, 30-Sep-2024,1701.5,1700.0,1715.55,1664.0,1669.8,1683.45,1683.94,569140,9583.98,18993, 290355, 51.02
PAYTM, EQ, 30-Sep-2024,672.3,672.0,695.45,655.05,691.25,688.3,676.44,11543854,78087.47,165870, 3429958, 29.71
PERSISTENT, EQ, 30-Sep-2024,5437.0,5420.0,5494.0,5388.05,5454.45,5450.4,5448.79,404261,22027.31,41820, 223185, 55.21
PETRONET, EQ, 30-Sep-2024,339.35,340.0,344.2,336.1,341.8,341.55,341.09,3164235,10792.86,38376, 1708156, 53.98
PFC, EQ, 30-Sep-2024,493.85,492.0,498.85,486.1,488.0,488.05,491.56,8142211,40023.96,93909, 3475327, 42.68
PGEL, EQ, 30-Sep-2024,664.2,662.85,667.05,639.0,641.0,643.1,646.59,789897,5107.39,43021, 437331, 55.37
PHOENIXLTD, EQ, 30-Sep-2024,1858.55,1810.55,1869.95,1751.1,1860.05,1845.65,1798.05,1349743,24269.1,130825, 532642, 39.46
PIDILITIND, EQ, 30-Sep-2024,3363.45,3384.0,3415.0,3350.15,3360.0,3359.4,3377.45,558443,18861.12,56659, 310537, 55.61
PIIND, EQ, 30-Sep-2024,4652.95,4652.95,4721.0,4631.75,4670.0,4655.75,4663.07,280666,13087.66,44213, 154738, 55.13
PNB, EQ, 30-Sep-2024,109.22,108.89,109.26,106.81,106.99,107.21,107.82,30911908,33329.98,101443, 18216231, 58.93
PNBHOUSING, EQ, 30-Sep-2024,971.95,965.0,987.0,960.0,983.2,982.95,977.27,848258,8289.78,42733, 191940, 22.63
POLICYBZR, EQ, 30-Sep-2024,1640.8,1660.0,1713.7,1603.2,1608.45,1619.95,1657.13,5179483,85830.83,246067, 2321564, 44.82
POLYCAB, EQ, 30-Sep-2024,7054.8,7065.0,7068.9,6909.0,6959.0,6955.2,6976.37,303374,21164.49,34405, 117262, 38.65
POWERGRID, EQ, 30-Sep-2024,354.25,354.25,357.45,349.7,351.5,352.85,353.46,16356171,57812.14,153190, 10035385, 61.36
POWERINDIA, EQ, 30-Sep-2024,13647.7,13690.0,14839.85,13435.15,14399.0,14545.3,14224.1,75341,10716.58,23247, 31419, 41.70
PREMIERENE, EQ, 30-Sep-2024,1051.65,1045.0,1091.0,1012.05,1079.5,1082.9,1045.36,4677852,48900.63,81868, 2245563, 48.00
PRESTIGE, EQ, 30-Sep-2024,1868.5,1838.0,1870.0,1801.0,1840.0,1845.25,1830.49,900018,16474.75,55851, 393895, 43.77
RADICO, EQ, 30-Sep-2024,2065.4,2075.0,2120.0,2021.0,2025.0,2045.45,2063.3,321886,6641.47,27348, 143771, 44.67
RBLBANK, EQ, 30-Sep-2024,207.52,208.0,208.52,203.5,204.0,204.28,205.31,6286622,12906.99,37782, 2383718, 37.92
RECLTD, EQ, 30-Sep-2024,560.2,558.0,564.4,550.1,553.15,554.5,556.67,9512274,52952.36,116059, 4835190, 50.83
RELIANCE, EQ, 30-Sep-2024,3052.35,3038.8,3049.95,2948.8,2958.0,2953.15,2977.44,13504407,402086.25,431656, 9772452, 72.36
RVNL, EQ, 30-Sep-2024,526.35,521.5,535.0,516.35,533.5,531.45,524.19,4486451,23517.42,98564, 1500275, 33.44
SAIL, EQ, 30-Sep-2024,140.54,141.4,143.94,140.35,141.0,141.36,142.44,38187620,54393.38,136624, 8270247, 21.66
SBICARD, EQ, 30-Sep-2024,786.3,783.0,791.55,772.2,772.2,773.7,779.34,1084102,8448.88,38518, 587205, 54.17
SBILIFE, EQ, 30-Sep-2024,1882.65,1892.0,1893.6,1838.25,1845.0,1844.0,1856.75,1473366,27356.7,54752, 1070995, 72.69
SBIN, EQ, 30-Sep-2024,802.65,801.9,802.6,786.45,788.0,787.9,791.89,15484573,122621.31,257965, 9353248, 60.40
SHREECEM, EQ, 30-Sep-2024,26247.9,26149.0,26448.25,25907.7,26359.4,26308.9,26288.18,36112,9493.19,13481, 21639, 59.92
SHRIRAMFIN, EQ, 30-Sep-2024,3621.05,3613.95,3644.95,3568.0,3586.0,3576.95,3596.51,881140,31690.29,68962, 600103, 68.11
SIEMENS, EQ, 30-Sep-2024,7295.2,7294.5,7319.9,7179.1,7240.0,7250.0,7251.64,331600,24046.44,46652, 210746, 63.55
SOLARINDS, EQ, 30-Sep-2024,11735.85,11735.85,11830.5,11400.0,11469.5,11529.85,11549.55,66311,7658.62,26690, 41816, 63.06
SONACOMS, EQ, 30-Sep-2024,735.45,734.0,746.3,728.65,739.0,743.4,738.41,864479,6383.4,32133, 460665, 53.29
SRF, EQ, 30-Sep-2024,2461.55,2474.95,2519.95,2470.1,2495.0,2497.85,2497.25,520872,13007.48,41906, 232080, 44.56
SUNPHARMA, EQ, 30-Sep-2024,1948.7,1949.0,1960.35,1921.05,1926.0,1926.7,1934.59,2608461,50463.03,129263, 1776990, 68.12
SUPREMEIND, EQ, 30-Sep-2024,5266.75,5262.0,5397.0,5205.0,5350.0,5321.65,5324.75,160721,8557.99,33170, 96702, 60.17
SUZLON, EQ, 30-Sep-2024,81.09,80.8,81.58,79.37,80.24,80.05,80.17,42376466,33972.91,162650, 26130147, 61.66
TATACONSUM, EQ, 30-Sep-2024,1201.55,1194.95,1213.65,1194.95,1197.0,1196.95,1200.53,1223096,14683.65,44540, 846080, 69.18
TATAELXSI, EQ, 30-Sep-2024,7811.4,7780.0,7799.0,7691.0,7740.6,7724.45,7732.49,130533,10093.45,25614, 56484, 43.27
TATAPOWER, EQ, 30-Sep-2024,485.5,485.4,489.0,473.35,482.5,482.6,481.84,15756520,75921.02,194059, 4669801, 29.64
TATASTEEL, EQ, 30-Sep-2024,166.55,167.5,170.18,167.26,168.11,168.55,169.02,92381529,156146.01,440055, 41223528, 44.62
TCS, EQ, 30-Sep-2024,4308.7,4286.9,4298.75,4260.05,4271.0,4268.5,4272.29,2503416,106953.2,212084, 1980983, 79.13
TECHM, EQ, 30-Sep-2024,1609.25,1606.0,1606.0,1567.85,1578.0,1577.2,1576.93,3460691,54572.83,95816, 2378978, 68.74
TIINDIA, EQ, 30-Sep-2024,4146.95,4159.0,4406.0,4147.55,4315.0,4336.05,4306.5,565035,24333.23,56708, 331877, 58.74
TITAN, EQ, 30-Sep-2024,3816.7,3786.0,3863.55,3786.0,3828.0,3823.95,3833.65,1068609,40966.72,89364, 628502, 58.81
