SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,298.7,306.9,294.0,295.35,294.5,294.35,2594573,777881666.05,13-SEP-2006,
ICICIBANK,EQ,605.1,634.5,605.1,631.75,633.0,604.75,1917703,1193368254.85,13-SEP-2006,
INDHOTEL,EQ,1334.5,1341.0,1308.0,1335.1,1338.6,1308.1,210440,279075202.95,13-SEP-2006,
INDUSINDBK,EQ,44.8,45.5,43.65,44.75,44.8,43.1,1069455,47717980.65,13-SEP-2006,
IOC,EQ,510.0,540.0,510.0,535.0,536.05,514.95,705193,377220048.1,13-SEP-2006,
ITC,EQ,183.0,185.35,182.0,182.85,182.7,181.65,5269598,969344711.9,13-SEP-2006,
JINDALSTEL,EQ,1590.0,1630.0,1560.1,1612.7,1612.25,1549.75,57992,93113844.65,13-SEP-2006,
JSWSTEEL,EQ,279.95,279.95,272.0,272.15,272.0,275.15,65408,17974463.75,13-SEP-2006,
KEI,EQ,326.0,343.0,325.5,334.0,335.2,324.8,247741,83034878.5,13-SEP-2006,
KOTAKBANK,EQ,309.0,315.0,301.9,306.0,304.0,306.4,169404,52406701.2,13-SEP-2006,
LICHSGFIN,EQ,158.0,161.5,158.0,160.15,160.9,156.9,172409,27582639.15,13-SEP-2006,
LT,EQ,2471.55,2545.0,2471.55,2524.35,2529.0,2459.1,403115,1014533640.0,13-SEP-2006,
LUPIN,EQ,479.8,484.0,468.2,469.75,470.0,470.7,86218,40874964.95,13-SEP-2006,
M&M,EQ,636.0,647.8,635.25,639.35,641.0,633.1,730192,468988813.75,13-SEP-2006,
MARICO,EQ,522.7,534.0,516.5,520.9,518.0,513.6,14777,7764946.2,13-SEP-2006,
MARUTI,EQ,927.0,966.8,927.0,956.1,957.0,922.5,2502607,2386621626.05,13-SEP-2006,
NATIONALUM,EQ,200.0,204.75,200.0,201.6,203.0,200.05,346831,70224518.5,13-SEP-2006,
NTPC,EQ,124.5,130.75,124.5,129.3,129.6,123.95,3517461,451171094.15,13-SEP-2006,
ONGC,EQ,1158.0,1172.0,1154.05,1159.05,1157.0,1149.65,952956,1109668071.5,13-SEP-2006,
PETRONET,EQ,48.9,49.2,48.5,48.65,48.75,48.1,455730,22242953.7,13-SEP-2006,
PIDILITIND,EQ,97.45,98.7,94.5,96.1,96.3,96.45,40811,3938711.0,13-SEP-2006,
PNB,EQ,480.0,500.0,480.0,496.2,495.5,477.75,1387961,681408899.55,13-SEP-2006,
RADICO,EQ,142.0,149.9,142.0,144.85,145.0,141.95,93491,13615725.9,13-SEP-2006,
RELIANCE,EQ,1111.8,1125.3,1111.0,1116.15,1113.8,1106.85,4004791,4479619671.55,13-SEP-2006,
SAIL,EQ,74.5,74.9,73.45,73.8,73.8,73.35,5780708,428129937.05,13-SEP-2006,
SBIN,EQ,938.0,972.0,937.05,969.65,966.2,932.35,1876454,1801865676.05,13-SEP-2006,
SHREECEM,EQ,965.0,990.9,955.0,983.2,985.0,946.05,15067,14697708.05,13-SEP-2006,
SIEMENS,EQ,1026.55,1082.5,1016.1,1072.05,1072.0,1057.9,318285,341020918.3,13-SEP-2006,
SRF,EQ,239.0,243.9,235.0,236.65,237.55,235.7,2576476,616366293.4,13-SEP-2006,
SUNPHARMA,EQ,919.9,935.0,897.0,922.9,929.0,899.65,69567,64430073.35,13-SEP-2006,
SUPREMEIND,EQ,388.0,392.95,385.4,389.0,387.0,381.1,2388,930094.25,13-SEP-2006,
SUZLON,EQ,1140.0,1178.8,1131.0,1163.0,1167.2,1128.4,626308,729266888.5,13-SEP-2006,
TATAELXSI,EQ,229.5,233.0,225.0,229.65,230.0,223.1,62800,14411464.15,13-SEP-2006,
TATAPOWER,EQ,508.0,529.85,506.0,524.4,528.95,503.8,372322,193955166.0,13-SEP-2006,
TATASTEEL,EQ,509.0,510.85,499.55,501.95,503.0,501.0,1980777,1002675137.6,13-SEP-2006,
TCS,EQ,983.0,1008.0,981.0,999.95,1005.0,977.9,576908,575168844.9,13-SEP-2006,
TECHM,EQ,541.0,549.0,541.0,544.7,545.1,537.85,401947,219520673.1,13-SEP-2006,
TITAN,EQ,791.05,804.6,788.0,791.65,791.5,784.6,440145,350551725.45,13-SEP-2006,
TORNTPHARM,EQ,191.7,191.7,186.0,186.9,187.0,184.05,21980,4129800.7,13-SEP-2006,
TRENT,EQ,885.0,920.0,872.0,883.35,878.0,898.25,2811,2527456.4,13-SEP-2006,
TVSMOTOR,EQ,113.0,118.3,112.8,115.3,115.8,112.0,2176819,252759935.15,13-SEP-2006,
ULTRACEMCO,EQ,796.0,796.0,780.25,784.6,784.5,781.25,32791,25771982.25,13-SEP-2006,
UNIONBANK,EQ,119.9,124.95,119.9,124.35,124.95,118.15,1289886,158122532.3,13-SEP-2006,
VOLTAS,EQ,988.0,1043.8,985.0,1013.9,1015.0,977.45,277005,282481628.65,13-SEP-2006,
WIPRO,EQ,511.0,516.0,505.0,513.45,515.0,503.5,565435,289688261.35,13-SEP-2006,
YESBANK,EQ,89.0,92.25,88.5,89.25,89.75,87.8,295201,26692228.45,13-SEP-2006,
