SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1425.0,1439.0,1401.75,1425.6,1425.0,1426.25,83969,119264098.05,15-SEP-2017,7196,INE117A01022,
ABCAPITAL,EQ,209.5,211.55,202.25,203.25,202.35,206.2,19039812,3934397655.35,15-SEP-2017,144967,INE674K01013,
ADANIENT,EQ,130.05,131.75,129.2,130.65,130.75,131.9,3939948,514010952.35,15-SEP-2017,23630,INE423A01024,
ADANIPORTS,EQ,405.4,409.75,403.25,405.15,403.9,403.1,6452962,2621781481.95,15-SEP-2017,58462,INE742F01042,
ADANIPOWER,EQ,32.3,32.3,31.3,31.45,31.55,32.15,11632789,367737677.55,15-SEP-2017,16811,INE814H01011,
ALKEM,EQ,1780.0,1810.6,1774.1,1793.6,1790.0,1797.35,20883,37417567.85,15-SEP-2017,3638,INE540L01014,
AMBUJACEM,EQ,283.9,286.5,280.5,284.35,285.25,284.7,1184804,335829754.55,15-SEP-2017,23856,INE079A01024,
APLAPOLLO,EQ,1734.5,1807.0,1717.1,1796.95,1793.0,1734.45,27790,49762598.5,15-SEP-2017,1930,INE702C01019,
APOLLOHOSP,EQ,1064.1,1075.7,1054.95,1061.05,1055.25,1063.1,381823,406835841.2,15-SEP-2017,18412,INE437A01024,
ASHOKLEY,EQ,116.2,117.8,114.65,116.8,116.85,117.05,7428450,863755012.95,15-SEP-2017,29453,INE208A01029,
ASIANPAINT,EQ,1230.5,1249.65,1226.2,1245.5,1247.45,1246.05,912016,1130166374.85,15-SEP-2017,39381,INE021A01026,
ASTRAL,EQ,714.75,724.0,706.95,718.7,713.0,711.2,12530,8978322.9,15-SEP-2017,546,INE006I01046,
AUBANK,EQ,551.8,572.0,550.45,567.25,564.9,554.1,504402,283702147.25,15-SEP-2017,11468,INE949L01017,
AUROPHARMA,EQ,765.0,768.9,753.0,758.3,756.0,766.05,1886856,1433711495.75,15-SEP-2017,44683,INE406A01037,
AXISBANK,EQ,517.95,520.0,511.0,516.15,517.6,519.75,8942804,4609975398.75,15-SEP-2017,108474,INE238A01034,
BAJAJ-AUTO,EQ,2918.0,3036.05,2901.5,3025.6,3030.0,2928.35,578878,1730649854.8,15-SEP-2017,33596,INE917I01010,
BAJAJFINSV,EQ,5674.9,5720.0,5620.3,5674.55,5671.25,5680.6,183979,1044036794.15,15-SEP-2017,21979,INE918I01018,
BAJAJHLDNG,EQ,2763.0,2785.9,2701.1,2749.4,2701.25,2751.65,174329,480629254.5,15-SEP-2017,20782,INE118A01012,
BAJFINANCE,EQ,1895.6,1912.1,1881.4,1902.75,1903.55,1909.9,922149,1750185270.2,15-SEP-2017,37374,INE296A01024,
BANKBARODA,EQ,144.3,146.0,143.7,145.3,145.3,145.7,9971545,1443803628.7,15-SEP-2017,46924,INE028A01039,
BANKINDIA,EQ,152.5,156.15,151.25,154.7,154.5,153.25,3107081,477549462.7,15-SEP-2017,17253,INE084A01016,
BEL,EQ,189.9,190.75,187.0,190.1,190.5,190.2,3987400,752403470.5,15-SEP-2017,45292,INE263A01024,
BHARATFORG,EQ,1255.95,1255.95,1235.0,1240.25,1240.0,1258.65,841724,1045539561.4,15-SEP-2017,26208,INE465A01025,
BHARTIARTL,EQ,400.0,402.95,393.35,396.0,398.75,398.9,4812148,1911909412.95,15-SEP-2017,58148,INE397D01024,
BHEL,EQ,134.85,134.85,131.2,131.9,131.9,136.85,15965328,2116750785.2,15-SEP-2017,77305,INE257A01026,
BIOCON,EQ,341.55,349.65,341.1,348.05,348.1,344.05,2676653,926629211.75,15-SEP-2017,24858,INE376G01013,
BLUESTARCO,EQ,779.75,795.95,770.75,788.05,783.45,779.75,56775,44779129.15,15-SEP-2017,2967,INE472A01039,
BOSCHLTD,EQ,21890.05,21950.0,21656.8,21819.0,21797.0,21940.0,16402,357845249.8,15-SEP-2017,6656,INE323A01026,
BPCL,EQ,500.0,503.0,491.25,497.25,498.5,500.5,5342585,2655625137.15,15-SEP-2017,73931,INE029A01011,
BRITANNIA,EQ,4345.0,4380.85,4330.0,4357.0,4356.0,4340.65,139797,609230800.2,15-SEP-2017,13867,INE216A01022,
BSE,EQ,1025.0,1025.0,1015.0,1018.7,1018.0,1030.35,39287,40064488.65,15-SEP-2017,2450,INE118H01025,
