SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,147.0,147.0,145.35,145.85,146.25,145.85,206637,30162771.45,27-OCT-2006,
DIVISLAB,EQ,2577.0,2659.0,2570.0,2622.95,2625.0,2553.35,85343,224290230.15,27-OCT-2006,
DRREDDY,EQ,723.0,733.7,716.0,730.6,731.0,712.25,500787,364828707.7,27-OCT-2006,
EICHERMOT,EQ,359.0,364.75,342.15,354.75,356.25,353.75,57450,20323159.75,27-OCT-2006,
FEDERALBNK,EQ,204.95,226.9,204.95,225.2,225.1,214.6,481942,107252998.3,27-OCT-2006,
GAIL,EQ,260.0,260.0,254.75,258.95,259.05,256.95,538007,138073916.95,27-OCT-2006,
GLENMARK,EQ,385.15,408.2,385.0,404.75,403.5,392.45,610397,245949280.85,27-OCT-2006,
GODFRYPHLP,EQ,1060.0,1077.0,1055.0,1057.75,1060.0,1074.35,1053,1119817.8,27-OCT-2006,
GODREJCP,EQ,176.4,179.0,174.5,177.65,178.0,174.3,39724,7016648.25,27-OCT-2006,
GRASIM,EQ,2628.0,2742.0,2628.0,2711.0,2742.0,2631.15,298802,805444441.9,27-OCT-2006,
HAVELLS,EQ,329.0,331.9,317.5,318.5,319.05,323.15,67920,21970154.0,27-OCT-2006,
HCLTECH,EQ,619.0,642.0,616.05,635.1,628.2,617.75,860027,541719961.8,27-OCT-2006,
HDFCBANK,EQ,1005.0,1013.0,992.2,999.3,995.0,999.8,453083,454275006.35,27-OCT-2006,
HINDPETRO,EQ,304.55,311.0,304.55,307.55,306.7,304.35,329539,101459552.5,27-OCT-2006,
ICICIBANK,EQ,760.0,765.0,751.3,758.55,759.3,759.35,1323126,1002934625.85,27-OCT-2006,
INDHOTEL,EQ,146.0,147.5,143.0,146.85,147.0,1428.4,1317679,191558053.15,27-OCT-2006,
INDUSINDBK,EQ,47.05,47.75,46.6,47.1,47.1,46.65,493801,23358165.95,27-OCT-2006,
IOC,EQ,515.0,521.5,513.0,514.9,515.0,513.0,154155,79728032.0,27-OCT-2006,
ITC,EQ,186.45,188.35,185.0,187.7,188.15,184.1,3549695,663603403.65,27-OCT-2006,
JINDALSTEL,EQ,1794.0,1840.0,1775.6,1826.95,1825.0,1769.95,16508,29812691.15,27-OCT-2006,
JSWSTEEL,EQ,337.0,346.5,330.5,344.75,344.0,334.5,409932,139754626.5,27-OCT-2006,
KEI,EQ,363.9,374.0,360.5,367.0,367.05,360.15,53136,19570888.45,27-OCT-2006,
KOTAKBANK,EQ,332.9,340.45,331.05,337.3,340.4,330.85,125944,42251270.4,27-OCT-2006,
LICHSGFIN,EQ,171.0,179.3,170.3,177.4,177.8,169.1,696826,122597931.5,27-OCT-2006,
LT,EQ,1271.0,1288.0,1256.25,1268.85,1277.0,1269.55,679727,860167720.8,27-OCT-2006,
LUPIN,EQ,503.05,512.0,503.0,510.2,512.0,503.05,27911,14203109.5,27-OCT-2006,
M&M,EQ,732.0,768.85,732.0,762.25,764.5,731.6,1830759,1388771251.15,27-OCT-2006,
MARICO,EQ,521.95,525.0,516.1,522.85,524.3,520.85,4931,2572127.95,27-OCT-2006,
MARUTI,EQ,955.7,968.8,955.1,966.6,965.25,950.1,539565,519676733.7,27-OCT-2006,
NATIONALUM,EQ,221.0,230.9,221.0,226.3,229.5,226.3,244910,55685069.25,27-OCT-2006,
NTPC,EQ,127.0,129.5,127.0,129.3,129.3,126.6,1816552,233835044.7,27-OCT-2006,
ONGC,EQ,767.3,799.0,767.3,789.5,790.0,1153.9,1703771,1327498655.85,27-OCT-2006,
PETRONET,EQ,57.4,57.4,56.6,56.8,56.85,56.85,507629,28857197.5,27-OCT-2006,
PIDILITIND,EQ,107.45,108.0,106.55,107.05,107.0,107.75,13908,1491277.95,27-OCT-2006,
PNB,EQ,508.95,527.0,505.2,523.9,524.1,505.15,902801,469583619.65,27-OCT-2006,
RADICO,EQ,148.3,149.0,144.5,145.5,145.0,146.3,87705,12832463.35,27-OCT-2006,
RELIANCE,EQ,1183.9,1227.1,1180.1,1222.7,1225.5,1174.95,4776535,5765625686.9,27-OCT-2006,
SAIL,EQ,91.7,92.75,89.75,91.35,91.35,91.1,9081043,830994924.0,27-OCT-2006,
SBIN,EQ,1068.0,1096.9,1062.3,1094.2,1092.5,1066.45,1287612,1394148989.85,27-OCT-2006,
SHREECEM,EQ,1149.0,1149.0,1121.0,1135.55,1135.05,1142.95,11552,13109384.65,27-OCT-2006,
SIEMENS,EQ,1200.0,1255.0,1196.0,1237.1,1240.0,1199.85,595803,733806179.55,27-OCT-2006,
SRF,EQ,243.0,243.7,238.6,239.75,239.5,239.9,875200,210944058.0,27-OCT-2006,
SUNPHARMA,EQ,920.5,924.2,891.0,908.95,908.0,918.5,72567,65858588.25,27-OCT-2006,
SUPREMEIND,EQ,411.0,424.9,410.2,420.2,423.0,415.15,3912,1640310.3,27-OCT-2006,
SUZLON,EQ,1373.8,1374.0,1285.0,1295.9,1298.8,1361.7,1777112,2325062956.95,27-OCT-2006,
TATAELXSI,EQ,229.9,238.9,229.0,234.85,235.0,226.45,173090,40634645.05,27-OCT-2006,
TATAPOWER,EQ,530.0,532.0,523.25,530.2,531.4,527.3,381112,201317237.65,27-OCT-2006,
TATASTEEL,EQ,504.8,508.25,497.2,500.55,500.5,500.55,3820601,1915182440.5,27-OCT-2006,
TCS,EQ,1081.15,1090.0,1062.4,1074.65,1076.0,1079.25,781602,838573721.7,27-OCT-2006,
TECHM,EQ,921.3,1014.0,921.3,1000.95,1010.0,918.65,4454173,4344710694.8,27-OCT-2006,
TITAN,EQ,786.0,798.7,784.1,791.3,791.05,780.4,238527,188812085.3,27-OCT-2006,
TORNTPHARM,EQ,194.0,200.0,194.0,198.3,198.0,198.2,14064,2792863.25,27-OCT-2006,
TRENT,EQ,843.2,878.35,843.2,859.65,856.0,861.45,689,594041.7,27-OCT-2006,
TVSMOTOR,EQ,110.0,111.9,106.6,108.35,108.0,110.0,704313,76475975.2,27-OCT-2006,
ULTRACEMCO,EQ,884.9,884.9,862.05,869.0,870.15,866.0,28120,24562988.3,27-OCT-2006,
UNIONBANK,EQ,129.85,132.5,128.6,130.55,130.25,129.3,1318365,172408769.05,27-OCT-2006,
VOLTAS,EQ,94.5,98.0,94.5,96.35,96.6,96.45,968936,93348638.0,27-OCT-2006,
WIPRO,EQ,557.95,565.0,554.5,563.2,563.85,557.1,856627,478829581.8,27-OCT-2006,
YESBANK,EQ,108.0,111.0,106.05,107.8,107.3,109.45,102435,11091152.75,27-OCT-2006,
