SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,405.0,410.5,404.95,406.8,405.95,405.65,6008,2449856.3,9-JAN-2006,
HCLTECH,EQ,589.7,603.7,558.0,585.85,585.0,586.35,1331589,793301299.7,9-JAN-2006,
HDFCBANK,EQ,758.2,773.0,740.0,764.85,758.0,768.95,551770,421028531.2,9-JAN-2006,
HINDPETRO,EQ,343.0,344.0,336.25,341.95,341.85,342.5,248921,84893888.6,9-JAN-2006,
ICICIBANK,EQ,601.0,603.7,587.05,591.2,590.0,600.15,1242288,737625115.35,9-JAN-2006,
INDHOTEL,EQ,1073.0,1107.9,1065.0,1097.55,1093.0,1071.4,204582,222784632.6,9-JAN-2006,
INDUSINDBK,EQ,59.5,60.0,58.25,58.45,58.4,59.05,988392,58183888.6,9-JAN-2006,
IOC,EQ,565.0,566.95,558.0,564.9,564.85,561.75,181121,101881568.9,9-JAN-2006,
ITC,EQ,146.25,147.0,143.4,145.35,145.4,145.45,6484044,940989632.15,9-JAN-2006,
JINDALSTEL,EQ,1585.0,1600.0,1571.1,1582.25,1582.45,1593.4,14695,23395199.95,9-JAN-2006,
JSWSTEEL,EQ,230.0,239.8,222.05,223.4,222.05,220.9,197747,44613925.6,9-JAN-2006,
KOTAKBANK,EQ,240.0,244.0,237.0,242.45,242.0,239.85,279280,67327763.0,9-JAN-2006,
LICHSGFIN,EQ,204.5,206.45,202.5,202.95,203.0,202.8,471293,96135915.2,9-JAN-2006,
LT,EQ,1851.25,1864.0,1815.0,1828.05,1816.1,1840.8,221219,405593467.3,9-JAN-2006,
LUPIN,EQ,849.0,865.05,834.45,837.85,840.0,838.3,95623,81149346.75,9-JAN-2006,
M&M,EQ,515.0,521.1,512.05,514.6,512.55,512.05,727482,375940199.1,9-JAN-2006,
MARICO,EQ,399.5,403.75,393.25,397.75,400.0,397.3,6936,2765738.65,9-JAN-2006,
MARUTI,EQ,650.0,674.0,650.0,661.3,658.05,670.65,598357,398998126.9,9-JAN-2006,
NATIONALUM,EQ,238.4,241.0,236.5,239.75,239.0,236.55,400428,95614803.15,9-JAN-2006,
NTPC,EQ,118.0,118.0,113.8,114.25,113.9,114.25,5591247,641676171.4,9-JAN-2006,
ONGC,EQ,1200.0,1230.0,1191.0,1219.95,1230.0,1203.1,1511092,1823443853.0,9-JAN-2006,
PETRONET,EQ,66.5,68.5,66.2,67.0,67.15,65.65,1227098,82703143.15,9-JAN-2006,
PIDILITIND,EQ,88.5,92.0,88.0,89.9,90.0,86.75,221770,19954981.35,9-JAN-2006,
PNB,EQ,491.0,495.1,478.0,481.15,480.0,489.25,700104,337859657.95,9-JAN-2006,
RADICO,EQ,156.0,159.3,153.25,156.15,155.5,155.35,183252,28742875.75,9-JAN-2006,
RELIANCE,EQ,923.0,925.5,906.2,910.15,908.9,920.7,6239710,5715857297.3,9-JAN-2006,
SAIL,EQ,54.25,55.65,53.8,54.15,54.0,55.0,3993280,218320830.15,9-JAN-2006,
SBIN,EQ,947.7,947.7,922.0,926.95,924.0,940.15,2167347,2019246543.95,9-JAN-2006,
SHREECEM,EQ,498.95,510.0,495.0,504.6,502.5,496.45,17872,8959896.45,9-JAN-2006,
SIEMENS,EQ,3764.95,3764.95,3705.2,3719.9,3705.2,3724.15,25763,95833044.25,9-JAN-2006,
SRF,EQ,291.7,294.5,288.4,290.45,289.65,289.85,587412,171246381.9,9-JAN-2006,
SUNPHARMA,EQ,679.65,689.45,676.1,680.3,680.1,679.6,118616,81071350.55,9-JAN-2006,
SUPREMEIND,EQ,305.0,305.0,283.1,286.5,286.5,284.35,3608,1031710.35,9-JAN-2006,
SUZLON,EQ,905.0,906.0,886.0,890.9,890.75,886.45,440615,393331456.3,9-JAN-2006,
TATAELXSI,EQ,215.85,215.85,213.05,214.3,214.5,213.95,30374,6508321.0,9-JAN-2006,
TATAPOWER,EQ,452.0,464.0,447.0,461.95,462.0,447.3,943937,431168467.65,9-JAN-2006,
TATASTEEL,EQ,385.4,388.4,378.1,380.05,378.1,384.2,2411130,923933978.25,9-JAN-2006,
TCS,EQ,1710.15,1730.0,1681.0,1688.95,1681.0,1705.6,485409,824414287.2,9-JAN-2006,
TITAN,EQ,770.0,790.0,764.3,766.65,769.0,767.25,1855411,1440164112.7,9-JAN-2006,
TORNTPHARM,EQ,875.0,895.0,830.0,863.8,863.0,867.9,6833,5918381.05,9-JAN-2006,
TRENT,EQ,925.0,932.0,901.5,928.1,927.0,931.15,5766,5349679.6,9-JAN-2006,
TVSMOTOR,EQ,119.9,119.9,111.0,113.85,113.55,111.6,1573873,180668924.4,9-JAN-2006,
ULTRACEMCO,EQ,470.0,487.0,466.05,483.1,484.85,469.6,144830,69171472.9,9-JAN-2006,
UNIONBANK,EQ,136.0,137.8,131.8,132.05,132.05,136.45,691975,92010191.35,9-JAN-2006,
VOLTAS,EQ,686.75,692.95,660.0,664.0,660.5,686.75,125755,84281774.55,9-JAN-2006,
WIPRO,EQ,475.0,477.6,452.25,460.95,457.0,472.7,868457,406274397.35,9-JAN-2006,
YESBANK,EQ,72.0,72.45,68.5,69.15,69.0,71.45,1005161,70490995.15,9-JAN-2006,
