SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1051.9,1056.95,1047.0,1049.85,1051.0,1052.1,18592,19526060.55,09-DEC-2016,3085,INE117A01022,
ADANIENT,EQ,71.0,72.0,70.85,71.4,71.6,70.7,1876949,134140767.55,09-DEC-2016,7411,INE423A01024,
ADANIPORTS,EQ,289.45,291.3,284.25,285.65,285.6,287.1,3130514,899472961.9,09-DEC-2016,37841,INE742F01042,
ADANIPOWER,EQ,31.9,32.2,31.4,31.8,31.95,31.75,6699626,212422747.5,09-DEC-2016,11381,INE814H01011,
ALKEM,EQ,1665.0,1696.0,1665.0,1675.35,1668.0,1680.45,4887,8189594.05,09-DEC-2016,668,INE540L01014,
AMBUJACEM,EQ,214.5,217.2,212.0,216.05,215.0,213.9,1771357,380803657.65,09-DEC-2016,17290,INE079A01024,
APLAPOLLO,EQ,869.95,869.95,850.1,852.75,852.0,863.25,7376,6304407.9,09-DEC-2016,1684,INE702C01019,
APOLLOHOSP,EQ,1225.0,1230.6,1215.0,1225.1,1222.0,1224.1,72551,88645696.6,09-DEC-2016,4262,INE437A01024,
ASHOKLEY,EQ,78.0,79.95,77.8,79.55,79.4,77.9,7858724,620827379.9,09-DEC-2016,33159,INE208A01029,
ASIANPAINT,EQ,942.0,953.95,935.05,941.75,940.0,936.15,1600112,1507837046.05,09-DEC-2016,65882,INE021A01026,
ASTRAL,EQ,397.5,397.5,388.0,389.15,388.0,394.95,7253,2835982.8,09-DEC-2016,442,INE006I01046,
AUROPHARMA,EQ,723.0,727.9,720.0,723.9,722.9,720.5,1182220,855465062.8,09-DEC-2016,34321,INE406A01037,
AXISBANK,EQ,451.7,458.0,445.55,456.4,455.65,449.35,7780448,3517254749.75,09-DEC-2016,120526,INE238A01034,
BAJAJ-AUTO,EQ,2781.55,2786.35,2716.1,2720.15,2720.0,2778.6,182787,498838557.45,09-DEC-2016,11856,INE917I01010,
BAJAJFINSV,EQ,3009.9,3009.95,2983.0,2997.15,2987.65,2995.4,75328,225747082.3,09-DEC-2016,12569,INE918I01018,
BAJAJHLDNG,EQ,2064.95,2064.95,2006.05,2014.25,2015.0,2039.55,15080,30471864.6,09-DEC-2016,2451,INE118A01012,
BAJFINANCE,EQ,913.8,917.7,891.55,896.35,897.5,911.55,651767,587366910.15,09-DEC-2016,14905,INE296A01024,
BANKBARODA,EQ,159.1,162.75,157.2,162.05,162.15,158.5,10278079,1652863567.9,09-DEC-2016,61142,INE028A01039,
BANKINDIA,EQ,115.85,117.5,114.7,117.05,117.4,114.7,3846596,448529202.05,09-DEC-2016,20497,INE084A01016,
BEL,EQ,1504.0,1519.0,1487.55,1508.55,1515.05,1480.25,473227,711222296.85,09-DEC-2016,19013,INE263A01016,
BHARATFORG,EQ,967.0,971.9,948.2,960.6,962.0,963.5,820060,786244336.3,09-DEC-2016,21148,INE465A01025,
BHARTIARTL,EQ,334.15,337.45,329.1,332.0,331.9,332.45,2385084,792305649.35,09-DEC-2016,63908,INE397D01024,
BHEL,EQ,129.65,130.45,128.5,129.05,129.15,128.7,3909054,505478121.75,09-DEC-2016,15628,INE257A01026,
BIOCON,EQ,927.7,949.3,925.0,943.65,942.1,924.35,1008050,948974293.3,09-DEC-2016,28006,INE376G01013,
BLUESTARCO,EQ,468.0,470.0,464.0,467.6,468.0,469.0,20276,9464816.3,09-DEC-2016,1335,INE472A01039,
BOSCHLTD,EQ,20922.1,20943.35,20501.0,20739.05,20740.0,20922.6,10307,213152505.15,09-DEC-2016,4192,INE323A01026,
BPCL,EQ,637.8,638.0,625.3,634.65,633.65,638.05,2156690,1364891959.5,09-DEC-2016,50091,INE029A01011,
BRITANNIA,EQ,3041.9,3062.8,3021.1,3025.35,3032.2,3038.75,317721,961822342.25,09-DEC-2016,5168,INE216A01022,
CANBK,EQ,313.0,316.85,309.95,315.6,315.1,311.25,2736668,860711566.55,09-DEC-2016,22228,INE476A01014,
CHOLAFIN,EQ,886.0,899.75,882.1,886.45,887.4,889.6,46838,41630487.0,09-DEC-2016,2077,INE121A01016,
CIPLA,EQ,586.0,586.0,576.45,578.9,576.75,582.75,539344,312817981.75,09-DEC-2016,17179,INE059A01026,
COALINDIA,EQ,312.95,313.25,305.9,306.45,306.95,312.1,2583377,793250099.2,09-DEC-2016,43846,INE522F01014,
COLPAL,EQ,924.8,925.0,919.0,920.25,920.0,922.1,248254,228790673.15,09-DEC-2016,18696,INE259A01022,
CONCOR,EQ,1120.95,1126.35,1111.3,1118.5,1122.5,1110.4,277624,310574792.5,09-DEC-2016,6772,INE111A01017,
CROMPTON,EQ,157.0,157.05,148.05,148.9,149.0,154.75,409909,61395233.75,09-DEC-2016,4375,INE299U01018,
CUMMINSIND,EQ,792.65,808.05,785.0,794.3,789.75,794.5,110949,88763893.05,09-DEC-2016,4543,INE298A01020,
DABUR,EQ,280.0,281.6,277.7,279.45,278.05,279.0,610133,170180683.75,09-DEC-2016,13854,INE016A01026,
DIVISLAB,EQ,1164.0,1169.4,1145.5,1161.5,1160.0,1161.0,143298,165522079.05,09-DEC-2016,9994,INE361B01024,
DLF,EQ,113.5,115.9,113.2,114.9,115.7,113.1,5844410,668495491.95,09-DEC-2016,21946,INE271C01023,
DRREDDY,EQ,3217.0,3217.0,3165.1,3186.4,3179.0,3211.7,116457,371163182.4,09-DEC-2016,13210,INE089A01023,
EICHERMOT,EQ,23499.45,23623.8,22785.05,22844.35,22850.0,23249.85,76451,1758678547.4,09-DEC-2016,20895,INE066A01013,
FEDERALBNK,EQ,71.2,71.65,70.0,71.2,71.2,70.3,6304513,448060014.35,09-DEC-2016,14900,INE171A01029,
FORTIS,EQ,169.85,175.9,169.55,172.7,172.75,169.15,510318,88570839.95,09-DEC-2016,6843,INE061F01013,
GAIL,EQ,432.9,434.35,427.0,429.35,428.15,429.9,856864,368193528.15,09-DEC-2016,28420,INE129A01019,
GLENMARK,EQ,893.0,907.4,878.5,903.0,903.0,892.05,438347,393503445.95,09-DEC-2016,31449,INE935A01035,
