SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 10-Mar-2026,10250.0,10308.0,10352.0,10111.0,10347.0,10289.0,10195.97,59081,6023.88,17871, 31853, 53.91
BAJFINANCE, EQ, 10-Mar-2026,938.05,950.0,952.15,931.85,941.95,939.8,941.74,8474956,79811.72,177367, 5419584, 63.95
BANDHANBNK, EQ, 10-Mar-2026,174.12,176.0,183.19,174.75,182.79,182.26,179.79,8931139,16057.4,60299, 3443444, 38.56
BANKBARODA, EQ, 10-Mar-2026,288.05,291.0,296.15,290.5,294.55,294.4,293.01,8965568,26269.6,106881, 4924574, 54.93
BANKINDIA, EQ, 10-Mar-2026,151.29,154.0,156.95,151.54,156.85,156.17,154.51,6865878,10608.3,35947, 1861160, 27.11
BDL, EQ, 10-Mar-2026,1335.5,1364.9,1392.0,1322.0,1386.0,1384.4,1360.19,2329170,31681.06,68533, 510521, 21.92
BEL, EQ, 10-Mar-2026,457.35,465.0,465.8,453.55,463.95,463.35,459.81,19398151,89195.29,179132, 6795165, 35.03
BHARATFORG, EQ, 10-Mar-2026,1862.3,1885.0,1886.5,1827.1,1845.0,1842.2,1844.63,959909,17706.8,38744, 404599, 42.15
BHARTIARTL, EQ, 10-Mar-2026,1866.7,1880.8,1881.0,1846.5,1855.7,1850.4,1853.07,11741600,217580.05,337083, 7530904, 64.14
BHEL, EQ, 10-Mar-2026,255.4,259.0,262.0,252.6,258.8,258.65,256.79,6171454,15847.66,54532, 1532590, 24.83
BIOCON, EQ, 10-Mar-2026,389.7,393.65,398.45,392.4,395.2,395.8,395.86,3554902,14072.59,51655, 1941569, 54.62
BLUESTARCO, EQ, 10-Mar-2026,1875.1,1900.0,1944.0,1871.8,1891.9,1887.8,1903.79,440437,8384.99,26977, 131943, 29.96
BOSCHLTD, EQ, 10-Mar-2026,31600.0,31940.0,32270.0,31650.0,32240.0,32080.0,31963.67,17509,5596.52,9632, 7493, 42.80
BPCL, EQ, 10-Mar-2026,331.15,336.5,342.2,324.35,327.05,325.9,327.7,15916729,52159.2,196015, 8570291, 53.84
BRITANNIA, EQ, 10-Mar-2026,5890.0,5911.0,5995.0,5911.0,5980.0,5968.0,5968.21,283327,16909.54,35315, 171812, 60.64
BSE, EQ, 10-Mar-2026,2768.9,2820.0,2883.4,2805.3,2861.6,2860.6,2850.6,5240537,149386.59,189273, 1757234, 33.53
CAMS, EQ, 10-Mar-2026,649.1,663.3,673.95,656.95,671.9,671.1,666.22,2489071,16582.72,40307, 1246071, 50.06
CANBK, EQ, 10-Mar-2026,139.91,142.5,143.85,140.17,142.69,142.27,141.83,21772242,30880.31,106334, 10116385, 46.46
CDSL, EQ, 10-Mar-2026,1210.5,1234.7,1254.0,1223.0,1253.6,1249.3,1240.37,1624184,20145.97,42198, 561333, 34.56
CGPOWER, EQ, 10-Mar-2026,697.55,706.0,731.95,703.3,730.0,728.2,722.19,3876241,27993.69,71417, 1390164, 35.86
CHOLAFIN, EQ, 10-Mar-2026,1583.0,1606.0,1632.9,1593.0,1631.0,1621.9,1619.52,1062910,17214.05,57660, 584249, 54.97
CIPLA, EQ, 10-Mar-2026,1325.0,1323.0,1340.3,1317.5,1335.1,1333.5,1330.91,1050270,13978.2,50068, 478440, 45.55
COALINDIA, EQ, 10-Mar-2026,437.65,444.8,444.9,433.75,443.45,443.55,440.58,10860312,47847.93,137654, 4944803, 45.53
COCHINSHIP, EQ, 10-Mar-2026,1454.6,1480.0,1494.4,1453.1,1478.0,1474.6,1472.12,1146499,16877.81,44388, 358217, 31.24
COFORGE, EQ, 10-Mar-2026,1168.5,1180.1,1182.0,1136.0,1141.4,1139.2,1147.4,2443222,28033.56,59883, 903874, 37.00
COLPAL, EQ, 10-Mar-2026,2156.3,2160.0,2210.7,2159.2,2209.0,2198.3,2192.94,368736,8086.16,24363, 187380, 50.82
CONCOR, EQ, 10-Mar-2026,473.75,479.0,479.75,468.45,474.2,472.8,473.1,1298211,6141.79,30218, 686489, 52.88
CROMPTON, EQ, 10-Mar-2026,241.3,243.05,247.1,242.1,245.6,245.25,244.92,1169549,2864.52,18471, 510854, 43.68
CUMMINSIND, EQ, 10-Mar-2026,4691.3,4780.0,4909.5,4655.2,4719.0,4718.0,4700.99,557032,26186.0,47975, 349541, 62.75
DABUR, EQ, 10-Mar-2026,466.7,472.55,483.45,471.2,480.65,480.9,478.27,1029742,4924.92,23723, 538445, 52.29
DALBHARAT, EQ, 10-Mar-2026,1840.2,1873.5,1886.3,1833.8,1861.1,1849.0,1846.84,426509,7876.92,14535, 251339, 58.93
DELHIVERY, EQ, 10-Mar-2026,415.65,415.95,427.7,415.95,426.5,425.85,423.29,755072,3196.17,23240, 360601, 47.76
DIVISLAB, EQ, 10-Mar-2026,6330.0,6364.5,6479.0,6354.0,6379.0,6372.0,6413.55,298252,19128.53,44522, 170869, 57.29
DIXON, EQ, 10-Mar-2026,9804.0,10399.0,11078.0,10171.0,11035.0,10908.0,10539.13,2031360,214087.62,202318, 391799, 19.29
DLF, EQ, 10-Mar-2026,574.95,580.2,587.0,575.25,585.3,584.55,581.75,4701725,27352.14,87706, 2544391, 54.12
DMART, EQ, 10-Mar-2026,3966.2,3993.0,4000.0,3916.9,3960.0,3946.8,3953.09,320407,12665.97,27059, 102814, 32.09
DRREDDY, EQ, 10-Mar-2026,1287.0,1288.0,1329.6,1288.0,1311.1,1314.6,1316.16,2329349,30657.9,77888, 1257830, 54.00
EICHERMOT, EQ, 10-Mar-2026,7266.0,7380.0,7566.5,7338.5,7545.0,7536.5,7466.96,494730,36941.28,85548, 240723, 48.66
ETERNAL, EQ, 10-Mar-2026,229.56,232.0,233.23,224.86,226.7,226.62,227.55,47196661,107396.13,350001, 19244570, 40.78
FEDERALBNK, EQ, 10-Mar-2026,273.3,277.25,281.15,275.25,276.4,276.0,277.46,10974726,30450.85,109779, 6298165, 57.39
FORCEMOT, EQ, 10-Mar-2026,20650.0,21200.0,22450.0,21155.0,22240.0,22260.0,21806.09,138806,30268.16,39986, 28588, 20.60
FORTIS, EQ, 10-Mar-2026,878.45,885.0,890.0,878.2,885.0,881.8,882.9,867711,7661.02,34750, 487388, 56.17
GAIL, EQ, 10-Mar-2026,148.98,151.0,152.5,149.25,150.49,150.29,150.53,20823909,31347.19,131646, 13678096, 65.68
GLENMARK, EQ, 10-Mar-2026,2117.6,2140.0,2240.0,2130.4,2238.0,2225.8,2195.58,1554898,34139.0,62610, 474724, 30.53
GMRAIRPORT, EQ, 10-Mar-2026,92.07,94.0,97.0,93.2,96.35,95.53,94.78,14065830,13331.63,63527, 8802175, 62.58
GODFRYPHLP, EQ, 10-Mar-2026,2006.2,2025.0,2068.0,2014.0,2064.0,2058.7,2044.44,350784,7171.55,24420, 82091, 23.40
GODREJCP, EQ, 10-Mar-2026,1080.3,1111.6,1123.4,1092.6,1108.0,1111.6,1112.98,1489620,16579.22,61456, 783376, 52.59
GODREJPROP, EQ, 10-Mar-2026,1645.6,1664.0,1689.0,1649.6,1678.4,1675.4,1672.35,1595426,26681.09,38127, 1021269, 64.01
GRASIM, EQ, 10-Mar-2026,2681.2,2701.0,2753.0,2694.2,2750.0,2743.9,2729.77,1035360,28262.99,65751, 616634, 59.56
GVT&D, EQ, 10-Mar-2026,3768.6,3884.0,3919.7,3816.5,3855.0,3854.4,3866.65,352161,13616.84,36321, 196993, 55.94
HAL, EQ, 10-Mar-2026,3989.9,4025.0,4063.0,3918.0,4050.1,4040.1,3992.68,1609432,64259.41,96569, 629481, 39.11
HAVELLS, EQ, 10-Mar-2026,1331.4,1348.0,1382.4,1338.4,1354.7,1358.0,1364.77,1530785,20891.77,50103, 769457, 50.27
HCLTECH, EQ, 10-Mar-2026,1358.6,1361.0,1364.4,1345.0,1362.5,1361.5,1356.02,1671877,22671.03,88793, 924421, 55.29
HDFCAMC, EQ, 10-Mar-2026,2461.1,2507.2,2550.4,2467.5,2530.0,2534.7,2509.43,1570912,39420.86,76272, 975577, 62.10
HDFCBANK, EQ, 10-Mar-2026,840.7,850.05,856.8,840.6,849.0,849.45,849.47,52866024,449079.44,475796, 29796626, 56.36
HDFCLIFE, EQ, 10-Mar-2026,653.75,653.95,661.6,653.4,658.1,656.1,657.36,3547812,23321.97,97824, 2233300, 62.95
HEROMOTOCO, EQ, 10-Mar-2026,5480.0,5546.5,5733.5,5527.5,5715.5,5711.5,5653.43,493375,27892.63,45836, 216028, 43.79
HINDALCO, EQ, 10-Mar-2026,945.35,956.0,959.75,933.35,958.45,956.6,947.32,4839199,45842.81,146791, 2215214, 45.78
HINDPETRO, EQ, 10-Mar-2026,384.55,396.0,406.65,381.1,388.7,387.35,386.0,11411957,44049.68,179199, 5296354, 46.41
HINDUNILVR, EQ, 10-Mar-2026,2194.6,2224.0,2224.0,2175.0,2191.0,2190.2,2192.48,1084986,23788.11,84905, 539399, 49.71
HINDZINC, EQ, 10-Mar-2026,575.0,585.0,591.0,580.05,590.0,589.95,586.48,3581854,21006.95,52836, 1201920, 33.56
HYUNDAI, EQ, 10-Mar-2026,2084.2,2092.6,2124.9,2081.0,2100.0,2099.8,2107.93,294807,6214.33,22547, 148199, 50.27
ICICIBANK, EQ, 10-Mar-2026,1278.4,1287.6,1315.0,1285.6,1312.8,1311.9,1304.25,19136143,249583.14,318391, 9104535, 47.58
ICICIGI, EQ, 10-Mar-2026,1889.7,1908.0,1908.0,1886.0,1887.5,1889.3,1892.06,478392,9051.48,23003, 349163, 72.99
ICICIPRULI, EQ, 10-Mar-2026,601.55,617.65,617.65,599.5,601.0,601.65,603.73,970178,5857.29,29816, 474679, 48.93
IDEA, EQ, 10-Mar-2026,9.91,10.01,10.12,9.86,10.03,10.01,9.97,404894631,40359.79,94971, 83163484, 20.54
IDFCFIRSTB, EQ, 10-Mar-2026,66.76,66.4,67.6,65.52,67.45,67.27,66.77,66454955,44370.13,159113, 19691424, 29.63
IEX, EQ, 10-Mar-2026,120.26,121.41,122.13,119.6,121.75,121.13,120.55,7651092,9223.5,33481, 3874542, 50.64
INDHOTEL, EQ, 10-Mar-2026,611.7,612.25,631.4,612.25,630.0,629.4,624.91,2881261,18005.31,57228, 1656920, 57.51
INDIANB, EQ, 10-Mar-2026,898.9,912.0,937.0,905.55,928.0,929.75,923.34,1627044,15023.2,52469, 770493, 47.36
INDIGO, EQ, 10-Mar-2026,4236.7,4410.0,4473.7,4341.6,4383.5,4380.4,4384.2,2579968,113110.85,156380, 1202119, 46.59
INDUSINDBK, EQ, 10-Mar-2026,881.2,892.0,904.05,885.0,898.15,898.7,895.76,4547967,40738.79,94859, 2412285, 53.04
INDUSTOWER, EQ, 10-Mar-2026,438.5,442.05,447.75,439.1,444.1,445.45,444.75,2238534,9955.93,36279, 1125063, 50.26
INFY, EQ, 10-Mar-2026,1315.0,1320.0,1321.0,1284.1,1296.5,1295.6,1295.54,9600171,124373.87,233660, 2782988, 28.99
INOXWIND, EQ, 10-Mar-2026,81.74,82.24,83.75,81.45,83.15,82.93,82.39,9747983,8030.9,24928, 3421078, 35.10
IOC, EQ, 10-Mar-2026,161.22,164.44,166.86,159.12,159.99,159.94,161.22,26772223,43160.98,131141, 12498043, 46.68
IREDA, EQ, 10-Mar-2026,114.35,116.55,117.5,114.41,117.31,116.97,115.99,6188063,7177.28,30661, 1975949, 31.93
IRFC, EQ, 10-Mar-2026,97.57,99.4,101.12,98.11,101.03,100.71,99.65,14800530,14749.35,62572, 4215748, 28.48
ITC, EQ, 10-Mar-2026,306.0,309.0,310.0,303.75,309.5,309.05,306.71,18352950,56291.06,156365, 9564644, 52.12
JINDALSTEL, EQ, 10-Mar-2026,1144.1,1154.9,1190.9,1150.5,1185.9,1187.2,1182.09,1189789,14064.37,37019, 434124, 36.49
JIOFIN, EQ, 10-Mar-2026,232.25,236.95,237.55,231.35,236.65,236.0,233.72,23126145,54050.45,109610, 11705518, 50.62
JSWENERGY, EQ, 10-Mar-2026,478.9,480.0,491.05,478.95,490.0,488.7,486.29,1802094,8763.48,45456, 724676, 40.21
JSWSTEEL, EQ, 10-Mar-2026,1192.6,1196.1,1219.9,1195.2,1219.6,1214.3,1209.73,1131600,13689.34,62755, 499764, 44.16
JUBLFOOD, EQ, 10-Mar-2026,488.65,488.65,493.95,478.05,483.5,482.35,484.18,3219335,15587.28,41758, 1257945, 39.07
KALYANKJIL, EQ, 10-Mar-2026,389.0,392.5,397.8,387.2,395.0,392.85,391.06,2143619,8382.73,28472, 544055, 25.38
KAYNES, EQ, 10-Mar-2026,3701.8,3779.9,3855.0,3711.7,3844.1,3841.6,3782.9,930709,35207.76,51800, 149838, 16.10
KEI, EQ, 10-Mar-2026,4789.5,4854.5,4865.5,4429.0,4554.0,4537.0,4546.92,884481,40216.64,85288, 248538, 28.10
KFINTECH, EQ, 10-Mar-2026,910.25,923.0,956.95,915.55,949.55,944.7,940.62,912434,8582.54,25470, 350704, 38.44
KOTAKBANK, EQ, 10-Mar-2026,386.35,390.5,394.25,387.5,391.25,391.85,391.17,21346381,83500.46,159995, 14683123, 68.79
KPITTECH, EQ, 10-Mar-2026,688.9,696.9,703.4,684.35,694.85,693.25,691.88,1877386,12989.33,63507, 633776, 33.76
LAURUSLABS, EQ, 10-Mar-2026,1021.0,1030.0,1051.9,1030.0,1041.1,1038.0,1039.57,1367343,14214.54,53168, 673036, 49.22
LICHSGFIN, EQ, 10-Mar-2026,500.2,504.35,514.95,504.35,514.1,512.5,510.64,1179868,6024.88,36605, 707746, 59.99
LICI, EQ, 10-Mar-2026,805.4,815.15,824.8,807.75,823.85,821.4,817.02,1028794,8405.48,24377, 538695, 52.36
LODHA, EQ, 10-Mar-2026,888.85,901.4,906.9,890.0,903.75,901.95,899.92,732423,6591.2,24508, 360009, 49.15
LT, EQ, 10-Mar-2026,3842.1,3936.0,3972.0,3851.0,3881.5,3876.0,3880.02,3330102,129208.68,183996, 1674864, 50.29
LTF, EQ, 10-Mar-2026,266.2,270.0,275.95,269.1,275.0,274.05,272.46,3026037,8244.6,33861, 1087410, 35.94
LTM, EQ, 10-Mar-2026,4317.2,4355.0,4369.0,4275.5,4343.0,4323.1,4309.78,98559,4247.68,17592, 41334, 41.94
LUPIN, EQ, 10-Mar-2026,2303.1,2318.0,2358.0,2314.6,2345.0,2337.4,2338.81,1118753,26165.48,85681, 708494, 63.33
M&M, EQ, 10-Mar-2026,3187.6,3278.0,3309.4,3228.9,3296.0,3293.7,3264.88,2672336,87248.52,150638, 1573215, 58.87
MANAPPURAM, EQ, 10-Mar-2026,256.85,260.45,265.3,258.3,264.1,261.8,261.67,5046203,13204.46,49560, 2414707, 47.85
MANKIND, EQ, 10-Mar-2026,2163.3,2190.0,2249.3,2169.2,2239.1,2237.7,2212.2,1043920,23093.64,62142, 519030, 49.72
MARICO, EQ, 10-Mar-2026,778.0,779.95,792.75,779.95,792.0,789.9,787.39,1615258,12718.43,67130, 1076238, 66.63
MARUTI, EQ, 10-Mar-2026,13508.0,13721.0,13909.0,13505.0,13888.0,13867.0,13715.57,353715,48514.04,78422, 156302, 44.19
MAXHEALTH, EQ, 10-Mar-2026,1041.5,1051.1,1055.0,1037.0,1040.0,1043.1,1043.28,2366935,24693.83,57056, 1338000, 56.53
MAZDOCK, EQ, 10-Mar-2026,2387.0,2448.0,2499.0,2361.0,2488.5,2482.1,2438.04,4138241,100892.06,139204, 707242, 17.09
MCX, EQ, 10-Mar-2026,2577.1,2605.0,2623.9,2562.1,2580.0,2578.2,2590.14,3351851,86817.49,132418, 1460805, 43.58
MFSL, EQ, 10-Mar-2026,1707.6,1734.9,1743.2,1712.7,1733.3,1733.2,1726.7,971222,16770.13,48753, 604325, 62.22
MOTHERSON, EQ, 10-Mar-2026,117.98,121.0,123.83,119.51,123.55,123.41,122.05,20469615,24983.07,86146, 10072743, 49.21
MOTILALOFS, EQ, 10-Mar-2026,692.95,706.0,719.85,703.5,717.25,715.9,712.71,626520,4465.26,38438, 296035, 47.25
MPHASIS, EQ, 10-Mar-2026,2187.7,2222.0,2250.0,2172.4,2211.8,2202.2,2196.22,886101,19460.75,39108, 199247, 22.49
MUTHOOTFIN, EQ, 10-Mar-2026,3241.9,3304.8,3308.7,3253.8,3297.0,3283.2,3285.45,618725,20327.88,45461, 330822, 53.47
NAM-INDIA, EQ, 10-Mar-2026,833.6,850.0,884.95,846.1,881.0,877.1,869.08,970262,8432.31,57222, 378204, 38.98
NATIONALUM, EQ, 10-Mar-2026,388.1,390.0,393.65,380.65,391.0,388.75,387.43,13040542,50522.63,84009, 5497966, 42.16
NAUKRI, EQ, 10-Mar-2026,979.3,987.4,988.0,965.6,978.0,976.6,973.76,817884,7964.22,36024, 430631, 52.65
NBCC, EQ, 10-Mar-2026,84.44,86.0,87.5,85.31,87.2,87.04,86.36,7716371,6664.02,28911, 2394276, 31.03
NESTLEIND, EQ, 10-Mar-2026,1235.8,1236.9,1249.5,1233.5,1240.0,1241.2,1242.63,1301806,16176.68,53468, 751526, 57.73
NHPC, EQ, 10-Mar-2026,73.04,73.4,74.32,72.79,73.13,73.04,73.07,11915288,8706.28,40661, 7131500, 59.85
NMDC, EQ, 10-Mar-2026,79.13,80.1,80.65,79.13,79.81,79.67,79.65,17656054,14063.88,40875, 7033625, 39.84
NTPC, EQ, 10-Mar-2026,376.25,385.0,385.45,374.85,377.5,377.3,378.49,10875834,41163.48,114108, 5992244, 55.10
NYKAA, EQ, 10-Mar-2026,249.7,251.45,258.4,250.6,257.05,256.8,255.42,3860987,9861.79,42761, 2129544, 55.16
OBEROIRLTY, EQ, 10-Mar-2026,1469.5,1486.8,1506.0,1466.5,1506.0,1494.0,1486.17,196842,2925.4,13163, 89484, 45.46
OFSS, EQ, 10-Mar-2026,6712.5,6770.5,6840.5,6724.0,6825.0,6824.0,6785.63,103676,7035.07,14544, 46603, 44.95
OIL, EQ, 10-Mar-2026,474.05,470.95,475.45,460.75,471.5,470.55,469.99,5079454,23872.91,70138, 1692098, 33.31
ONGC, EQ, 10-Mar-2026,270.8,270.85,270.9,265.35,270.4,269.2,268.63,18476370,49632.97,172911, 8341388, 45.15
PAGEIND, EQ, 10-Mar-2026,31145.0,31270.0,31745.0,30955.0,31610.0,31535.0,31321.14,20230,6336.27,9110, 10105, 49.95
PATANJALI, EQ, 10-Mar-2026,491.05,497.0,504.0,491.6,500.0,500.1,498.39,1403136,6993.11,13121, 476951, 33.99
PAYTM, EQ, 10-Mar-2026,1038.7,1046.0,1064.7,1031.2,1043.0,1040.6,1041.55,2200551,22919.83,50971, 1052165, 47.81
PERSISTENT, EQ, 10-Mar-2026,4783.1,4857.5,4857.5,4745.0,4841.4,4827.9,4781.2,498481,23833.37,33577, 229837, 46.11
PETRONET, EQ, 10-Mar-2026,278.55,285.95,292.5,284.5,289.3,290.1,289.6,11888834,34429.74,154765, 6702902, 56.38
PFC, EQ, 10-Mar-2026,392.8,398.0,414.9,396.45,413.5,412.15,407.35,10244278,41729.71,102244, 3702808, 36.15
PGEL, EQ, 10-Mar-2026,522.35,532.0,552.0,517.0,552.0,544.1,533.96,10824110,57796.49,156815, 2182496, 20.16
PHOENIXLTD, EQ, 10-Mar-2026,1578.4,1595.9,1615.5,1581.6,1602.8,1605.5,1601.72,217934,3490.69,24492, 127092, 58.32
PIDILITIND, EQ, 10-Mar-2026,1386.4,1415.1,1435.0,1391.0,1423.5,1427.7,1415.16,613943,8688.3,37248, 259740, 42.31
PIIND, EQ, 10-Mar-2026,3033.2,3048.2,3099.6,3046.2,3066.0,3083.6,3082.47,140106,4318.72,16668, 83135, 59.34
PNB, EQ, 10-Mar-2026,115.07,117.0,117.95,115.51,117.7,117.53,116.75,18305866,21372.05,62222, 7152752, 39.07
PNBHOUSING, EQ, 10-Mar-2026,755.5,768.0,797.0,767.55,794.0,791.3,780.01,895970,6988.64,26949, 375799, 41.94
POLICYBZR, EQ, 10-Mar-2026,1430.0,1438.8,1472.1,1431.9,1468.0,1467.9,1461.24,1376686,20116.65,65790, 865450, 62.86
POLYCAB, EQ, 10-Mar-2026,8228.5,8363.0,8363.0,7684.0,7725.0,7723.0,7872.83,1056999,83215.69,110478, 494247, 46.76
POWERGRID, EQ, 10-Mar-2026,295.2,298.15,300.05,293.75,299.3,298.65,297.8,14627316,43560.15,101424, 9768623, 66.78
POWERINDIA, EQ, 10-Mar-2026,25160.0,25700.0,26325.0,25000.0,25395.0,25225.0,25679.74,195888,50303.52,53468, 68128, 34.78
PREMIERENE, EQ, 10-Mar-2026,721.65,728.0,750.0,721.85,748.0,747.75,738.97,1392796,10292.39,25661, 421301, 30.25
PRESTIGE, EQ, 10-Mar-2026,1304.6,1330.0,1340.0,1300.0,1319.0,1307.3,1307.71,961586,12574.71,26593, 668561, 69.53
RADICO, EQ, 10-Mar-2026,2751.6,2764.9,2794.7,2713.3,2765.0,2762.5,2760.8,381745,10539.21,44109, 214299, 56.14
RBLBANK, EQ, 10-Mar-2026,297.9,300.9,309.75,299.0,309.35,308.4,303.96,4247160,12909.47,27260, 1357542, 31.96
RECLTD, EQ, 10-Mar-2026,324.4,332.8,336.3,326.7,335.45,334.4,332.33,8247861,27410.1,63956, 4059083, 49.21
RELIANCE, EQ, 10-Mar-2026,1424.0,1430.6,1431.5,1400.6,1410.9,1408.8,1410.92,18071259,254971.67,266712, 6133565, 33.94
RVNL, EQ, 10-Mar-2026,276.2,281.9,285.0,278.0,284.9,283.6,281.77,5919804,16679.96,44623, 1397708, 23.61
SAIL, EQ, 10-Mar-2026,149.52,152.05,153.45,148.37,150.15,149.84,150.53,11722822,17646.87,40867, 3407102, 29.06
SBICARD, EQ, 10-Mar-2026,720.7,723.1,732.1,714.05,717.95,716.1,718.95,519996,3738.53,24088, 207030, 39.81
SBILIFE, EQ, 10-Mar-2026,1912.5,1933.3,1974.8,1926.5,1963.0,1963.7,1957.17,587710,11502.5,49155, 268096, 45.62
SBIN, EQ, 10-Mar-2026,1098.5,1111.1,1119.9,1104.5,1114.0,1112.2,1111.52,17491459,194421.48,251051, 9566402, 54.69
SHREECEM, EQ, 10-Mar-2026,23590.0,23925.0,24245.0,23850.0,23955.0,23960.0,24048.27,69919,16814.31,21040, 44069, 63.03
SHRIRAMFIN, EQ, 10-Mar-2026,987.2,1010.0,1068.3,1006.7,1066.7,1062.9,1047.15,14297519,149716.01,264430, 5662265, 39.60
SIEMENS, EQ, 10-Mar-2026,3228.9,3265.0,3333.0,3246.4,3296.0,3274.9,3287.19,359689,11823.65,29189, 100201, 27.86
SOLARINDS, EQ, 10-Mar-2026,14977.0,15250.0,15428.0,14664.0,14717.0,14720.0,14895.72,252763,37650.86,48530, 106169, 42.00
SONACOMS, EQ, 10-Mar-2026,500.7,509.0,517.85,500.0,515.0,511.75,510.82,1840641,9402.28,50299, 760303, 41.31
SRF, EQ, 10-Mar-2026,2552.4,2577.3,2605.5,2555.1,2600.0,2596.6,2586.52,246261,6369.59,21802, 125237, 50.86
SUNPHARMA, EQ, 10-Mar-2026,1807.4,1810.0,1825.1,1803.3,1812.0,1812.8,1812.29,3298680,59781.57,123750, 1995455, 60.49
SUPREMEIND, EQ, 10-Mar-2026,3815.6,3861.0,3956.0,3861.0,3947.9,3934.2,3920.41,329143,12903.76,35609, 179987, 54.68
SUZLON, EQ, 10-Mar-2026,39.62,40.38,41.64,40.0,41.53,41.45,40.87,70866917,28965.16,112561, 25214139, 35.58
SWIGGY, EQ, 10-Mar-2026,301.25,304.7,306.2,293.8,294.95,294.65,297.15,5969264,17737.78,44554, 2129429, 35.67
TATACONSUM, EQ, 10-Mar-2026,1102.5,1102.4,1111.0,1096.0,1100.0,1099.5,1102.55,1165119,12846.01,48512, 642648, 55.16
TATAELXSI, EQ, 10-Mar-2026,4303.7,4352.0,4380.0,4265.0,4353.0,4356.6,4317.32,241362,10420.38,27130, 78009, 32.32
TATAPOWER, EQ, 10-Mar-2026,372.9,375.9,384.15,375.9,380.55,381.3,380.85,7675259,29231.17,71818, 3655591, 47.63
