SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1336.5,1370.0,1330.2,1341.05,1341.0,1336.75,37425,50640936.75,23-JUN-2015,2812,INE117A01022,
ADANIENT,EQ,98.0,101.4,97.45,100.35,100.3,97.85,4439038,442445580.9,23-JUN-2015,33954,INE423A01024,
ADANIPORTS,EQ,311.05,318.4,311.05,316.05,315.85,311.05,2683470,847394065.6,23-JUN-2015,39143,INE742F01042,
ADANIPOWER,EQ,28.0,30.0,27.85,29.7,30.0,28.0,17027319,499796588.8,23-JUN-2015,32359,INE814H01011,
AMBUJACEM,EQ,228.45,231.35,227.0,230.65,231.0,228.45,1256867,288583665.85,23-JUN-2015,15044,INE079A01024,
APLAPOLLO,EQ,396.45,400.1,389.9,390.7,398.0,396.35,3939,1547578.85,23-JUN-2015,376,INE702C01019,
APOLLOHOSP,EQ,1300.0,1306.5,1268.0,1275.75,1276.0,1298.35,265053,340078669.95,23-JUN-2015,27501,INE437A01024,
ASHOKLEY,EQ,70.6,72.25,69.8,71.55,71.45,70.35,11423978,814597214.75,23-JUN-2015,41708,INE208A01029,
ASIANPAINT,EQ,750.0,760.0,741.65,756.5,753.6,747.7,980083,738715340.05,23-JUN-2015,24105,INE021A01026,
ASTRAL,EQ,394.0,394.05,382.2,389.9,389.0,383.85,34280,13349744.0,23-JUN-2015,2562,INE006I01046,
AUROPHARMA,EQ,1378.0,1400.0,1370.0,1395.95,1396.2,1371.95,1099410,1523170595.45,23-JUN-2015,32645,INE406A01037,
AXISBANK,EQ,575.6,579.5,566.3,571.3,571.0,572.15,6608481,3788251858.25,23-JUN-2015,146516,INE238A01034,
BAJAJ-AUTO,EQ,2425.05,2438.0,2402.3,2414.3,2404.0,2425.05,291949,707256848.35,23-JUN-2015,29607,INE917I01010,
BAJAJFINSV,EQ,1518.0,1548.75,1516.0,1525.6,1524.0,1517.0,105378,161030608.25,23-JUN-2015,5071,INE918I01018,
BAJAJHLDNG,EQ,1351.5,1407.2,1351.05,1401.35,1405.0,1354.1,118942,165487796.95,23-JUN-2015,3158,INE118A01012,
