SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1336.4,1340.25,1300.2,1318.0,1320.0,1332.75,22190,29202592.9,27-APR-2015,2766,INE117A01022,
ADANIENT,EQ,661.95,667.5,640.2,654.0,641.2,660.25,1019119,666310238.4,27-APR-2015,20931,INE423A01024,
ADANIPORTS,EQ,316.75,323.45,304.55,305.95,306.5,316.3,2330507,730099984.35,27-APR-2015,29444,INE742F01042,
ADANIPOWER,EQ,43.75,44.0,41.8,42.15,41.9,43.65,3718096,158882634.55,27-APR-2015,9295,INE814H01011,
AMBUJACEM,EQ,234.45,234.45,228.7,230.15,229.25,233.35,1045609,241529793.15,27-APR-2015,18806,INE079A01024,
APLAPOLLO,EQ,426.0,439.95,405.0,427.65,422.0,424.0,15364,6546342.95,27-APR-2015,477,INE702C01019,
APOLLOHOSP,EQ,1290.0,1294.8,1147.3,1177.3,1163.2,1295.35,450290,550606463.7,27-APR-2015,50577,INE437A01024,
ASHOKLEY,EQ,67.55,67.8,63.8,65.6,65.45,67.45,17326349,1136933151.1,27-APR-2015,40639,INE208A01029,
ASIANPAINT,EQ,775.0,775.0,740.55,744.8,742.7,771.35,1625216,1218700551.45,27-APR-2015,48753,INE021A01026,
ASTRAL,EQ,431.1,439.4,410.6,432.6,432.1,443.2,175322,74380731.05,27-APR-2015,3666,INE006I01046,
AUROPHARMA,EQ,1286.0,1286.9,1197.65,1215.4,1214.0,1289.15,1653090,2035345760.65,27-APR-2015,84091,INE406A01037,
AXISBANK,EQ,529.4,540.75,522.35,524.2,524.0,527.25,7839080,4152570682.25,27-APR-2015,105174,INE238A01034,
BAJAJ-AUTO,EQ,2006.0,2009.95,1970.05,1984.45,1989.9,1998.85,228380,454373184.0,27-APR-2015,21899,INE917I01010,
BAJAJFINSV,EQ,1354.0,1373.4,1313.0,1326.05,1321.95,1360.25,14405,19278177.8,27-APR-2015,3129,INE918I01018,
BAJAJHLDNG,EQ,1261.05,1266.1,1244.2,1256.7,1255.5,1267.0,10924,13709690.05,27-APR-2015,1267,INE118A01012,
BAJFINANCE,EQ,4214.0,4214.0,3975.0,3995.2,3990.0,4139.9,41701,169447293.15,27-APR-2015,3801,INE296A01016,
BANKBARODA,EQ,173.3,173.9,168.3,170.85,171.0,174.15,3785253,647165957.75,27-APR-2015,25105,INE028A01039,
BANKINDIA,EQ,210.7,213.7,204.4,210.7,211.5,210.1,2514996,527409627.95,27-APR-2015,24431,INE084A01016,
BEL,EQ,3130.0,3136.0,2975.0,2979.75,2977.7,3115.5,125736,378404655.55,27-APR-2015,9807,INE263A01016,
BHARATFORG,EQ,1200.0,1220.0,1154.75,1179.7,1177.1,1201.95,800648,945171695.25,27-APR-2015,36305,INE465A01025,
BHARTIARTL,EQ,398.95,403.7,384.15,391.0,386.15,399.15,15164337,6053959649.75,27-APR-2015,29785,INE397D01024,
BHEL,EQ,235.6,235.9,225.1,226.3,226.4,234.0,2625694,602752097.05,27-APR-2015,27701,INE257A01026,
BIOCON,EQ,448.2,449.15,432.8,435.0,433.1,445.05,601638,264023215.25,27-APR-2015,14751,INE376G01013,
BLUESTARCO,EQ,311.05,313.9,298.6,303.4,304.95,311.0,23469,7114351.2,27-APR-2015,721,INE472A01039,
BOSCHLTD,EQ,22025.0,22100.0,20433.9,20930.4,20868.0,21958.4,68844,1429005072.1,27-APR-2015,15118,INE323A01026,
BPCL,EQ,781.4,782.0,720.4,732.3,726.0,780.5,1242333,931614966.15,27-APR-2015,37300,INE029A01011,
BRITANNIA,EQ,2145.0,2145.0,2006.5,2071.5,2065.15,2139.7,96251,197643744.75,27-APR-2015,13011,INE216A01022,
CANBK,EQ,378.55,387.5,373.1,382.2,381.6,376.15,1819733,693354502.75,27-APR-2015,27589,INE476A01014,
CHOLAFIN,EQ,604.0,618.9,580.1,612.35,612.0,587.9,106378,64029307.9,27-APR-2015,4843,INE121A01016,
CIPLA,EQ,638.8,639.75,621.25,628.45,627.0,637.65,1502771,944989555.3,27-APR-2015,56593,INE059A01026,
COALINDIA,EQ,377.3,380.0,370.7,377.65,376.15,376.25,2202533,828157464.2,27-APR-2015,40765,INE522F01014,
COLPAL,EQ,2036.0,2044.9,1956.95,1993.05,1983.8,2036.95,222690,444286355.05,27-APR-2015,41403,INE259A01022,
CONCOR,EQ,1574.0,1640.0,1574.0,1605.5,1600.0,1556.2,260421,418674585.8,27-APR-2015,24252,INE111A01017,
CUMMINSIND,EQ,855.0,869.0,840.1,865.9,866.0,853.85,44692,38597498.35,27-APR-2015,3350,INE298A01020,
DABUR,EQ,270.1,272.9,262.1,263.45,263.0,270.1,1036665,277147044.25,27-APR-2015,43469,INE016A01026,
