SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1189.95,1189.95,1170.1,1174.25,1170.5,1182.3,23305,27415584.2,06-JUL-2018,2633,INE117A01022,
ABCAPITAL,EQ,127.25,128.85,126.5,126.95,126.8,127.35,1045159,133302837.35,06-JUL-2018,8614,INE674K01013,
ADANIENT,EQ,104.75,112.7,102.75,110.95,110.5,105.9,12419598,1366550585.65,06-JUL-2018,53583,INE423A01024,
ADANIGREEN,EQ,29.0,30.9,28.85,30.35,30.45,29.8,523472,15872082.75,06-JUL-2018,3042,INE364U01010,
ADANIPORTS,EQ,361.9,370.9,358.35,365.75,365.4,361.9,1549142,567860224.25,06-JUL-2018,36632,INE742F01042,
ADANIPOWER,EQ,15.7,17.15,15.55,16.65,16.5,15.55,20536428,341508405.15,06-JUL-2018,24123,INE814H01011,
ALKEM,EQ,1860.05,1899.0,1860.05,1880.05,1868.5,1885.2,67455,126868646.25,06-JUL-2018,4134,INE540L01014,
AMBER,EQ,1008.8,1045.0,995.0,1028.15,1018.0,1009.0,24367,24985081.2,06-JUL-2018,3668,INE371P01015,
AMBUJACEM,EQ,207.75,212.3,206.7,207.55,207.1,207.45,3029745,635312677.75,06-JUL-2018,27179,INE079A01024,
APLAPOLLO,EQ,1700.0,1700.0,1658.0,1688.45,1682.75,1674.85,16836,28298089.0,06-JUL-2018,1160,INE702C01019,
APOLLOHOSP,EQ,1059.0,1064.75,1009.0,1016.75,1018.0,1048.15,777700,805725433.35,06-JUL-2018,35153,INE437A01024,
ASHOKLEY,EQ,125.2,133.9,125.05,132.3,132.05,125.0,38919706,5119414265.1,06-JUL-2018,164374,INE208A01029,
ASIANPAINT,EQ,1325.0,1335.4,1309.05,1323.15,1321.5,1321.4,1662920,2204198731.35,06-JUL-2018,67734,INE021A01026,
ASTRAL,EQ,980.8,994.0,968.15,991.25,992.0,971.8,15545,15374017.05,06-JUL-2018,2971,INE006I01046,
AUBANK,EQ,640.0,692.5,612.05,679.35,667.4,669.2,1422854,927544429.5,06-JUL-2018,58837,INE949L01017,
AUROPHARMA,EQ,618.0,627.25,615.6,617.6,617.0,616.0,1886711,1172574258.35,06-JUL-2018,39113,INE406A01037,
AXISBANK,EQ,513.0,516.9,509.5,513.7,511.9,511.0,2706424,1391851521.2,06-JUL-2018,56746,INE238A01034,
BAJAJ-AUTO,EQ,2983.0,3078.25,2950.0,3020.1,3024.2,2966.95,1511538,4587502551.85,06-JUL-2018,84115,INE917I01010,
BAJAJFINSV,EQ,6080.0,6159.85,6000.0,6058.55,6035.0,6069.0,168049,1019881078.2,06-JUL-2018,15401,INE918I01018,
BAJAJHLDNG,EQ,2939.95,2955.55,2925.0,2946.15,2945.0,2926.8,10368,30512417.2,06-JUL-2018,1978,INE118A01012,
BAJFINANCE,EQ,2338.8,2355.0,2324.0,2345.7,2345.7,2330.15,690617,1618754748.9,06-JUL-2018,26206,INE296A01024,
BANDHANBNK,EQ,538.05,548.4,538.05,544.3,544.35,540.05,313428,170718911.25,06-JUL-2018,7958,INE545U01014,
BANKBARODA,EQ,113.5,116.75,113.1,115.55,115.25,113.25,13020139,1497102030.8,06-JUL-2018,43628,INE028A01039,
BANKINDIA,EQ,85.8,87.8,85.0,86.65,86.9,85.4,7174857,620070402.25,06-JUL-2018,20976,INE084A01016,
BDL,EQ,370.3,376.0,370.3,374.8,376.0,372.15,16201,6035506.25,06-JUL-2018,990,INE171Z01018,
BEL,EQ,102.5,112.25,102.3,110.8,110.7,102.25,17676299,1910813972.55,06-JUL-2018,59019,INE263A01024,
BHARATFORG,EQ,615.2,635.6,611.0,632.35,631.5,615.2,1103081,692645149.55,06-JUL-2018,22482,INE465A01025,
BHARTIARTL,EQ,362.0,365.4,359.9,362.25,362.4,363.4,7218013,2614209028.35,06-JUL-2018,106610,INE397D01024,
BHEL,EQ,68.0,71.15,67.9,70.35,70.2,67.8,8393741,586524768.35,06-JUL-2018,32211,INE257A01026,
BIOCON,EQ,629.0,633.8,625.85,631.1,631.0,627.55,1053895,664347071.45,06-JUL-2018,21307,INE376G01013,
BLUESTARCO,EQ,648.5,655.85,646.0,650.5,648.35,646.2,10430,6780508.3,06-JUL-2018,889,INE472A01039,
BOSCHLTD,EQ,17980.5,18300.0,17690.2,17769.9,17690.2,18084.25,10621,190664208.05,06-JUL-2018,4756,INE323A01026,
BPCL,EQ,375.0,381.4,372.55,374.55,373.4,371.55,6921258,2617976075.1,06-JUL-2018,76922,INE029A01011,
BRITANNIA,EQ,6290.0,6359.5,6281.0,6309.9,6300.0,6307.3,117338,741706808.45,06-JUL-2018,18425,INE216A01022,
BSE,EQ,868.0,874.95,864.5,872.0,873.0,860.95,124124,108116719.5,06-JUL-2018,9411,INE118H01025,
CANBK,EQ,245.6,251.0,243.8,247.65,246.55,243.8,6004299,1484084418.7,06-JUL-2018,42710,INE476A01014,
CDSL,EQ,267.45,269.7,265.05,267.15,267.25,267.1,298391,79969320.7,06-JUL-2018,7633,INE736A01011,
CGPOWER,EQ,58.5,60.7,57.75,60.05,59.8,58.2,13455416,803834277.6,06-JUL-2018,32828,INE067A01029,
CHOLAFIN,EQ,1484.3,1505.05,1466.2,1485.55,1485.0,1492.0,230850,342387231.5,06-JUL-2018,16476,INE121A01016,
CIPLA,EQ,624.9,631.0,610.4,612.5,612.45,626.55,2514518,1561577598.15,06-JUL-2018,53977,INE059A01026,
COALINDIA,EQ,270.0,271.95,267.2,271.2,270.9,270.3,2709932,730323040.2,06-JUL-2018,32855,INE522F01014,
COCHINSHIP,EQ,434.0,434.0,426.0,427.6,426.55,432.5,88707,38132895.5,06-JUL-2018,3048,INE704P01017,
COLPAL,EQ,1151.5,1163.0,1140.0,1144.5,1140.0,1149.45,192169,221222511.05,06-JUL-2018,6242,INE259A01022,
CONCOR,EQ,637.8,660.0,635.6,651.1,646.3,635.6,579535,378181417.7,06-JUL-2018,20611,INE111A01025,
CROMPTON,EQ,228.0,229.0,224.55,228.25,228.0,229.35,450158,102380035.55,06-JUL-2018,10540,INE299U01018,
CUMMINSIND,EQ,660.0,667.9,656.2,660.3,662.5,656.1,94657,62706030.45,06-JUL-2018,6537,INE298A01020,
DABUR,EQ,376.75,380.05,369.4,370.0,370.35,376.8,2777742,1037310066.5,06-JUL-2018,47869,INE016A01026,
DIVISLAB,EQ,1080.0,1087.7,1070.1,1074.0,1072.5,1077.5,374934,404444875.8,06-JUL-2018,15841,INE361B01024,
DIXON,EQ,2896.0,2920.0,2865.0,2887.6,2869.05,2885.25,5758,16670603.85,06-JUL-2018,2317,INE935N01012,
DLF,EQ,181.5,189.75,181.0,186.65,185.55,181.2,4767759,888580204.0,06-JUL-2018,31857,INE271C01023,
DMART,EQ,1547.0,1580.0,1544.4,1568.25,1571.5,1546.45,782281,1227771949.35,06-JUL-2018,32098,INE192R01011,
DRREDDY,EQ,2300.0,2319.9,2255.85,2269.05,2267.0,2298.65,556218,1275175414.6,06-JUL-2018,29072,INE089A01023,
EICHERMOT,EQ,27896.05,28140.0,27475.35,27626.3,27646.55,27888.0,59924,1673192308.2,06-JUL-2018,13257,INE066A01013,
FEDERALBNK,EQ,81.9,82.45,80.75,81.5,81.8,82.15,8405594,684108586.0,06-JUL-2018,31272,INE171A01029,
FORTIS,EQ,138.5,140.85,137.0,138.5,138.85,139.4,2118003,294031486.75,06-JUL-2018,13513,INE061F01013,
GAIL,EQ,349.5,354.4,342.3,344.2,342.65,346.05,3512749,1211371018.5,06-JUL-2018,61134,INE129A01019,
GLENMARK,EQ,582.9,591.85,579.5,582.85,579.5,582.85,859717,502798427.1,06-JUL-2018,15510,INE935A01035,
GODFRYPHLP,EQ,724.0,727.0,713.65,717.85,716.0,718.65,41918,30242413.45,06-JUL-2018,1658,INE260B01028,
GODREJCP,EQ,1242.9,1263.3,1240.0,1250.0,1252.9,1247.6,234429,293371354.7,06-JUL-2018,16316,INE102D01028,
GODREJPROP,EQ,705.0,715.0,701.0,707.65,705.55,705.75,41875,29710986.85,06-JUL-2018,1558,INE484J01027,
GRASIM,EQ,971.9,993.9,964.9,988.55,988.1,968.6,796997,785597074.25,06-JUL-2018,23895,INE047A01021,
HAL,EQ,825.0,835.8,824.0,828.75,826.5,828.0,13966,11574572.15,06-JUL-2018,1727,INE066F01012,
HAVELLS,EQ,546.8,553.0,539.6,551.0,552.9,545.75,711614,389801122.9,06-JUL-2018,24231,INE176B01034,
HCLTECH,EQ,935.0,949.55,923.0,943.9,942.3,931.05,2527754,2375621018.05,06-JUL-2018,98016,INE860A01027,
HDFCBANK,EQ,2113.3,2135.55,2111.35,2115.15,2118.0,2123.75,2030336,4308795255.8,06-JUL-2018,76333,INE040A01026,
HDFCLIFE,EQ,462.0,471.95,460.1,468.7,470.55,461.75,663491,309701761.8,06-JUL-2018,18585,INE795G01014,
HEROMOTOCO,EQ,3509.3,3670.0,3486.0,3637.1,3647.8,3505.75,1032128,3731598907.35,06-JUL-2018,58363,INE158A01026,
HINDALCO,EQ,219.4,226.35,214.55,220.45,220.05,220.3,8822679,1959351087.6,06-JUL-2018,62045,INE038A01020,
HINDPETRO,EQ,258.75,271.85,258.1,268.05,268.1,256.45,10359214,2756228311.4,06-JUL-2018,97587,INE094A01015,
HINDUNILVR,EQ,1689.0,1697.65,1672.4,1678.3,1676.0,1688.0,1458899,2461022761.4,06-JUL-2018,67512,INE030A01027,
HINDZINC,EQ,272.8,274.4,268.85,272.0,272.0,274.1,1458492,396860413.3,06-JUL-2018,10889,INE267A01025,
ICICIBANK,EQ,271.1,271.95,267.05,270.05,270.15,271.55,26025797,7022024833.1,06-JUL-2018,144428,INE090A01021,
ICICIGI,EQ,700.0,732.8,695.55,717.35,715.0,703.4,136471,98187487.35,06-JUL-2018,12046,INE765G01017,
ICICIPRULI,EQ,369.95,370.9,366.55,369.45,370.4,367.05,363571,134391794.75,06-JUL-2018,9130,INE726G01019,
IDEA,EQ,53.9,55.3,53.8,54.7,54.7,54.5,9225542,505173688.45,06-JUL-2018,69486,INE669E01016,
IEX,EQ,1623.4,1645.0,1622.45,1630.9,1635.0,1624.05,2712,4419778.75,06-JUL-2018,516,INE022Q01012,
INDHOTEL,EQ,126.65,128.75,125.55,127.15,127.05,126.9,1561840,199277430.45,06-JUL-2018,8049,INE053A01029,
INDIANB,EQ,337.25,349.25,336.9,342.55,340.0,337.55,1482058,509465119.6,06-JUL-2018,16798,INE562A01011,
INDIGO,EQ,1082.0,1097.2,1062.55,1075.45,1075.45,1075.9,947011,1019755435.55,06-JUL-2018,45564,INE646L01027,
INDUSINDBK,EQ,1961.45,1971.45,1952.3,1959.4,1958.3,1964.45,590699,1159255767.7,06-JUL-2018,29079,INE095A01012,
INFY,EQ,1290.25,1301.85,1269.0,1284.25,1285.15,1284.0,5607678,7183683022.0,06-JUL-2018,181138,INE009A01021,
INOXWIND,EQ,82.75,83.9,81.45,81.8,81.5,82.5,95474,7852014.15,06-JUL-2018,1146,INE066P01011,
IOC,EQ,156.2,159.9,155.95,156.7,156.5,155.0,9866027,1557867967.45,06-JUL-2018,66605,INE242A01010,
ITC,EQ,272.75,274.75,270.15,272.65,271.75,272.5,12936762,3525493584.15,06-JUL-2018,94852,INE154A01025,
JINDALSTEL,EQ,210.0,221.65,208.5,215.65,214.85,211.85,8877198,1923149596.05,06-JUL-2018,57717,INE749A01030,
JSWENERGY,EQ,66.75,67.4,65.25,66.6,66.45,67.75,853022,56598782.4,06-JUL-2018,7610,INE121E01018,
JSWSTEEL,EQ,307.0,312.9,300.7,308.55,309.3,310.45,5087790,1567990622.15,06-JUL-2018,50360,INE019A01038,
JUBLFOOD,EQ,1419.0,1420.0,1348.4,1365.45,1367.9,1416.5,1812180,2503425934.3,06-JUL-2018,66751,INE797F01012,
KEI,EQ,408.9,413.0,402.05,411.9,411.15,407.15,81658,33413296.35,06-JUL-2018,3818,INE878B01027,
KOTAKBANK,EQ,1358.2,1376.8,1358.2,1371.2,1371.25,1365.0,1042184,1428722914.45,06-JUL-2018,63730,INE237A01028,
LAURUSLABS,EQ,482.35,482.35,472.05,476.9,472.65,482.2,9910,4742975.85,06-JUL-2018,399,INE947Q01010,
LICHSGFIN,EQ,472.5,491.0,472.0,484.15,482.65,475.6,2293030,1112884162.6,06-JUL-2018,50079,INE115A01026,
LT,EQ,1251.0,1278.25,1244.9,1266.3,1263.95,1254.45,2064484,2615746773.25,06-JUL-2018,71687,INE018A01030,
LUPIN,EQ,921.8,939.45,910.95,915.8,915.5,922.65,2783374,2583978184.6,06-JUL-2018,59634,INE326A01037,
M&M,EQ,914.95,927.0,902.85,924.95,925.5,912.35,2998570,2752179840.9,06-JUL-2018,96892,INE101A01026,
MANAPPURAM,EQ,98.5,102.45,98.0,100.85,100.6,98.5,2389214,240884810.55,06-JUL-2018,19221,INE522D01027,
MARICO,EQ,346.0,348.5,342.0,347.15,347.0,345.7,1322634,458456188.7,06-JUL-2018,17480,INE196A01026,
MARUTI,EQ,9315.0,9413.95,9260.0,9317.5,9310.0,9347.05,508241,4756210487.45,06-JUL-2018,58785,INE585B01010,
MCX,EQ,737.05,763.0,731.6,754.0,752.5,737.45,406933,305101356.7,06-JUL-2018,10545,INE745G01035,
MFSL,EQ,417.75,420.65,412.55,417.0,416.5,419.6,196802,81999087.95,06-JUL-2018,9413,INE180A01020,
MOTILALOFS,EQ,870.0,893.75,865.6,882.95,880.0,871.25,116164,102607057.1,06-JUL-2018,6431,INE338I01027,
MPHASIS,EQ,1086.0,1122.9,1086.0,1109.35,1104.9,1087.15,398596,443037173.35,06-JUL-2018,32886,INE356A01018,
