SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,481.95,486.75,475.45,483.65,483.2,484.35,13110,6339748.9,31-OCT-2012,929,INE216A01022,
CANBK,EQ,403.4,403.4,390.15,400.9,402.0,397.45,802190,318879015.8,31-OCT-2012,19627,INE476A01014,
CHOLAFIN,EQ,230.0,235.0,213.9,220.55,218.7,226.05,111685,24875085.3,31-OCT-2012,3107,INE121A01016,
CIPLA,EQ,356.8,365.3,354.95,363.3,364.9,354.65,1203379,433841769.45,31-OCT-2012,19953,INE059A01026,
COALINDIA,EQ,346.9,349.35,342.8,346.3,347.45,346.55,1238573,427799884.4,31-OCT-2012,48555,INE522F01014,
COLPAL,EQ,1284.15,1302.0,1274.0,1285.6,1275.2,1284.9,123753,159319154.7,31-OCT-2012,9377,INE259A01022,
CONCOR,EQ,1023.25,1025.0,985.25,1004.05,1000.65,1029.65,33124,33485714.3,31-OCT-2012,2052,INE111A01017,
CUMMINSIND,EQ,485.3,494.0,484.0,488.8,490.0,487.35,19601,9562798.3,31-OCT-2012,949,INE298A01020,
DABUR,EQ,124.6,126.1,123.65,124.35,124.45,124.6,564439,70470660.15,31-OCT-2012,4924,INE016A01026,
DIVISLAB,EQ,1164.95,1201.0,1157.05,1199.15,1199.0,1160.85,595738,707171500.8,31-OCT-2012,23927,INE361B01024,
DLF,EQ,199.05,203.4,195.5,202.8,202.35,199.1,5383242,1074262814.8,31-OCT-2012,49280,INE271C01023,
DRREDDY,EQ,1736.0,1782.0,1736.0,1756.5,1754.0,1724.3,683093,1202743307.25,31-OCT-2012,27839,INE089A01023,
EICHERMOT,EQ,2369.0,2370.0,2290.05,2320.0,2322.0,2314.95,10406,24142186.7,31-OCT-2012,546,INE066A01013,
FEDERALBNK,EQ,479.35,488.85,472.0,484.6,483.05,480.45,105673,50734765.5,31-OCT-2012,4365,INE171A01011,
FORTIS,EQ,100.85,102.45,100.2,101.85,101.7,100.7,90964,9220170.05,31-OCT-2012,1138,INE061F01013,
GAIL,EQ,355.0,357.7,347.1,348.9,348.95,355.6,811682,283556266.95,31-OCT-2012,17355,INE129A01019,
GLENMARK,EQ,408.0,464.8,402.3,428.3,427.3,394.25,2834388,1201147990.2,31-OCT-2012,62880,INE935A01035,
GODFRYPHLP,EQ,3339.0,3379.95,3300.0,3319.55,3325.0,3341.1,301,1003799.2,31-OCT-2012,155,INE260B01010,
GODREJCP,EQ,725.95,726.0,707.1,721.4,720.0,726.0,69276,49881275.55,31-OCT-2012,7247,INE102D01028,
GODREJPROP,EQ,582.0,588.95,570.3,579.6,578.0,587.7,39813,23198673.1,31-OCT-2012,2114,INE484J01019,
GRASIM,EQ,3305.0,3342.8,3300.0,3313.0,3319.0,3300.65,41247,136859141.75,31-OCT-2012,3459,INE047A01013,
HAVELLS,EQ,568.25,582.0,567.2,576.95,576.5,568.2,269801,155467869.1,31-OCT-2012,11312,INE176B01026,
HCLTECH,EQ,606.05,611.9,603.0,608.0,605.15,606.4,509839,309909839.25,31-OCT-2012,25135,INE860A01027,
HDFCBANK,EQ,634.1,635.9,630.05,634.2,631.4,633.65,1873242,1186272769.95,31-OCT-2012,27814,INE040A01026,
HEROMOTOCO,EQ,1872.1,1893.9,1853.65,1880.0,1879.95,1872.1,186534,350634588.45,31-OCT-2012,14248,INE158A01026,
HINDALCO,EQ,110.2,116.9,110.2,116.55,116.7,110.9,7009452,799291467.0,31-OCT-2012,42461,INE038A01020,
HINDPETRO,EQ,298.7,300.8,295.6,298.7,298.15,297.95,362914,108257336.7,31-OCT-2012,4251,INE094A01015,
HINDUNILVR,EQ,550.2,551.05,541.5,546.6,547.4,550.6,2000378,1089539849.8,31-OCT-2012,57767,INE030A01027,
HINDZINC,EQ,130.25,134.4,128.7,133.9,134.15,129.95,733642,96722358.3,31-OCT-2012,6965,INE267A01025,
ICICIBANK,EQ,1046.0,1054.9,1035.75,1050.2,1051.05,1045.15,2086630,2185447774.6,31-OCT-2012,64598,INE090A01013,
IDEA,EQ,84.4,86.3,84.4,85.6,85.3,84.35,1195658,102136375.3,31-OCT-2012,8344,INE669E01016,
INDHOTEL,EQ,63.2,63.4,62.5,62.95,62.75,62.8,815831,51360475.0,31-OCT-2012,3406,INE053A01029,
INDIANB,EQ,168.0,169.9,164.0,168.0,168.0,168.05,897266,150151544.05,31-OCT-2012,5572,INE562A01011,
INDUSINDBK,EQ,360.65,365.0,358.3,364.1,362.9,361.7,186100,67491035.1,31-OCT-2012,3291,INE095A01012,
INFY,EQ,2350.0,2374.5,2345.55,2363.0,2365.0,2358.35,814665,1924666096.1,31-OCT-2012,24460,INE009A01021,
IOC,EQ,258.55,262.0,252.0,260.5,261.9,259.8,717163,186518244.85,31-OCT-2012,5432,INE242A01010,
ITC,EQ,284.95,285.55,281.35,282.55,282.3,284.1,3800762,1076349536.15,31-OCT-2012,44137,INE154A01025,
JINDALSTEL,EQ,377.8,392.2,372.0,388.35,387.9,379.85,1660695,634420971.9,31-OCT-2012,34018,INE749A01030,
JSWENERGY,EQ,61.75,64.2,61.1,63.8,63.9,60.9,1458398,91477084.35,31-OCT-2012,7179,INE121E01018,
JSWSTEEL,EQ,738.4,742.85,729.2,738.5,735.5,735.45,673532,495775202.75,31-OCT-2012,13846,INE019A01020,
JUBLFOOD,EQ,1270.8,1273.85,1248.1,1263.0,1269.0,1265.75,120365,151350259.3,31-OCT-2012,8118,INE797F01012,
KEI,EQ,18.35,18.35,18.1,18.1,18.1,18.2,17044,309758.3,31-OCT-2012,75,INE878B01027,
KOTAKBANK,EQ,600.0,606.0,591.1,603.75,604.4,598.65,399391,240097404.2,31-OCT-2012,10808,INE237A01028,
LICHSGFIN,EQ,244.0,246.7,238.5,243.05,243.4,242.3,8509786,2072211454.9,31-OCT-2012,92112,INE115A01026,
LT,EQ,1641.4,1650.9,1610.5,1626.85,1628.05,1638.8,1706495,2773463583.05,31-OCT-2012,77804,INE018A01030,
LUPIN,EQ,563.0,572.5,563.0,566.45,567.3,566.0,395855,224964884.85,31-OCT-2012,15758,INE326A01037,
M&M,EQ,876.0,889.0,876.0,884.45,884.5,873.65,1109566,981327255.95,31-OCT-2012,24870,INE101A01026,
MANAPPURAM,EQ,36.8,37.25,36.5,36.85,36.95,36.75,382515,14086382.5,31-OCT-2012,2354,INE522D01027,
MARICO,EQ,206.85,210.95,205.0,209.55,210.4,205.0,61755,12827818.75,31-OCT-2012,1849,INE196A01026,
MARUTI,EQ,1385.0,1443.8,1381.3,1437.9,1438.5,1390.8,2341085,3338368206.5,31-OCT-2012,72775,INE585B01010,
MCX,EQ,1376.0,1409.0,1367.0,1404.75,1402.0,1366.1,120699,168176189.65,31-OCT-2012,10338,INE745G01035,
MOTILALOFS,EQ,115.65,119.7,112.1,116.4,119.0,116.35,17233,1983963.25,31-OCT-2012,418,INE338I01027,
MPHASIS,EQ,380.25,388.65,380.2,387.05,388.5,382.75,34287,13247990.0,31-OCT-2012,1334,INE356A01018,
MUTHOOTFIN,EQ,185.1,188.65,183.25,185.35,185.9,185.0,45860,8499832.25,31-OCT-2012,1393,INE414G01012,
NATIONALUM,EQ,46.85,47.1,46.1,46.85,46.75,46.85,114128,5351982.2,31-OCT-2012,775,INE139A01034,
NAUKRI,EQ,346.95,354.8,345.0,350.4,354.8,348.45,5321,1860533.45,31-OCT-2012,233,INE663F01024,
NBCC,EQ,126.7,136.0,126.7,134.7,134.1,127.0,269801,35868891.1,31-OCT-2012,2936,INE095N01015,
NESTLEIND,EQ,4749.9,4749.9,4655.15,4700.1,4700.0,4689.25,7162,33659337.8,31-OCT-2012,1114,INE239A01016,
NHPC,EQ,21.45,21.75,21.15,21.55,21.5,21.45,7102277,152534863.9,31-OCT-2012,12161,INE848E01016,
NMDC,EQ,179.9,179.95,175.65,176.5,176.45,179.5,299980,53288575.1,31-OCT-2012,9432,INE584A01023,
NTPC,EQ,166.15,167.1,165.0,165.35,165.5,166.15,1136305,188190556.75,31-OCT-2012,21017,INE733E01010,
OBEROIRLTY,EQ,265.95,274.2,262.55,273.05,273.5,263.25,83169,22354670.2,31-OCT-2012,4621,INE093I01010,
OFSS,EQ,2944.7,2969.9,2884.05,2900.2,2902.0,2934.55,77582,225350643.0,31-OCT-2012,4360,INE881D01027,
OIL,EQ,484.8,488.0,481.0,483.25,484.0,482.15,39433,19042569.8,31-OCT-2012,1132,INE274J01014,
ONGC,EQ,271.65,272.95,265.5,268.5,268.3,273.0,4890865,1312698951.75,31-OCT-2012,68824,INE213A01029,
PAGEIND,EQ,3319.25,3365.0,3319.25,3352.65,3345.0,3302.1,763,2553360.7,31-OCT-2012,199,INE761H01022,
PERSISTENT,EQ,477.05,482.0,475.0,479.55,478.05,475.5,43873,20945932.85,31-OCT-2012,1383,INE262H01013,
PETRONET,EQ,166.15,169.05,165.2,168.2,167.9,166.2,1190984,199942905.95,31-OCT-2012,8166,INE347G01014,
PFC,EQ,178.15,185.8,175.75,185.35,185.4,178.15,2449164,444646286.7,31-OCT-2012,20817,INE134E01011,
PGEL,EQ,248.55,254.05,248.55,253.75,253.0,248.55,61644,15571417.15,31-OCT-2012,249,INE457L01011,
PHOENIXLTD,EQ,200.05,202.0,198.5,200.7,200.4,200.7,56156,11232161.9,31-OCT-2012,926,INE211B01039,
PIDILITIND,EQ,193.9,196.0,189.0,192.3,192.65,193.5,139561,26777787.1,31-OCT-2012,3240,INE318A01026,
PIIND,EQ,492.45,510.0,488.0,500.0,500.0,497.45,4639,2337981.25,31-OCT-2012,168,INE603J01022,
PNB,EQ,724.5,743.0,716.95,738.4,736.3,728.85,1003599,735421616.75,31-OCT-2012,28264,INE160A01014,
POWERGRID,EQ,113.65,114.5,113.05,114.0,114.2,113.2,1041764,118627764.7,31-OCT-2012,12542,INE752E01010,
PRESTIGE,EQ,150.7,157.45,146.15,154.7,156.1,149.5,737094,113696902.9,31-OCT-2012,14542,INE811K01011,
RADICO,EQ,118.65,120.7,116.35,119.6,120.0,116.8,36111,4311578.35,31-OCT-2012,498,INE944F01028,
RECLTD,EQ,208.45,215.9,206.65,215.35,215.45,208.35,1580712,336038982.85,31-OCT-2012,16655,INE020B01018,
RELIANCE,EQ,803.15,807.35,798.0,805.5,805.0,803.25,2153819,1731316567.75,31-OCT-2012,61771,INE002A01018,
SAIL,EQ,79.25,80.45,79.15,80.25,80.35,79.3,961359,76707328.15,31-OCT-2012,6569,INE114A01011,
SBIN,EQ,2072.0,2114.6,2057.55,2110.25,2105.05,2074.3,2537762,5310088911.2,31-OCT-2012,105784,INE062A01012,
SHREECEM,EQ,4188.55,4250.0,4165.0,4223.1,4211.0,4159.05,6551,27662321.75,31-OCT-2012,1355,INE070A01015,
SIEMENS,EQ,683.5,689.8,677.2,687.1,686.25,682.35,89434,61235131.65,31-OCT-2012,5442,INE003A01024,
SOLARINDS,EQ,976.1,987.85,971.0,978.65,976.2,981.55,6122,6009345.45,31-OCT-2012,536,INE343H01011,
SRF,EQ,222.0,225.0,220.65,222.85,222.95,220.25,22473,5015727.8,31-OCT-2012,741,INE647A01010,
SUNPHARMA,EQ,677.2,697.45,677.0,694.15,695.0,683.8,951664,655294878.65,31-OCT-2012,17845,INE044A01036,
SUPREMEIND,EQ,290.05,293.85,288.8,291.85,291.0,290.55,16379,4773418.6,31-OCT-2012,776,INE195A01028,
SUZLON,EQ,15.9,15.9,15.65,15.8,15.75,15.8,7458072,117742623.65,31-OCT-2012,9554,INE040H01021,
TATAELXSI,EQ,221.1,223.0,216.1,217.7,217.75,221.95,15203,3320699.4,31-OCT-2012,684,INE670A01012,
TATAPOWER,EQ,104.9,106.75,104.75,106.05,105.65,105.4,1437770,152110859.2,31-OCT-2012,11809,INE245A01021,
TATASTEEL,EQ,394.0,395.65,388.6,392.2,390.95,393.05,3827336,1499364908.55,31-OCT-2012,53641,INE081A01012,
TCS,EQ,1309.1,1316.8,1304.0,1315.5,1315.2,1311.5,499768,655730870.6,31-OCT-2012,17967,INE467B01029,
TECHM,EQ,940.0,953.9,931.1,948.45,950.0,933.75,322725,304355852.25,31-OCT-2012,16946,INE669C01028,
TITAN,EQ,258.0,261.15,256.2,259.3,257.0,257.45,2059093,534115234.85,31-OCT-2012,21125,INE280A01028,
TORNTPHARM,EQ,680.75,680.8,669.9,673.9,673.65,669.85,85789,57890387.6,31-OCT-2012,2004,INE685A01028,
TRENT,EQ,1097.35,1130.0,1081.1,1113.15,1110.0,1095.85,4597,5099029.85,31-OCT-2012,640,INE849A01012,
TVSMOTOR,EQ,39.15,39.8,38.0,38.6,38.5,39.95,3779170,146783758.35,31-OCT-2012,15465,INE494B01023,
ULTRACEMCO,EQ,1988.0,2009.9,1983.0,1996.2,1994.75,2012.95,105834,211020666.9,31-OCT-2012,6754,INE481G01011,
UNIONBANK,EQ,195.0,198.0,189.65,195.65,196.0,192.9,873415,169483991.5,31-OCT-2012,10390,INE692A01016,
VOLTAS,EQ,110.95,111.75,108.0,110.8,110.55,109.8,846386,93178189.4,31-OCT-2012,8480,INE226A01021,
WIPRO,EQ,348.1,355.25,348.1,350.65,349.7,347.55,1965690,692700941.3,31-OCT-2012,36319,INE075A01022,
YESBANK,EQ,407.3,412.15,404.75,411.6,411.4,407.45,1769988,724848261.65,31-OCT-2012,28854,INE528G01019,
