SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,665.1,695.0,665.1,678.4,676.9,688.7,76856,52775501.95,17-OCT-2011,3799,INE117A01022,
ADANIENT,EQ,473.9,477.95,464.3,466.2,464.35,470.9,222500,104707655.15,17-OCT-2011,9310,INE423A01024,
ADANIPOWER,EQ,83.9,84.5,82.0,82.35,82.4,83.4,169813,14121641.25,17-OCT-2011,2210,INE814H01011,
AMBUJACEM,EQ,149.15,153.7,147.9,152.85,153.1,149.15,1842415,277801279.55,17-OCT-2011,17508,INE079A01024,
APOLLOHOSP,EQ,504.0,505.9,503.0,504.05,504.0,504.45,16578,8357826.25,17-OCT-2011,1673,INE437A01024,
ASHOKLEY,EQ,24.85,24.85,24.1,24.3,24.2,24.6,2859918,70060707.25,17-OCT-2011,9882,INE208A01029,
ASIANPAINT,EQ,3179.95,3194.0,3125.0,3136.7,3135.0,3146.4,21559,67903877.9,17-OCT-2011,2001,INE021A01018,
ASTRAL,EQ,194.1,200.0,191.05,197.9,197.3,196.85,5731,1136699.05,17-OCT-2011,175,INE006I01020,
AUROPHARMA,EQ,129.7,129.75,125.85,126.2,126.4,128.15,514770,65415520.8,17-OCT-2011,6952,INE406A01037,
AXISBANK,EQ,1111.9,1132.8,1108.25,1121.85,1115.0,1103.35,1809829,2034038311.8,17-OCT-2011,57614,INE238A01026,
BAJAJ-AUTO,EQ,1648.0,1662.65,1626.25,1654.35,1656.05,1633.4,320667,527173078.2,17-OCT-2011,14470,INE917I01010,
BAJAJFINSV,EQ,526.2,538.65,525.0,532.4,532.5,525.4,76805,40927165.45,17-OCT-2011,4013,INE918I01018,
BAJAJHLDNG,EQ,734.0,744.0,729.95,731.65,734.0,730.65,23009,16923659.7,17-OCT-2011,1898,INE118A01012,
BAJFINANCE,EQ,672.0,697.0,668.0,689.5,686.1,670.75,17929,12335155.95,17-OCT-2011,576,INE296A01016,
BANKBARODA,EQ,779.5,779.5,751.55,759.9,760.5,770.6,132941,101835518.85,17-OCT-2011,6015,INE028A01013,
BANKINDIA,EQ,341.8,346.0,338.0,339.25,339.0,338.4,380143,130296845.0,17-OCT-2011,9591,INE084A01016,
BEL,EQ,1540.0,1540.0,1524.0,1529.95,1524.05,1539.0,19828,30342659.65,17-OCT-2011,325,INE263A01016,
BHARATFORG,EQ,291.0,294.95,283.5,284.2,283.5,289.5,239065,69446558.55,17-OCT-2011,7857,INE465A01025,
BHARTIARTL,EQ,381.45,386.85,377.15,380.05,380.6,383.65,2473417,941073603.25,17-OCT-2011,43109,INE397D01024,
BHEL,EQ,335.95,337.2,325.0,325.6,325.2,333.3,1165516,382929427.25,17-OCT-2011,33105,INE257A01026,
BIOCON,EQ,349.75,352.7,347.2,349.95,350.4,347.15,142239,49824875.65,17-OCT-2011,3129,INE376G01013,
BLUESTARCO,EQ,228.0,235.0,220.05,221.25,221.7,227.45,30679,6961109.2,17-OCT-2011,2282,INE472A01039,
