SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1485.0,1495.0,1440.0,1486.4,1480.0,1513.15,3260544,4790772482.75,23-JUN-2009,
LUPIN,EQ,821.0,851.0,815.0,847.4,843.0,830.65,47729,40004575.4,23-JUN-2009,
M&M,EQ,698.85,714.0,681.65,703.4,705.4,710.85,1109137,775735169.4,23-JUN-2009,
MARICO,EQ,71.8,72.0,70.05,71.05,70.95,72.35,235902,16747748.45,23-JUN-2009,
MARUTI,EQ,1052.0,1066.9,1036.0,1053.35,1048.0,1066.2,806325,846903285.3,23-JUN-2009,
MOTILALOFS,EQ,134.0,141.0,130.0,137.6,136.5,135.8,47152,6388860.4,23-JUN-2009,
MPHASIS,EQ,380.0,399.0,377.1,387.55,387.0,384.05,435553,169223452.2,23-JUN-2009,
NATIONALUM,EQ,330.0,330.0,308.6,313.75,313.15,335.05,732420,232259907.75,23-JUN-2009,
NAUKRI,EQ,605.0,658.0,600.05,636.95,640.0,608.4,4122,2599183.35,23-JUN-2009,
NMDC,EQ,344.0,367.3,333.0,366.35,367.3,349.8,211728,74506346.6,23-JUN-2009,
NTPC,EQ,182.0,197.65,182.0,196.1,194.2,191.05,13663924,2658717844.95,23-JUN-2009,
OFSS,EQ,1200.1,1220.0,1181.0,1209.0,1209.45,1212.15,60945,73294472.25,23-JUN-2009,
ONGC,EQ,964.0,1041.8,964.0,1026.7,1013.5,993.85,4143662,4215198689.3,23-JUN-2009,
PAGEIND,EQ,505.0,505.0,481.6,504.95,493.0,504.55,3494,1754065.8,23-JUN-2009,
PETRONET,EQ,72.65,74.55,70.5,73.95,73.8,72.65,10507141,762276904.75,23-JUN-2009,
PFC,EQ,182.75,191.0,179.25,188.45,186.4,185.0,1044896,195328314.5,23-JUN-2009,
PHOENIXLTD,EQ,103.2,109.65,101.1,102.6,102.0,106.2,46619,4830577.2,23-JUN-2009,
PIDILITIND,EQ,112.9,116.0,109.25,114.2,115.8,112.9,21422,2421032.05,23-JUN-2009,
PNB,EQ,635.0,647.0,620.3,625.15,621.0,648.7,734868,463087240.75,23-JUN-2009,
POWERGRID,EQ,104.0,108.9,103.25,107.35,106.85,106.35,5097224,545051988.9,23-JUN-2009,
RADICO,EQ,71.25,76.8,71.25,75.55,76.8,74.65,116289,8649558.2,23-JUN-2009,
RECLTD,EQ,152.5,159.4,150.55,158.2,156.8,154.35,1048295,162500036.05,23-JUN-2009,
RELIANCE,EQ,1900.0,2033.7,1900.0,2015.3,2001.1,1952.5,5946495,11794796368.25,23-JUN-2009,
SAIL,EQ,145.0,150.65,141.4,148.1,146.3,147.3,13521786,1970786276.25,23-JUN-2009,
SBIN,EQ,1675.0,1725.0,1664.45,1707.95,1706.0,1695.4,2058141,3499650997.8,23-JUN-2009,
SHREECEM,EQ,1145.0,1149.0,1102.0,1129.35,1125.0,1159.8,4231,4762418.65,23-JUN-2009,
SIEMENS,EQ,450.1,477.2,447.5,466.8,465.9,461.25,448149,207089634.85,23-JUN-2009,
SOLARINDS,EQ,248.0,260.0,248.0,258.35,260.0,257.95,594,150301.25,23-JUN-2009,
SRF,EQ,113.4,116.0,110.05,114.1,114.75,116.05,114252,13041866.8,23-JUN-2009,
SUNPHARMA,EQ,1280.0,1313.7,1270.0,1280.45,1276.9,1285.5,217947,281915256.35,23-JUN-2009,
SUPREMEIND,EQ,238.0,238.0,224.0,233.5,236.5,233.6,4077,930457.35,23-JUN-2009,
SUZLON,EQ,103.0,108.6,102.5,106.95,106.6,108.85,67785399,7147976633.35,23-JUN-2009,
TATAELXSI,EQ,142.0,146.7,133.8,143.55,145.25,144.3,452775,63231937.1,23-JUN-2009,
TATAPOWER,EQ,1090.0,1143.0,1063.0,1132.1,1127.0,1109.7,441974,492956751.5,23-JUN-2009,
TATASTEEL,EQ,390.0,405.0,383.5,400.4,395.0,402.75,12448555,4886203638.5,23-JUN-2009,
TCS,EQ,360.0,377.75,358.0,366.65,365.7,369.65,2567847,945989019.25,23-JUN-2009,
TECHM,EQ,750.0,769.05,705.2,747.35,747.5,741.15,2551939,1907905822.75,23-JUN-2009,
TITAN,EQ,1138.0,1154.0,1080.05,1122.55,1116.0,1160.0,38732,42747886.05,23-JUN-2009,
TORNTPHARM,EQ,168.7,174.05,165.0,170.7,170.05,170.2,2113445,357907718.5,23-JUN-2009,
TRENT,EQ,480.05,492.0,480.05,481.95,483.0,491.05,1554,757417.8,23-JUN-2009,
TVSMOTOR,EQ,43.6,44.95,42.65,44.3,43.75,44.7,491603,21411752.7,23-JUN-2009,
ULTRACEMCO,EQ,647.45,658.0,614.6,655.3,657.0,656.95,51351,33472284.2,23-JUN-2009,
UNIONBANK,EQ,211.1,223.75,211.1,217.8,218.0,216.25,1258687,274514883.15,23-JUN-2009,
VOLTAS,EQ,124.75,126.8,120.0,123.7,123.2,124.4,2952627,365886671.45,23-JUN-2009,
WIPRO,EQ,371.4,381.7,371.05,377.4,380.0,379.35,1833835,689279071.3,23-JUN-2009,
YESBANK,EQ,120.0,141.4,120.0,139.9,139.4,131.1,4527418,611011329.65,23-JUN-2009,
