SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 23-Aug-2024,5630.6,5600.0,5629.0,5380.0,5397.0,5402.35,5476.38,105752,5791.38,13796, 37667, 35.62
GODREJCP, EQ, 23-Aug-2024,1440.3,1444.0,1446.0,1424.8,1430.0,1428.35,1431.11,638437,9136.74,40870, 335111, 52.49
GODREJPROP, EQ, 23-Aug-2024,2933.15,2933.15,2956.35,2870.5,2888.0,2883.65,2899.22,496442,14392.93,26819, 212678, 42.84
GRASIM, EQ, 23-Aug-2024,2755.15,2771.4,2780.9,2706.95,2742.0,2748.55,2741.27,1101735,30201.57,44513, 478147, 43.40
HAL, EQ, 23-Aug-2024,4768.1,4807.0,4864.0,4777.6,4825.0,4822.75,4827.3,1857673,89675.49,116867, 849573, 45.73
HAVELLS, EQ, 23-Aug-2024,1895.65,1895.65,1908.0,1877.0,1891.6,1884.65,1889.98,543897,10279.55,23746, 284490, 52.31
HCLTECH, EQ, 23-Aug-2024,1676.15,1676.05,1685.95,1657.15,1662.9,1661.45,1667.32,2158185,35983.85,122406, 1459740, 67.64
HDFCAMC, EQ, 23-Aug-2024,4425.4,4420.0,4437.0,4378.05,4379.75,4385.75,4414.06,495805,21885.12,40590, 350358, 70.66
HDFCBANK, EQ, 23-Aug-2024,1631.3,1634.0,1634.0,1623.0,1625.2,1625.05,1627.63,10166711,165476.69,212238, 7212100, 70.94
HDFCLIFE, EQ, 23-Aug-2024,726.0,725.0,730.5,723.45,726.95,729.0,728.28,3898989,28395.59,54395, 2670901, 68.50
HEROMOTOCO, EQ, 23-Aug-2024,5329.95,5330.0,5443.8,5315.0,5382.35,5384.9,5403.39,757678,40940.28,54587, 224875, 29.68
HINDALCO, EQ, 23-Aug-2024,685.55,690.05,694.7,677.8,685.0,685.1,687.78,7774920,53474.54,119229, 4120703, 53.00
HINDPETRO, EQ, 23-Aug-2024,406.5,406.4,413.75,404.0,406.95,405.5,409.5,8131913,33300.04,60164, 3279164, 40.32
HINDUNILVR, EQ, 23-Aug-2024,2792.8,2799.2,2821.0,2771.35,2810.5,2815.6,2803.87,2111401,59201.03,106915, 1510253, 71.53
HINDZINC, EQ, 23-Aug-2024,518.65,517.0,519.65,512.55,514.0,513.8,514.45,4980038,25619.61,54780, 3588195, 72.05
ICICIBANK, EQ, 23-Aug-2024,1191.1,1193.0,1205.0,1188.55,1204.6,1203.5,1199.93,7518309,90214.23,173481, 4757508, 63.28
ICICIGI, EQ, 23-Aug-2024,2083.2,2089.45,2119.3,2085.1,2087.0,2096.8,2101.19,703497,14781.79,39848, 362386, 51.51
ICICIPRULI, EQ, 23-Aug-2024,733.0,734.85,741.15,728.2,732.55,731.95,735.19,1079889,7939.21,37616, 567916, 52.59
IDEA, EQ, 23-Aug-2024,16.2,16.28,16.34,15.74,15.86,15.82,16.04,369537715,59264.52,196384, 165669874, 44.83
IDFCFIRSTB, EQ, 23-Aug-2024,75.36,75.78,75.79,74.14,74.45,74.42,75.03,22318922,16746.61,60517, 9477243, 42.46
IEX, EQ, 23-Aug-2024,195.55,195.2,196.0,188.25,189.15,188.97,190.77,13452198,25662.38,72187, 5518596, 41.02
INDHOTEL, EQ, 23-Aug-2024,644.6,646.25,649.0,636.4,641.0,641.9,642.06,3388820,21758.24,62808, 1676417, 49.47
INDIANB, EQ, 23-Aug-2024,552.8,554.05,560.8,547.0,548.0,548.35,552.36,977115,5397.24,39579, 568342, 58.17
INDIGO, EQ, 23-Aug-2024,4483.15,4493.0,4722.0,4470.15,4718.0,4710.45,4646.67,3390956,157566.47,175444, 969306, 28.59
INDUSINDBK, EQ, 23-Aug-2024,1381.9,1382.0,1390.3,1373.8,1389.35,1388.55,1383.29,2252945,31164.75,60188, 1358485, 60.30
INDUSTOWER, EQ, 23-Aug-2024,434.9,436.45,438.5,432.45,433.35,434.35,435.84,5262529,22936.02,43380, 2721615, 51.72
INFY, EQ, 23-Aug-2024,1880.25,1878.2,1882.6,1857.0,1865.95,1862.1,1864.29,5015935,93511.51,158876, 3349976, 66.79
INOXWIND, EQ, 23-Aug-2024,223.29,224.9,224.95,217.44,219.79,218.68,219.68,5222675,11472.99,43155, 2785478, 53.33
IOC, EQ, 23-Aug-2024,173.79,173.6,175.49,172.67,173.22,173.13,174.18,13815705,24063.75,78076, 6236716, 45.14
IREDA, EQ, 23-Aug-2024,257.1,260.95,265.8,257.3,259.5,260.3,260.56,24704533,64369.53,194525, 5746079, 23.26
IRFC, EQ, 23-Aug-2024,181.44,181.0,187.33,180.0,183.2,183.41,184.19,31152412,57379.8,205118, 7658511, 24.58
ITC, EQ, 23-Aug-2024,504.55,505.05,506.95,499.95,505.4,505.8,504.2,7891446,39788.8,108800, 4404667, 55.82
JINDALSTEL, EQ, 23-Aug-2024,965.75,969.0,969.0,957.8,957.8,959.85,963.78,853881,8229.58,25811, 424752, 49.74
JIOFIN, EQ, 23-Aug-2024,329.6,330.0,333.7,326.7,327.05,327.15,329.71,8935180,29459.89,91253, 4901422, 54.86
JSWENERGY, EQ, 23-Aug-2024,710.7,725.0,725.0,702.0,703.0,703.85,711.26,1374459,9776.03,38379, 444388, 32.33
JSWSTEEL, EQ, 23-Aug-2024,933.25,934.6,943.95,929.15,940.0,941.05,938.41,1441218,13524.51,52451, 699365, 48.53
JUBLFOOD, EQ, 23-Aug-2024,657.6,657.7,661.95,649.2,649.9,650.25,652.16,1135838,7407.53,36266, 521944, 45.95
KALYANKJIL, EQ, 23-Aug-2024,596.4,605.0,618.7,582.25,585.0,588.9,595.96,13074002,77915.99,211401, 3528916, 26.99
KAYNES, EQ, 23-Aug-2024,5024.3,5019.6,5169.45,4947.45,5064.9,5054.85,5051.62,225740,11403.53,38156, 83027, 36.78
KEI, EQ, 23-Aug-2024,4700.7,4700.0,4723.5,4609.0,4630.0,4633.2,4656.73,211182,9834.18,38013, 110013, 52.09
KFINTECH, EQ, 23-Aug-2024,1015.9,1015.9,1019.15,984.1,992.0,993.15,994.12,459934,4572.29,27608, 263593, 57.31
KOTAKBANK, EQ, 23-Aug-2024,1821.5,1821.5,1827.9,1812.7,1819.9,1818.0,1820.93,1815186,33053.26,70567, 1165724, 64.22
KPITTECH, EQ, 23-Aug-2024,1832.4,1843.0,1854.25,1808.05,1834.45,1826.5,1824.72,385173,7028.32,29656, 174884, 45.40
LAURUSLABS, EQ, 23-Aug-2024,449.75,449.75,453.75,444.3,446.0,446.2,448.2,1165399,5223.35,19407, 555009, 47.62
LICHSGFIN, EQ, 23-Aug-2024,682.35,676.1,678.85,670.65,671.5,672.6,673.77,1556763,10489.03,24008, 807199, 51.85
LICI, EQ, 23-Aug-2024,1075.5,1080.3,1080.3,1059.0,1060.55,1061.35,1067.47,922493,9847.36,37561, 442859, 48.01
LODHA, EQ, 23-Aug-2024,1222.85,1218.7,1218.7,1156.2,1162.95,1161.25,1173.88,1679184,19711.54,81065, 929183, 55.34
LT, EQ, 23-Aug-2024,3606.5,3606.5,3622.0,3587.05,3598.25,3598.55,3602.56,1825180,65753.12,79918, 1045735, 57.29
LTF, EQ, 23-Aug-2024,168.92,169.5,169.55,167.28,167.45,167.62,168.16,3414990,5742.48,21177, 1602071, 46.91
LUPIN, EQ, 23-Aug-2024,2109.2,2113.9,2118.35,2087.15,2092.1,2093.55,2098.03,907713,19044.09,46250, 533320, 58.75
M&M, EQ, 23-Aug-2024,2732.95,2732.95,2769.0,2725.3,2761.0,2759.0,2755.2,1943539,53548.4,91338, 1155504, 59.45
MANAPPURAM, EQ, 23-Aug-2024,216.8,217.01,220.8,214.14,215.4,215.08,216.95,6489447,14079.0,36027, 2783181, 42.89
MANKIND, EQ, 23-Aug-2024,2319.6,2302.5,2375.75,2296.3,2351.0,2362.45,2345.13,530116,12431.89,33183, 350702, 66.16
MARICO, EQ, 23-Aug-2024,682.95,682.95,688.65,670.45,682.9,678.2,677.99,1708479,11583.38,64934, 977276, 57.20
MARUTI, EQ, 23-Aug-2024,12276.35,12300.0,12375.05,12254.4,12272.0,12302.3,12309.91,440809,54263.18,57997, 223908, 50.79
MAXHEALTH, EQ, 23-Aug-2024,868.35,868.1,873.05,849.1,850.0,852.95,857.73,915786,7854.95,57956, 657135, 71.76
MAZDOCK, EQ, 23-Aug-2024,4467.95,4475.2,4554.0,4397.0,4414.0,4411.6,4471.88,2379049,106388.25,179057, 342316, 14.39
MCX, EQ, 23-Aug-2024,4778.85,4790.9,4935.4,4741.55,4860.0,4858.2,4858.46,571515,27766.83,45619, 118713, 20.77
MFSL, EQ, 23-Aug-2024,1057.85,1050.1,1073.05,1045.0,1058.15,1061.65,1062.13,552824,5871.73,33857, 299152, 54.11
MOTHERSON, EQ, 23-Aug-2024,193.89,193.8,198.29,193.12,197.4,197.72,196.73,27490364,54083.03,115276, 14791092, 53.80
MOTILALOFS, EQ, 23-Aug-2024,702.5,703.85,704.6,689.1,697.3,696.45,695.61,718654,4999.02,26341, 456758, 63.56
MPHASIS, EQ, 23-Aug-2024,3065.65,3065.0,3065.0,2981.0,2995.0,2997.65,3002.57,463489,13916.57,35165, 137779, 29.73
MUTHOOTFIN, EQ, 23-Aug-2024,1928.2,1924.05,1932.4,1896.25,1904.1,1900.8,1906.21,268498,5118.15,17192, 137981, 51.39
NAM-INDIA, EQ, 23-Aug-2024,716.8,715.0,723.8,704.0,710.0,707.4,708.69,517378,3666.59,23524, 315630, 61.01
NATIONALUM, EQ, 23-Aug-2024,171.35,171.5,173.94,169.85,173.1,173.16,172.11,11953758,20573.27,55684, 5948365, 49.76
NAUKRI, EQ, 23-Aug-2024,7444.45,7444.45,7447.4,7314.05,7390.05,7392.6,7373.04,163630,12064.5,29306, 83895, 51.27
NBCC, EQ, 23-Aug-2024,181.89,182.2,183.95,177.6,178.5,178.19,180.81,11585065,20947.43,75296, 4934763, 42.60
NESTLEIND, EQ, 23-Aug-2024,2551.0,2550.95,2551.35,2520.0,2539.0,2529.2,2535.07,511537,12967.82,47024, 341153, 66.69
NHPC, EQ, 23-Aug-2024,97.93,98.45,98.6,97.0,97.08,97.09,97.71,18447799,18025.71,96885, 7374439, 39.97
NMDC, EQ, 23-Aug-2024,226.34,226.9,226.9,221.4,221.9,221.76,223.58,4688481,10482.59,53423, 2228148, 47.52
NTPC, EQ, 23-Aug-2024,403.35,403.35,405.9,399.55,403.75,401.95,402.96,11513586,46395.0,103518, 6676158, 57.99
NYKAA, EQ, 23-Aug-2024,210.42,217.0,229.8,213.7,226.98,226.77,224.04,119802871,268406.56,691578, 20927980, 17.47
OBEROIRLTY, EQ, 23-Aug-2024,1734.1,1734.1,1744.9,1695.6,1705.7,1703.1,1710.46,569967,9749.07,26839, 297234, 52.15
OFSS, EQ, 23-Aug-2024,11106.05,11161.6,11161.6,10900.0,10931.35,10931.5,10961.24,197480,21646.25,19876, 116797, 59.14
OIL, EQ, 23-Aug-2024,681.15,680.8,686.9,675.3,682.0,681.75,680.4,3227594,21960.46,66141, 1703993, 52.79
ONGC, EQ, 23-Aug-2024,324.35,324.4,324.8,317.55,318.6,318.9,320.51,13229612,42402.22,161286, 6417971, 48.51
PAGEIND, EQ, 23-Aug-2024,42176.4,42055.0,42462.45,41359.45,41480.0,41512.6,41836.94,18586,7775.81,9307, 7422, 39.93
PATANJALI, EQ, 23-Aug-2024,1909.7,1900.05,1945.0,1889.05,1897.0,1899.45,1908.02,275863,5263.53,18599, 125297, 45.42
PAYTM, EQ, 23-Aug-2024,553.7,555.0,571.3,551.1,555.15,554.85,559.19,7634408,42690.89,104169, 2430218, 31.83
PERSISTENT, EQ, 23-Aug-2024,4959.75,4960.0,4968.0,4855.0,4885.1,4882.5,4888.67,253145,12375.42,26142, 116032, 45.84
PETRONET, EQ, 23-Aug-2024,381.2,379.55,381.0,370.1,371.0,370.8,374.06,1535734,5744.54,29861, 562040, 36.60
PFC, EQ, 23-Aug-2024,517.5,520.5,523.0,513.5,514.8,514.8,517.71,5850297,30287.63,66147, 2420499, 41.37
PGEL, EQ, 23-Aug-2024,555.55,567.0,592.0,553.35,559.9,558.15,570.56,2338007,13339.82,82227, 995667, 42.59
PHOENIXLTD, EQ, 23-Aug-2024,3690.05,3690.05,3737.45,3552.0,3563.95,3563.35,3608.93,423504,15283.96,45082, 264737, 62.51
PIDILITIND, EQ, 23-Aug-2024,3127.1,3134.9,3134.9,3080.0,3080.0,3084.65,3098.79,168470,5220.53,24977, 90120, 53.49
PIIND, EQ, 23-Aug-2024,4428.05,4450.0,4456.8,4375.2,4424.95,4420.5,4407.12,229345,10107.51,18858, 116605, 50.84
PNB, EQ, 23-Aug-2024,117.36,117.68,117.9,116.11,116.35,116.27,116.98,10286090,12033.05,48911, 4011492, 39.00
PNBHOUSING, EQ, 23-Aug-2024,867.15,865.2,879.0,838.6,870.0,866.6,857.57,2321002,19904.17,63495, 936851, 40.36
POLICYBZR, EQ, 23-Aug-2024,1696.05,1704.55,1726.1,1675.0,1685.0,1685.95,1699.41,674244,11458.15,29103, 296242, 43.94
POLYCAB, EQ, 23-Aug-2024,6832.0,6790.0,6850.85,6736.0,6749.0,6754.15,6797.41,191477,13015.47,24983, 100534, 52.50
POWERGRID, EQ, 23-Aug-2024,334.0,334.65,336.95,333.35,336.2,336.25,335.39,7494822,25136.65,85600, 4705048, 62.78
POWERINDIA, EQ, 23-Aug-2024,12049.95,12049.95,12241.65,11860.0,12210.0,12202.2,12108.34,21634,2619.52,7791, 9215, 42.59
PRESTIGE, EQ, 23-Aug-2024,1744.9,1740.0,1754.55,1668.6,1683.0,1677.65,1704.34,1075265,18326.14,71723, 704092, 65.48
RADICO, EQ, 23-Aug-2024,1765.25,1780.0,1857.0,1765.6,1855.25,1844.45,1817.61,686094,12470.52,39646, 298042, 43.44
RBLBANK, EQ, 23-Aug-2024,230.06,230.0,230.0,223.4,224.54,224.34,226.31,7044078,15941.77,48941, 3056577, 43.39
RECLTD, EQ, 23-Aug-2024,595.35,594.1,597.05,585.75,587.2,586.7,590.82,4656124,27509.51,59050, 2226425, 47.82
RELIANCE, EQ, 23-Aug-2024,2996.25,3007.5,3022.65,2996.85,2996.85,2999.95,3007.21,4624827,139078.42,168002, 2466304, 53.33
RVNL, EQ, 23-Aug-2024,570.75,570.75,594.5,568.65,573.5,572.7,581.65,26306003,153008.62,316382, 5057668, 19.23
SAIL, EQ, 23-Aug-2024,133.88,133.9,135.03,131.5,131.68,131.79,133.34,14050547,18734.71,72976, 5054046, 35.97
SBICARD, EQ, 23-Aug-2024,714.45,715.95,718.65,714.0,716.9,716.65,716.85,659576,4728.17,22880, 362082, 54.90
SBILIFE, EQ, 23-Aug-2024,1795.25,1789.5,1798.4,1782.0,1792.0,1789.3,1790.99,858249,15371.17,46647, 541588, 63.10
SBIN, EQ, 23-Aug-2024,820.3,821.5,822.0,814.5,815.8,815.35,817.21,5537747,45254.82,137876, 2303827, 41.60
SHREECEM, EQ, 23-Aug-2024,25012.4,25082.4,25100.0,24637.9,24701.0,24706.05,24728.78,28796,7120.9,10852, 14245, 49.47
SHRIRAMFIN, EQ, 23-Aug-2024,3143.6,3160.0,3162.3,3117.7,3128.0,3126.55,3132.65,493393,15456.27,33368, 298921, 60.58
SIEMENS, EQ, 23-Aug-2024,7056.05,7056.05,7107.95,7010.0,7027.0,7022.15,7052.35,126847,8945.7,19429, 59121, 46.61
SOLARINDS, EQ, 23-Aug-2024,10395.5,10493.5,10696.0,10401.0,10696.0,10622.8,10581.51,57001,6031.57,15553, 29246, 51.31
SONACOMS, EQ, 23-Aug-2024,689.95,689.85,700.25,685.3,697.0,695.35,693.31,740655,5135.02,34561, 400247, 54.04
SRF, EQ, 23-Aug-2024,2533.1,2558.0,2559.0,2480.5,2495.0,2490.65,2493.1,576226,14365.87,26372, 382617, 66.40
SUNPHARMA, EQ, 23-Aug-2024,1750.65,1753.75,1781.45,1751.9,1775.0,1775.75,1766.1,3515492,62087.04,98314, 2578795, 73.36
SUPREMEIND, EQ, 23-Aug-2024,5544.95,5544.95,5599.0,5472.5,5486.0,5506.15,5539.08,40755,2257.45,11879, 19832, 48.66
SUZLON, EQ, 23-Aug-2024,77.57,77.7,80.5,77.7,78.78,78.84,79.29,67410388,53446.75,224913, 33913193, 50.31
TATACONSUM, EQ, 23-Aug-2024,1205.8,1212.0,1215.0,1194.9,1196.0,1196.8,1203.98,852159,10259.79,34002, 348656, 40.91
TATAELXSI, EQ, 23-Aug-2024,6963.7,6975.0,7139.0,6930.1,7078.0,7088.15,7054.87,197126,13906.98,29740, 99698, 50.58
TATAPOWER, EQ, 23-Aug-2024,422.95,422.6,423.15,417.2,418.3,417.95,419.44,5647724,23688.74,81636, 2269126, 40.18
TATASTEEL, EQ, 23-Aug-2024,154.14,154.0,154.39,152.55,154.3,154.2,153.73,31490857,48411.54,203065, 13210144, 41.95
TCS, EQ, 23-Aug-2024,4502.0,4500.0,4506.0,4455.0,4473.05,4463.9,4469.04,1809253,80856.2,101893, 1135736, 62.77
TECHM, EQ, 23-Aug-2024,1611.25,1613.05,1616.95,1593.05,1607.8,1598.4,1599.19,1020913,16326.29,50245, 529792, 51.89
TIINDIA, EQ, 23-Aug-2024,4137.8,4160.0,4160.0,4050.0,4053.05,4064.4,4091.61,84451,3455.4,15794, 56022, 66.34
TITAN, EQ, 23-Aug-2024,3604.4,3611.45,3622.85,3544.0,3571.0,3570.0,3571.34,1173387,41905.69,86803, 452209, 38.54
TORNTPHARM, EQ, 23-Aug-2024,3362.6,3365.0,3391.95,3341.05,3350.0,3349.35,3361.64,131033,4404.86,20029, 56967, 43.48
