SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,362.9,364.25,358.0,363.0,363.0,362.9,1428949,517462574.15,01-APR-2015,24253,INE522F01014,
COLPAL,EQ,2003.4,2009.9,1990.05,2002.5,1997.15,2014.3,92909,185568127.95,01-APR-2015,11680,INE259A01022,
CONCOR,EQ,1582.35,1627.3,1561.0,1582.85,1582.0,1583.9,182280,288092079.35,01-APR-2015,12386,INE111A01017,
CUMMINSIND,EQ,879.0,900.95,874.75,889.9,892.0,880.65,358652,319722584.4,01-APR-2015,17192,INE298A01020,
DABUR,EQ,266.5,268.5,264.65,266.55,266.0,265.55,642177,171428642.5,01-APR-2015,9110,INE016A01026,
DIVISLAB,EQ,1770.1,1809.0,1770.1,1802.35,1808.05,1785.45,68003,122006210.55,01-APR-2015,6820,INE361B01024,
DLF,EQ,157.0,160.9,156.2,159.7,159.7,158.25,3098216,490864547.85,01-APR-2015,20475,INE271C01023,
DRREDDY,EQ,3541.0,3566.8,3501.7,3533.65,3550.0,3488.75,282785,1000175425.9,01-APR-2015,29786,INE089A01023,
EICHERMOT,EQ,15929.0,16196.95,15830.05,16019.5,15970.0,15908.15,45879,734685178.1,01-APR-2015,10304,INE066A01013,
FEDERALBNK,EQ,132.3,133.85,130.8,133.2,133.8,132.05,1256109,166351215.8,01-APR-2015,16403,INE171A01029,
FORTIS,EQ,165.25,171.0,164.4,168.9,169.7,164.6,1085399,181970553.25,01-APR-2015,9619,INE061F01013,
GAIL,EQ,388.9,389.05,379.25,384.8,385.0,387.8,1481647,565949421.05,01-APR-2015,16419,INE129A01019,
GLENMARK,EQ,789.95,791.9,782.05,788.3,788.9,786.15,718711,566428420.45,01-APR-2015,14950,INE935A01035,
GODFRYPHLP,EQ,430.0,446.25,421.55,442.35,438.1,421.5,14098,6188912.65,01-APR-2015,1878,INE260B01028,
GODREJCP,EQ,1049.0,1089.0,1040.95,1078.95,1073.0,1040.95,125584,134407619.05,01-APR-2015,8511,INE102D01028,
GODREJPROP,EQ,248.0,261.5,248.0,258.65,258.85,251.15,117318,30157879.9,01-APR-2015,4186,INE484J01027,
GRASIM,EQ,3640.0,3725.7,3590.0,3694.05,3702.0,3622.35,41115,150086078.35,01-APR-2015,3943,INE047A01013,
HAVELLS,EQ,304.0,309.45,303.5,304.85,304.8,305.25,580787,177284002.05,01-APR-2015,13940,INE176B01034,
HCLTECH,EQ,947.0,963.0,935.0,940.85,943.4,980.4,4140584,3908042218.85,01-APR-2015,145578,INE860A01027,
HDFCBANK,EQ,1026.1,1036.85,1013.0,1033.25,1033.9,1022.7,961049,986195242.5,01-APR-2015,15060,INE040A01026,
HEROMOTOCO,EQ,2639.95,2669.95,2628.0,2655.85,2654.0,2639.8,375681,995998799.65,01-APR-2015,30978,INE158A01026,
HINDALCO,EQ,129.0,132.9,127.5,132.2,132.2,129.0,7180617,941218391.2,01-APR-2015,54389,INE038A01020,
HINDPETRO,EQ,652.1,664.7,646.4,653.4,653.3,649.8,1144869,749052303.4,01-APR-2015,38192,INE094A01015,
HINDUNILVR,EQ,873.5,885.8,871.5,883.5,880.5,873.55,865861,762941015.5,01-APR-2015,37151,INE030A01027,
HINDZINC,EQ,162.1,165.15,160.5,163.65,164.8,162.15,294966,47899957.6,01-APR-2015,4679,INE267A01025,
ICICIBANK,EQ,315.0,324.4,314.05,323.15,323.4,315.5,8355300,2670568387.6,01-APR-2015,73334,INE090A01021,
IDEA,EQ,182.15,190.45,182.15,189.65,189.25,184.0,9709364,1804061884.2,01-APR-2015,102405,INE669E01016,
INDHOTEL,EQ,116.0,116.5,109.5,114.55,115.0,116.9,419118,47599372.95,01-APR-2015,4047,INE053A01029,
INDIANB,EQ,174.4,175.25,169.45,172.6,172.0,173.45,132532,22839927.75,01-APR-2015,2502,INE562A01011,
INDUSINDBK,EQ,884.1,928.65,880.5,925.25,928.65,886.0,954252,868891516.65,01-APR-2015,17916,INE095A01012,
INFY,EQ,2198.9,2199.5,2157.7,2173.95,2171.0,2218.35,1684622,3657560037.3,01-APR-2015,90934,INE009A01021,
IOC,EQ,369.75,374.7,368.5,370.6,370.45,368.65,846543,314040386.2,01-APR-2015,13008,INE242A01010,
ITC,EQ,325.85,333.0,324.15,332.45,331.75,325.85,7226519,2381853123.45,01-APR-2015,128265,INE154A01025,
JINDALSTEL,EQ,156.7,157.3,154.5,155.55,155.15,156.8,2562581,398470057.0,01-APR-2015,15162,INE749A01030,
JSWENERGY,EQ,119.45,121.6,116.2,119.3,120.3,119.2,7329876,866015670.95,01-APR-2015,77800,INE121E01018,
JSWSTEEL,EQ,908.9,915.2,900.0,909.65,905.45,906.55,692289,628598560.9,01-APR-2015,16479,INE019A01020,
JUBLFOOD,EQ,1486.0,1509.25,1462.35,1476.55,1478.6,1478.35,290555,431080681.1,01-APR-2015,17201,INE797F01012,
KEI,EQ,63.0,65.35,61.6,64.5,64.65,62.25,333388,21425413.35,01-APR-2015,1237,INE878B01027,
KOTAKBANK,EQ,1322.9,1368.8,1305.2,1361.05,1362.5,1313.25,482614,642908121.0,01-APR-2015,21080,INE237A01028,
LICHSGFIN,EQ,437.0,448.0,433.1,446.45,446.3,437.6,1456433,642930682.6,01-APR-2015,26748,INE115A01026,
LT,EQ,1721.65,1739.1,1718.0,1734.25,1737.3,1719.65,1000220,1730604959.0,01-APR-2015,41967,INE018A01030,
LUPIN,EQ,2008.0,2044.9,2004.05,2037.5,2033.05,2008.4,765868,1553904391.55,01-APR-2015,61321,INE326A01037,
M&M,EQ,1188.0,1208.0,1178.15,1202.1,1200.3,1187.8,689971,824880782.4,01-APR-2015,38759,INE101A01026,
MANAPPURAM,EQ,32.45,32.55,31.7,32.4,32.3,32.45,1034019,33292474.25,01-APR-2015,5816,INE522D01027,
MARICO,EQ,387.5,392.0,381.75,387.45,388.95,385.75,286792,110706127.55,01-APR-2015,16839,INE196A01026,
MARUTI,EQ,3699.95,3757.55,3600.0,3644.7,3638.15,3697.35,694487,2541547513.4,01-APR-2015,38784,INE585B01010,
MCX,EQ,1122.0,1186.0,1121.35,1176.5,1178.95,1122.45,560310,649293510.45,01-APR-2015,19903,INE745G01035,
MOTILALOFS,EQ,284.95,304.5,283.0,299.5,300.0,283.3,31308,9264696.2,01-APR-2015,937,INE338I01027,
MPHASIS,EQ,387.0,396.15,385.25,391.4,390.0,385.4,57868,22591011.6,01-APR-2015,3447,INE356A01018,
MUTHOOTFIN,EQ,202.35,208.75,202.35,204.4,204.0,207.05,34399,7042088.95,01-APR-2015,872,INE414G01012,
NATIONALUM,EQ,46.75,47.5,46.15,47.15,47.0,46.65,657422,30999047.55,01-APR-2015,8329,INE139A01034,
NAUKRI,EQ,839.65,843.6,825.55,838.25,838.5,839.9,15141,12681147.1,01-APR-2015,1678,INE663F01024,
NBCC,EQ,951.1,985.6,942.0,976.7,972.5,957.0,478484,461926953.7,01-APR-2015,15104,INE095N01015,
NESTLEIND,EQ,7051.0,7059.95,6870.0,6923.15,6890.2,6947.35,13749,95912895.8,01-APR-2015,3889,INE239A01016,
NHPC,EQ,19.8,20.2,19.8,20.05,20.05,19.8,1973742,39432299.2,01-APR-2015,10307,INE848E01016,
NMDC,EQ,127.35,129.95,126.65,128.65,129.2,128.75,1187722,152078803.25,01-APR-2015,11871,INE584A01023,
NTPC,EQ,147.0,149.9,147.0,147.75,148.0,146.85,3038207,451059705.25,01-APR-2015,22697,INE733E01010,
OBEROIRLTY,EQ,283.0,285.95,280.0,283.9,283.05,284.35,167559,47458888.65,01-APR-2015,13128,INE093I01010,
OFSS,EQ,3250.05,3266.65,3230.5,3254.15,3250.65,3260.05,5168,16795813.85,01-APR-2015,946,INE881D01027,
OIL,EQ,454.0,460.0,451.55,457.8,456.6,454.95,96691,44286085.7,01-APR-2015,3293,INE274J01014,
ONGC,EQ,307.0,309.25,305.5,306.45,307.45,306.35,2214377,679503919.25,01-APR-2015,33864,INE213A01029,
PAGEIND,EQ,13702.0,14400.0,13702.0,14355.4,14380.0,13731.05,6968,98719838.45,01-APR-2015,3019,INE761H01022,
PERSISTENT,EQ,714.0,758.7,713.15,750.0,754.0,714.3,463171,344818611.85,01-APR-2015,43156,INE262H01013,
PETRONET,EQ,171.75,176.65,171.4,175.9,176.25,171.55,363204,63293178.45,01-APR-2015,5815,INE347G01014,
PFC,EQ,275.1,284.9,272.5,282.65,282.6,273.05,1612754,449342653.4,01-APR-2015,21530,INE134E01011,
PGEL,EQ,91.15,98.7,91.15,97.85,96.65,94.7,5337,514108.7,01-APR-2015,115,INE457L01011,
PHOENIXLTD,EQ,355.15,360.0,352.05,355.25,360.0,356.95,63945,22703950.65,01-APR-2015,504,INE211B01039,
PIDILITIND,EQ,600.0,611.7,595.65,602.5,600.35,599.85,185189,111967208.9,01-APR-2015,8047,INE318A01026,
PIIND,EQ,612.5,615.2,597.95,610.45,605.1,606.2,178888,108814412.35,01-APR-2015,7780,INE603J01030,
PNB,EQ,144.0,152.7,143.0,151.95,152.0,144.4,6851445,1016102120.0,01-APR-2015,50610,INE160A01022,
POWERGRID,EQ,145.1,146.85,145.1,146.45,146.7,145.25,1579544,230709843.95,01-APR-2015,4816,INE752E01010,
PRESTIGE,EQ,270.0,282.9,267.1,281.45,281.8,268.25,135834,37760430.8,01-APR-2015,4130,INE811K01011,
RADICO,EQ,90.0,91.25,88.35,89.85,89.95,89.55,84369,7573787.3,01-APR-2015,873,INE944F01028,
RECLTD,EQ,333.0,338.1,330.5,337.6,337.1,333.2,1451907,487996560.35,01-APR-2015,22319,INE020B01018,
RELIANCE,EQ,824.9,839.0,813.1,836.05,835.15,826.0,3334693,2752795809.6,01-APR-2015,87280,INE002A01018,
SAIL,EQ,66.65,71.0,66.55,70.2,71.0,67.4,2964943,204222860.15,01-APR-2015,16139,INE114A01011,
SBIN,EQ,266.65,274.65,263.15,273.45,274.1,267.05,12383589,3340295155.6,01-APR-2015,118370,INE062A01020,
SHREECEM,EQ,10700.05,11041.95,10630.05,10878.2,10850.0,10793.8,34015,366695323.95,01-APR-2015,4060,INE070A01015,
SIEMENS,EQ,1397.1,1419.0,1392.55,1412.5,1417.8,1396.75,161830,227199763.35,01-APR-2015,12482,INE003A01024,
SOLARINDS,EQ,3419.95,3448.45,3380.05,3403.9,3380.05,3402.55,2785,9479103.85,01-APR-2015,321,INE343H01011,
SRF,EQ,985.1,1021.0,980.0,999.5,995.0,992.0,170434,171258188.25,01-APR-2015,7753,INE647A01010,
SUNPHARMA,EQ,1023.9,1094.0,1018.95,1081.15,1082.0,1023.9,4104961,4381466562.8,01-APR-2015,85943,INE044A01036,
SUPREMEIND,EQ,723.0,725.0,705.15,722.6,720.2,712.6,11878,8521403.1,01-APR-2015,3414,INE195A01028,
SUZLON,EQ,27.2,27.35,25.65,26.45,26.3,27.35,85726670,2256164189.55,01-APR-2015,106656,INE040H01021,
TATAELXSI,EQ,1161.7,1272.95,1137.05,1272.95,1272.95,1157.25,1130443,1366829711.2,01-APR-2015,36492,INE670A01012,
TATAPOWER,EQ,77.05,77.9,76.7,77.5,77.8,77.1,2798293,216765320.9,01-APR-2015,17462,INE245A01021,
TATASTEEL,EQ,317.0,324.9,316.0,323.65,322.75,316.75,3086061,988638208.6,01-APR-2015,41993,INE081A01012,
TCS,EQ,2558.0,2563.6,2522.25,2542.65,2544.05,2553.95,1037879,2634981317.45,01-APR-2015,54078,INE467B01029,
TECHM,EQ,630.5,638.7,629.0,632.7,634.5,629.7,4892589,3102145268.2,01-APR-2015,73265,INE669C01036,
TITAN,EQ,391.4,394.25,387.35,390.4,390.25,391.6,452828,176764779.75,01-APR-2015,6338,INE280A01028,
TORNTPHARM,EQ,1173.95,1211.0,1163.9,1195.5,1190.0,1158.6,141124,168621330.9,01-APR-2015,15241,INE685A01028,
TRENT,EQ,1477.95,1492.0,1475.0,1481.05,1475.15,1469.8,2369,3511636.75,01-APR-2015,406,INE849A01012,
TVSMOTOR,EQ,262.0,263.3,252.6,254.8,255.9,263.85,3411924,871332008.35,01-APR-2015,39167,INE494B01023,
ULTRACEMCO,EQ,2888.95,2909.3,2857.35,2883.7,2884.15,2877.9,371347,1070181798.2,01-APR-2015,18636,INE481G01011,
UNIONBANK,EQ,156.0,162.6,154.45,162.05,162.0,156.5,3296223,523895238.55,01-APR-2015,28450,INE692A01016,
UPL,EQ,443.5,449.65,435.95,440.7,440.4,442.15,1263388,559660652.55,01-APR-2015,35296,INE628A01036,
VOLTAS,EQ,279.9,285.0,277.2,283.7,282.95,279.85,961772,271116202.45,01-APR-2015,14844,INE226A01021,
WIPRO,EQ,623.4,636.45,620.2,633.2,632.0,628.85,1191542,751347960.15,01-APR-2015,28304,INE075A01022,
YESBANK,EQ,812.2,851.0,808.1,847.75,849.3,815.75,2816508,2344506644.0,01-APR-2015,61968,INE528G01019,
