SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2160.0,2177.85,2142.0,2157.95,2151.25,2142.75,145468,313709344.7,10-MAR-2022,19698,INE117A01022,
ABCAPITAL,EQ,105.3,106.55,103.1,103.8,103.75,102.65,3703566,388551937.6,10-MAR-2022,19838,INE674K01013,
ADANIENT,EQ,1682.0,1749.6,1678.25,1742.85,1733.0,1656.55,2294474,3954159740.9,10-MAR-2022,57105,INE423A01024,
ADANIGREEN,EQ,1864.7,1915.0,1853.2,1881.85,1886.0,1828.75,657959,1243493694.8,10-MAR-2022,37044,INE364U01010,
ADANIPORTS,EQ,727.9,737.65,720.6,730.4,729.5,714.1,5850213,4272543704.25,10-MAR-2022,90840,INE742F01042,
ADANIPOWER,EQ,125.0,125.7,121.35,122.5,122.25,121.3,20823339,2572244677.3,10-MAR-2022,72899,INE814H01011,
ALKEM,EQ,3350.0,3350.0,3272.05,3300.3,3292.0,3276.6,48413,160001121.85,10-MAR-2022,8772,INE540L01014,
AMBER,EQ,3600.0,3692.5,3555.4,3595.25,3564.0,3546.8,64716,236055571.8,10-MAR-2022,12653,INE371P01015,
AMBUJACEM,EQ,300.0,302.0,291.0,293.2,293.0,291.65,5031572,1489923827.25,10-MAR-2022,58994,INE079A01024,
ANGELONE,EQ,1319.9,1335.0,1274.0,1284.85,1296.9,1273.85,489860,641459721.65,10-MAR-2022,25813,INE732I01013,
APLAPOLLO,EQ,879.1,896.0,853.25,883.3,891.5,846.15,457783,399856868.3,10-MAR-2022,30451,INE702C01027,
APOLLOHOSP,EQ,4805.6,4819.0,4745.0,4769.7,4761.0,4710.95,363906,1735627298.35,10-MAR-2022,36486,INE437A01024,
ASHOKLEY,EQ,112.0,114.75,105.6,106.55,106.5,106.75,46463979,5079156872.2,10-MAR-2022,174017,INE208A01029,
ASIANPAINT,EQ,3000.0,3040.0,2891.2,2912.8,2898.95,2874.95,3971987,11717024241.6,10-MAR-2022,258798,INE021A01026,
ASTRAL,EQ,1885.0,1945.55,1883.65,1936.3,1944.0,1845.8,829262,1592417966.45,10-MAR-2022,55822,INE006I01046,
AUBANK,EQ,1172.0,1195.0,1150.6,1162.1,1156.0,1145.1,1611603,1893511874.55,10-MAR-2022,60433,INE949L01017,
AUROPHARMA,EQ,644.0,644.0,625.8,630.4,629.4,635.25,1663339,1052684757.75,10-MAR-2022,37223,INE406A01037,
AXISBANK,EQ,707.9,720.4,688.25,694.95,694.95,674.2,23224756,16350724992.05,10-MAR-2022,303588,INE238A01034,
BAJAJ-AUTO,EQ,3399.0,3440.0,3385.4,3422.35,3420.0,3339.0,350154,1194835423.15,10-MAR-2022,32504,INE917I01010,
BAJAJFINSV,EQ,15649.0,15850.0,15305.05,15467.45,15478.0,15015.2,476405,7435050940.0,10-MAR-2022,83323,INE918I01018,
BAJAJHLDNG,EQ,5250.0,5250.0,4981.85,5003.2,5000.0,4991.75,27643,139260217.7,10-MAR-2022,5882,INE118A01012,
BAJFINANCE,EQ,6794.0,6794.0,6501.0,6584.9,6568.0,6472.5,2091561,13925476697.95,10-MAR-2022,175955,INE296A01024,
BANDHANBNK,EQ,278.5,281.55,263.5,266.5,265.15,266.75,16663614,4565987458.75,10-MAR-2022,118854,INE545U01014,
