SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,96.55,101.5,96.55,101.1,101.5,100.15,427727,43104490.4,5-FEB-2008,
DIVISLAB,EQ,1514.0,1538.0,1490.0,1523.35,1525.0,1513.65,52696,80169846.4,5-FEB-2008,
DLF,EQ,890.0,901.0,865.3,890.1,894.0,884.2,2317054,2053227799.7,5-FEB-2008,
DRREDDY,EQ,525.0,551.0,525.0,545.35,547.9,524.35,851318,454999496.75,5-FEB-2008,
EICHERMOT,EQ,305.2,319.95,300.0,314.2,316.9,308.9,23353,7212707.6,5-FEB-2008,
FEDERALBNK,EQ,317.0,318.0,309.0,312.1,312.7,315.2,197921,62088787.5,5-FEB-2008,
FORTIS,EQ,82.9,86.0,80.55,85.5,85.7,82.25,632412,53130028.4,5-FEB-2008,
GAIL,EQ,429.4,429.4,421.0,422.5,421.0,429.05,1017852,432060706.0,5-FEB-2008,
GLENMARK,EQ,486.15,517.0,486.15,498.25,494.0,492.35,535273,269818616.05,5-FEB-2008,
GODFRYPHLP,EQ,1433.0,1433.0,1365.0,1379.0,1375.0,1387.5,535,745733.4,5-FEB-2008,
GODREJCP,EQ,113.45,116.0,110.5,115.0,116.0,114.45,38781,4456818.15,5-FEB-2008,
GRASIM,EQ,3050.0,3050.0,2965.0,2976.8,2971.05,3037.6,33315,99879687.35,5-FEB-2008,
HAVELLS,EQ,560.1,565.95,559.0,560.1,561.95,562.15,24487,13716159.35,5-FEB-2008,
HCLTECH,EQ,280.15,284.0,268.1,277.0,275.0,278.1,719984,200916143.25,5-FEB-2008,
HDFCBANK,EQ,1560.0,1597.4,1500.25,1512.25,1514.95,1547.4,607141,925847815.05,5-FEB-2008,
HINDALCO,EQ,178.1,183.5,172.25,182.3,183.05,178.85,2387189,430216702.25,5-FEB-2008,
HINDPETRO,EQ,275.0,289.0,272.0,280.7,281.4,275.9,1210494,341673254.35,5-FEB-2008,
HINDUNILVR,EQ,207.0,213.2,205.5,209.0,209.0,213.25,753304,157386295.0,5-FEB-2008,
HINDZINC,EQ,626.0,644.5,626.0,639.45,638.15,630.55,40007,25512232.3,5-FEB-2008,
ICICIBANK,EQ,1208.0,1209.65,1180.35,1191.3,1200.15,1212.25,1804756,2158492215.3,5-FEB-2008,
IDEA,EQ,115.05,127.4,115.05,120.0,119.55,122.6,2600230,315436232.95,5-FEB-2008,
INDHOTEL,EQ,137.05,143.6,135.25,142.25,143.6,139.25,832947,117648138.7,5-FEB-2008,
INDIANB,EQ,227.0,240.5,220.0,238.8,239.5,222.05,1464633,344603126.7,5-FEB-2008,
INDUSINDBK,EQ,95.0,112.8,95.0,110.35,110.4,102.1,3198870,351704116.35,5-FEB-2008,
IOC,EQ,520.0,544.8,506.8,530.4,531.5,524.65,826932,442954994.25,5-FEB-2008,
ITC,EQ,207.0,208.0,201.35,205.95,206.35,204.8,3579198,732925270.8,5-FEB-2008,
JINDALSTEL,EQ,2269.0,2630.0,2221.2,2602.3,2590.0,2275.8,2051264,5118890201.9,5-FEB-2008,
JSWSTEEL,EQ,1140.0,1194.0,1110.0,1173.15,1166.55,1151.95,789693,899456577.25,5-FEB-2008,
KEI,EQ,90.0,94.15,89.1,92.6,93.45,91.1,174521,16107245.25,5-FEB-2008,
KOTAKBANK,EQ,980.0,997.0,952.25,968.15,974.45,986.35,915445,891821685.0,5-FEB-2008,
LICHSGFIN,EQ,304.0,306.9,290.05,297.8,298.35,303.35,273310,82084923.25,5-FEB-2008,
LT,EQ,3785.0,3876.0,3760.0,3856.3,3867.0,3812.0,439386,1689279388.15,5-FEB-2008,
LUPIN,EQ,560.0,567.0,542.1,559.2,560.0,552.8,45482,25337988.4,5-FEB-2008,
M&M,EQ,698.0,698.95,676.0,679.5,679.1,698.15,490006,335285632.85,5-FEB-2008,
MARICO,EQ,66.0,66.9,65.0,66.25,66.75,65.75,128873,8504278.75,5-FEB-2008,
MARUTI,EQ,912.0,920.0,869.0,872.6,872.0,897.35,296903,262724459.5,5-FEB-2008,
MOTILALOFS,EQ,1280.0,1285.0,1225.25,1233.9,1234.95,1277.55,10851,13510249.1,5-FEB-2008,
MPHASIS,EQ,279.45,280.0,266.0,269.55,268.0,274.65,438162,118164352.65,5-FEB-2008,
NATIONALUM,EQ,401.0,426.0,401.0,413.15,411.0,422.0,165018,68937413.25,5-FEB-2008,
NAUKRI,EQ,1049.0,1109.0,1040.0,1092.95,1101.0,1039.75,9456,10129990.75,5-FEB-2008,
NTPC,EQ,214.7,227.4,211.5,222.9,223.1,214.6,15465331,3428747241.55,5-FEB-2008,
ONGC,EQ,1029.2,1088.95,1029.2,1074.7,1070.0,1052.5,1247743,1337943429.85,5-FEB-2008,
PAGEIND,EQ,464.0,490.5,461.1,470.85,490.0,488.25,36,16951.0,5-FEB-2008,
PETRONET,EQ,77.25,79.85,75.5,79.25,79.5,77.25,4422913,348224077.25,5-FEB-2008,
PFC,EQ,187.4,197.9,186.0,193.8,194.5,188.55,1255990,242121220.0,5-FEB-2008,
PHOENIXLTD,EQ,2178.95,2225.0,2055.0,2179.0,2142.75,2035.55,6683,14569583.1,5-FEB-2008,
PIDILITIND,EQ,183.0,183.0,178.0,179.05,178.65,182.2,5005,902327.4,5-FEB-2008,
PNB,EQ,705.0,714.0,687.0,694.8,693.45,701.6,515686,359574916.45,5-FEB-2008,
POWERGRID,EQ,111.4,116.15,109.0,114.65,115.0,111.2,8208735,934514642.7,5-FEB-2008,
RADICO,EQ,114.5,118.0,110.05,112.4,112.0,113.65,266117,29993881.9,5-FEB-2008,
RELIANCE,EQ,2600.0,2634.0,2566.3,2617.1,2634.0,2591.2,1731683,4516921648.9,5-FEB-2008,
SAIL,EQ,229.4,235.0,225.35,232.65,232.0,230.4,6667714,1535392940.65,5-FEB-2008,
SBIN,EQ,2264.0,2274.0,2210.0,2228.5,2230.85,2273.7,661465,1481160570.4,5-FEB-2008,
SHREECEM,EQ,1310.0,1326.0,1290.0,1301.9,1301.3,1311.6,5277,6867435.65,5-FEB-2008,
SIEMENS,EQ,1650.0,1682.9,1641.15,1657.6,1659.95,1644.55,607785,1007158868.25,5-FEB-2008,
SRF,EQ,124.5,127.0,122.5,124.85,125.3,124.25,182311,22783828.1,5-FEB-2008,
SUNPHARMA,EQ,1109.9,1142.0,1087.1,1125.2,1126.0,1103.05,139863,156589628.55,5-FEB-2008,
SUPREMEIND,EQ,280.0,284.45,275.05,276.4,275.05,283.2,1440,402143.85,5-FEB-2008,
SUZLON,EQ,334.95,341.75,324.0,327.15,327.65,334.95,2191046,728517921.2,5-FEB-2008,
TATAELXSI,EQ,208.0,218.0,208.0,214.05,214.5,214.9,9243,1983906.45,5-FEB-2008,
TATAPOWER,EQ,1400.0,1464.0,1351.4,1448.2,1451.0,1405.25,394209,566329454.05,5-FEB-2008,
TATASTEEL,EQ,804.0,821.0,778.5,817.05,817.6,802.15,2395478,1913803039.95,5-FEB-2008,
TCS,EQ,960.0,975.0,935.65,955.05,961.0,975.65,430718,412753388.1,5-FEB-2008,
TECHM,EQ,793.0,805.0,771.05,777.2,777.0,797.7,92911,73200247.55,5-FEB-2008,
TITAN,EQ,1235.0,1275.0,1235.0,1246.7,1235.0,1250.85,22911,28734290.5,5-FEB-2008,
TORNTPHARM,EQ,162.95,164.0,159.0,161.85,161.8,159.3,27009,4378119.5,5-FEB-2008,
TRENT,EQ,599.0,599.0,577.05,583.8,583.5,585.7,3994,2342871.35,5-FEB-2008,
TVSMOTOR,EQ,40.9,41.15,40.55,40.7,40.65,40.75,1603498,65499789.55,5-FEB-2008,
ULTRACEMCO,EQ,891.9,909.0,890.0,895.3,898.0,895.55,107799,96980543.3,5-FEB-2008,
UNIONBANK,EQ,209.0,212.1,201.0,203.75,204.0,209.4,522780,107698756.4,5-FEB-2008,
VOLTAS,EQ,205.4,211.0,201.15,203.95,203.5,206.1,569288,116843526.35,5-FEB-2008,
WIPRO,EQ,466.0,466.0,375.0,455.65,454.95,464.5,314383,143458478.2,5-FEB-2008,
YESBANK,EQ,258.5,264.3,246.05,257.7,258.25,257.7,486329,126320239.75,5-FEB-2008,
