SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1213.0,1213.0,1183.0,1189.25,1183.3,1212.25,26095,31221778.5,25-JUN-2018,2129,INE117A01022,
ABCAPITAL,EQ,137.55,137.55,135.15,135.6,135.2,136.95,1279362,174361209.0,25-JUN-2018,23494,INE674K01013,
ADANIENT,EQ,130.0,131.1,126.7,127.0,126.75,130.35,2763727,356537960.85,25-JUN-2018,12684,INE423A01024,
ADANIGREEN,BE,30.0,30.0,28.5,28.95,28.8,29.45,365859,10593552.0,25-JUN-2018,2174,INE364U01010,
ADANIPORTS,EQ,366.0,367.75,359.05,361.15,360.0,365.8,1716838,624104170.75,25-JUN-2018,27219,INE742F01042,
ADANIPOWER,EQ,18.7,18.85,17.7,17.95,17.9,18.5,11782650,214262703.35,25-JUN-2018,12105,INE814H01011,
ALKEM,EQ,1967.0,1996.0,1949.7,1958.4,1949.95,1960.4,13245,26138912.05,25-JUN-2018,3488,INE540L01014,
AMBER,EQ,980.0,983.95,962.0,968.25,965.0,977.65,6737,6533146.4,25-JUN-2018,1368,INE371P01015,
AMBUJACEM,EQ,205.0,209.0,204.8,206.8,205.9,204.95,3363586,697903794.9,25-JUN-2018,29489,INE079A01024,
APLAPOLLO,EQ,1760.0,1800.0,1760.0,1786.1,1788.0,1758.5,3820,6833491.65,25-JUN-2018,565,INE702C01019,
APOLLOHOSP,EQ,1023.0,1052.55,1019.55,1031.6,1028.0,1021.45,413983,430324791.85,25-JUN-2018,23243,INE437A01024,
ASHOKLEY,EQ,136.15,136.15,131.35,132.0,131.9,136.4,12422965,1659819820.3,25-JUN-2018,75802,INE208A01029,
ASIANPAINT,EQ,1268.0,1272.1,1249.3,1253.45,1253.5,1267.7,936253,1180192422.95,25-JUN-2018,50478,INE021A01026,
ASTRAL,EQ,1016.0,1016.0,995.0,996.9,999.85,1015.75,10279,10317855.0,25-JUN-2018,1777,INE006I01046,
AUBANK,EQ,680.3,698.0,675.55,688.9,688.3,680.3,166981,115221873.55,25-JUN-2018,7159,INE949L01017,
AUROPHARMA,EQ,611.1,621.85,601.85,607.55,607.0,611.1,2568910,1572511157.3,25-JUN-2018,47532,INE406A01037,
AXISBANK,EQ,520.35,523.35,513.1,515.2,516.8,525.65,4882240,2532417684.95,25-JUN-2018,63755,INE238A01034,
BAJAJ-AUTO,EQ,2839.8,2839.8,2795.2,2801.3,2809.9,2832.2,339572,956073358.45,25-JUN-2018,25063,INE917I01010,
BAJAJFINSV,EQ,6200.0,6293.6,6146.0,6165.65,6174.0,6176.5,262420,1634865611.4,25-JUN-2018,28272,INE918I01018,
BAJAJHLDNG,EQ,3166.85,3248.0,3101.15,3130.3,3107.1,3168.6,31627,100808382.5,25-JUN-2018,4457,INE118A01012,
BAJFINANCE,EQ,2342.0,2399.0,2334.0,2390.6,2385.05,2336.05,2393535,5694509402.65,25-JUN-2018,98474,INE296A01024,
BANDHANBNK,EQ,538.35,542.0,533.05,534.5,535.5,536.1,308692,165806994.95,25-JUN-2018,16131,INE545U01014,
BANKBARODA,EQ,121.45,122.0,116.5,116.8,116.5,121.5,11480804,1365404608.3,25-JUN-2018,44297,INE028A01039,
BANKINDIA,EQ,94.35,95.2,91.75,92.1,92.3,94.55,4280210,399262543.3,25-JUN-2018,14227,INE084A01016,
BDL,EQ,380.75,384.5,380.0,382.7,382.0,380.7,19737,7542982.8,25-JUN-2018,1017,INE171Z01018,
BEL,EQ,109.45,111.0,107.35,109.4,109.15,109.7,6288150,687973928.4,25-JUN-2018,60884,INE263A01024,
BHARATFORG,EQ,613.3,618.0,602.25,605.4,603.15,613.1,558894,340222019.85,25-JUN-2018,21286,INE465A01025,
BHARTIARTL,EQ,372.0,377.95,371.8,374.15,373.35,374.55,3008052,1126833002.2,25-JUN-2018,65996,INE397D01024,
BHEL,EQ,75.0,75.4,73.05,73.35,73.35,75.0,6350796,469335731.3,25-JUN-2018,27973,INE257A01026,
BIOCON,EQ,636.75,645.0,632.0,634.5,632.1,629.65,4081851,2604605073.2,25-JUN-2018,67041,INE376G01013,
BLUESTARCO,EQ,644.75,650.0,632.5,639.6,640.15,645.65,28092,18044349.2,25-JUN-2018,2447,INE472A01039,
BOSCHLTD,EQ,17925.0,18220.0,17850.0,17909.95,17949.95,17959.25,14997,270326166.1,25-JUN-2018,6327,INE323A01026,
BPCL,EQ,424.0,425.0,409.3,412.0,412.0,426.35,5366864,2219751244.35,25-JUN-2018,78840,INE029A01011,
BRITANNIA,EQ,5974.0,6049.9,5960.0,5977.4,5995.0,5959.45,64843,389993724.25,25-JUN-2018,11298,INE216A01022,
BSE,EQ,857.65,857.65,844.4,848.85,850.0,849.85,58274,49532126.85,25-JUN-2018,4443,INE118H01025,
CANBK,EQ,258.95,260.4,248.2,249.95,248.35,259.4,4222643,1074971764.0,25-JUN-2018,31967,INE476A01014,
CDSL,EQ,284.0,288.8,282.75,287.6,287.2,284.5,175147,50206162.65,25-JUN-2018,3897,INE736A01011,
CGPOWER,EQ,55.75,56.1,53.7,54.45,54.35,55.2,6357171,351524588.9,25-JUN-2018,15173,INE067A01029,
CHOLAFIN,EQ,1609.9,1636.25,1601.25,1616.0,1615.0,1603.1,227253,368407798.65,25-JUN-2018,17666,INE121A01016,
CIPLA,EQ,615.1,622.55,608.0,611.4,608.95,615.75,3253606,1995014480.6,25-JUN-2018,63298,INE059A01026,
COALINDIA,EQ,264.0,265.75,257.4,259.0,257.5,264.85,4317400,1121777048.3,25-JUN-2018,45365,INE522F01014,
COCHINSHIP,EQ,448.8,452.0,445.0,446.4,445.1,447.9,198520,89267069.55,25-JUN-2018,1680,INE704P01017,
COLPAL,EQ,1185.0,1190.0,1178.05,1180.45,1180.0,1179.95,100835,119280530.6,25-JUN-2018,3519,INE259A01022,
CONCOR,EQ,1250.45,1283.85,1232.2,1244.4,1243.0,1247.0,300359,378929777.9,25-JUN-2018,24410,INE111A01017,
CROMPTON,EQ,226.0,230.0,222.0,228.85,226.65,225.2,231685,52579436.1,25-JUN-2018,5514,INE299U01018,
CUMMINSIND,EQ,666.7,672.45,658.0,670.2,670.2,669.05,244811,162927094.7,25-JUN-2018,7167,INE298A01020,
DABUR,EQ,385.0,387.5,382.4,384.45,384.65,385.15,645746,248370956.3,25-JUN-2018,21831,INE016A01026,
DIVISLAB,EQ,1048.0,1060.95,1029.05,1032.85,1032.0,1044.25,319767,334249971.0,25-JUN-2018,9544,INE361B01024,
DIXON,EQ,2930.0,2970.0,2882.0,2917.9,2897.0,2926.95,10770,31627480.7,25-JUN-2018,2129,INE935N01012,
DLF,EQ,200.5,203.2,195.6,196.55,196.65,200.7,4148205,826461969.8,25-JUN-2018,28974,INE271C01023,
DMART,EQ,1490.8,1503.0,1475.5,1480.5,1478.45,1494.25,335682,499815525.2,25-JUN-2018,23819,INE192R01011,
DRREDDY,EQ,2305.0,2326.8,2281.0,2290.15,2292.8,2336.25,1142767,2629207654.15,25-JUN-2018,66013,INE089A01023,
EICHERMOT,EQ,29140.65,29721.35,29140.65,29440.0,29440.0,29140.65,26616,784123112.15,25-JUN-2018,12759,INE066A01013,
FEDERALBNK,EQ,83.0,83.7,82.4,82.75,82.7,82.9,4133608,343766055.65,25-JUN-2018,12779,INE171A01029,
FORTIS,EQ,140.1,143.75,136.5,137.6,137.5,139.2,3036216,424128408.0,25-JUN-2018,23199,INE061F01013,
GAIL,EQ,341.7,344.9,338.25,341.2,340.0,340.0,4223998,1445352646.3,25-JUN-2018,70562,INE129A01019,
GLENMARK,EQ,601.35,613.95,594.0,600.6,595.15,599.85,1687728,1026585426.5,25-JUN-2018,39284,INE935A01035,
GODFRYPHLP,EQ,770.9,785.55,759.25,763.05,762.2,770.8,172380,133175741.8,25-JUN-2018,5835,INE260B01028,
GODREJCP,EQ,1166.6,1178.95,1154.2,1160.45,1156.2,1165.95,329415,385092924.65,25-JUN-2018,26552,INE102D01028,
GODREJPROP,EQ,740.0,758.65,736.3,739.75,736.9,744.15,53646,40150922.2,25-JUN-2018,2663,INE484J01027,
GRASIM,EQ,1012.25,1020.55,1002.0,1006.55,1006.5,1010.4,744023,751335420.7,25-JUN-2018,26604,INE047A01021,
HAL,EQ,910.0,913.95,898.0,901.0,902.1,914.4,10004,9049628.45,25-JUN-2018,1265,INE066F01012,
HAVELLS,EQ,541.65,547.45,532.5,535.3,534.0,542.65,726800,393214233.05,25-JUN-2018,17702,INE176B01034,
HCLTECH,EQ,904.9,917.5,904.0,908.9,908.0,904.8,2127860,1935593603.1,25-JUN-2018,69432,INE860A01027,
HDFCBANK,EQ,2083.05,2097.8,2073.05,2094.95,2094.95,2083.35,1748084,3654945764.0,25-JUN-2018,92981,INE040A01026,
HDFCLIFE,EQ,471.5,475.9,466.1,467.2,466.5,471.4,539959,253497783.35,25-JUN-2018,12623,INE795G01014,
HEROMOTOCO,EQ,3634.0,3649.95,3575.55,3586.85,3581.25,3637.65,351955,1263743467.1,25-JUN-2018,36004,INE158A01026,
HINDALCO,EQ,221.05,227.25,217.8,218.4,218.4,222.0,9318246,2074066845.3,25-JUN-2018,68103,INE038A01020,
HINDPETRO,EQ,310.25,312.75,297.0,298.95,298.75,311.15,6531538,1976710852.6,25-JUN-2018,77004,INE094A01015,
HINDUNILVR,EQ,1616.0,1629.0,1607.4,1615.15,1617.25,1608.1,1082199,1752961671.65,25-JUN-2018,57724,INE030A01027,
HINDZINC,EQ,287.9,292.8,286.0,288.55,287.9,289.05,571670,165677433.15,25-JUN-2018,7434,INE267A01025,
ICICIBANK,EQ,299.8,300.5,288.8,289.7,289.7,300.65,15461874,4537338578.65,25-JUN-2018,126998,INE090A01021,
ICICIGI,EQ,721.2,728.8,710.0,716.05,710.0,728.5,103517,74797033.9,25-JUN-2018,14232,INE765G01017,
ICICIPRULI,EQ,389.5,391.55,379.8,380.4,380.5,389.65,988064,379307978.0,25-JUN-2018,22200,INE726G01019,
IDEA,EQ,60.05,60.2,55.6,56.0,56.2,60.55,28254191,1607155781.05,25-JUN-2018,70190,INE669E01016,
IEX,EQ,1585.1,1625.0,1585.1,1614.95,1623.85,1600.65,94092,151866783.05,25-JUN-2018,935,INE022Q01012,
INDHOTEL,EQ,136.2,136.3,132.0,132.7,132.1,135.7,1181284,158638086.95,25-JUN-2018,12376,INE053A01029,
INDIANB,EQ,344.85,349.35,336.9,346.9,348.1,344.55,1439883,495000002.35,25-JUN-2018,12924,INE562A01011,
INDIGO,EQ,1187.0,1198.0,1161.2,1173.1,1171.1,1187.25,670551,790512673.8,25-JUN-2018,26017,INE646L01027,
INDUSINDBK,EQ,1951.0,1976.9,1946.5,1969.95,1970.0,1953.25,566785,1114285437.4,25-JUN-2018,25334,INE095A01012,
INFY,EQ,1257.15,1278.8,1254.0,1272.45,1269.7,1247.85,3865589,4913363829.8,25-JUN-2018,137153,INE009A01021,
INOXWIND,EQ,91.0,92.6,87.15,88.4,87.5,91.95,172603,15604437.45,25-JUN-2018,2726,INE066P01011,
IOC,EQ,169.95,170.25,165.4,167.35,167.3,170.0,9083645,1516813552.4,25-JUN-2018,59118,INE242A01010,
ITC,EQ,265.15,265.4,259.75,262.6,262.7,265.15,13617718,3567288273.75,25-JUN-2018,109071,INE154A01025,
JINDALSTEL,EQ,228.95,232.35,225.2,226.05,225.9,230.9,3881913,887642362.2,25-JUN-2018,28234,INE749A01030,
JSWENERGY,EQ,69.75,70.9,69.1,69.4,69.25,70.15,1105285,77013234.4,25-JUN-2018,6144,INE121E01018,
