SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1036.0,1085.0,1025.0,1066.3,1068.0,1041.65,124372,131913586.35,04-SEP-2014,6247,INE117A01022,
ADANIENT,EQ,496.9,516.0,490.5,514.3,515.45,497.3,2983431,1512205878.75,04-SEP-2014,43048,INE423A01024,
ADANIPORTS,EQ,289.1,292.9,286.4,289.3,289.4,289.1,5686505,1640133252.35,04-SEP-2014,51707,INE742F01042,
ADANIPOWER,EQ,48.85,49.95,48.15,49.35,49.25,49.3,5912000,290699892.55,04-SEP-2014,21465,INE814H01011,
AMBUJACEM,EQ,214.0,214.85,208.5,211.75,211.05,214.5,1405156,296451693.6,04-SEP-2014,21923,INE079A01024,
APLAPOLLO,EQ,321.15,324.95,315.0,315.15,317.0,324.4,1835,579920.5,04-SEP-2014,108,INE702C01019,
APOLLOHOSP,EQ,1189.9,1194.45,1158.95,1172.25,1172.0,1183.8,71650,84014629.8,04-SEP-2014,5310,INE437A01024,
ASHOKLEY,EQ,37.95,38.0,36.75,37.35,37.4,38.0,8234354,306744366.15,04-SEP-2014,16259,INE208A01029,
ASIANPAINT,EQ,625.25,636.75,622.1,632.35,634.5,626.35,1322883,835069857.25,04-SEP-2014,18671,INE021A01026,
ASTRAL,EQ,810.0,825.0,795.05,821.75,821.0,806.45,14537,11876767.6,04-SEP-2014,760,INE006I01038,
AUROPHARMA,EQ,836.9,847.7,825.5,833.05,834.0,832.6,1725094,1440608476.05,04-SEP-2014,35122,INE406A01037,
AXISBANK,EQ,411.4,417.35,409.0,416.4,416.5,413.7,3577070,1477422584.85,04-SEP-2014,48892,INE238A01034,
BAJAJ-AUTO,EQ,2220.2,2315.0,2207.95,2301.9,2306.55,2225.85,393793,891331255.85,04-SEP-2014,23013,INE917I01010,
BAJAJFINSV,EQ,1090.0,1114.0,1090.0,1098.7,1100.0,1098.35,31132,34237114.95,04-SEP-2014,2068,INE918I01018,
BAJAJHLDNG,EQ,1340.0,1354.0,1336.0,1340.45,1343.7,1345.95,20691,27759560.55,04-SEP-2014,697,INE118A01012,
BAJFINANCE,EQ,2465.0,2490.0,2405.1,2444.3,2442.0,2486.05,27026,66103178.4,04-SEP-2014,1950,INE296A01016,
BANKBARODA,EQ,877.25,884.0,871.0,876.65,875.6,886.0,564435,494571678.85,04-SEP-2014,12799,INE028A01013,
BANKINDIA,EQ,291.0,293.2,284.1,291.5,291.0,291.95,1896154,546654701.0,04-SEP-2014,21451,INE084A01016,
BEL,EQ,2043.0,2043.0,1972.3,1984.2,1975.0,2025.75,83239,165882620.35,04-SEP-2014,5666,INE263A01016,
