SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,564.7,565.85,556.9,559.6,558.5,561.7,928770,520277759.9,05-SEP-2017,19744,INE059A01026,
COALINDIA,EQ,246.5,254.7,244.6,253.85,253.7,246.5,9538135,2395789612.0,05-SEP-2017,56740,INE522F01014,
COCHINSHIP,EQ,539.0,543.8,533.5,539.2,539.5,536.6,644963,347510275.4,05-SEP-2017,13360,INE704P01017,
COLPAL,EQ,1112.05,1120.3,1105.25,1109.6,1105.25,1112.05,109897,122341072.35,05-SEP-2017,7766,INE259A01022,
CONCOR,EQ,1315.0,1356.8,1315.0,1350.3,1350.0,1316.55,385300,518614452.05,05-SEP-2017,30093,INE111A01017,
CROMPTON,EQ,217.5,219.05,215.0,217.1,216.5,217.75,159061,34543998.1,05-SEP-2017,7358,INE299U01018,
CUMMINSIND,EQ,906.0,916.75,895.0,898.7,899.0,907.9,181040,163513423.95,05-SEP-2017,7935,INE298A01020,
DABUR,EQ,312.0,314.5,310.35,313.7,312.65,310.75,1166163,363892564.95,05-SEP-2017,14343,INE016A01026,
DIVISLAB,EQ,712.85,728.9,705.6,724.0,723.6,709.1,613300,440023881.1,05-SEP-2017,14006,INE361B01024,
DLF,EQ,188.0,191.9,186.7,191.3,190.5,188.0,8160744,1553162184.6,05-SEP-2017,38464,INE271C01023,
DMART,EQ,1026.0,1094.7,1026.0,1077.7,1074.95,1020.65,1667985,1781978416.0,05-SEP-2017,42866,INE192R01011,
DRREDDY,EQ,2198.3,2218.35,2181.9,2209.15,2203.0,2195.1,513527,1132114828.1,05-SEP-2017,21785,INE089A01023,
EICHERMOT,EQ,31750.0,32000.0,31600.0,31935.3,31885.4,31753.55,29547,940824254.0,05-SEP-2017,10249,INE066A01013,
FEDERALBNK,EQ,112.05,112.75,111.6,112.15,112.0,111.7,4770121,535575032.65,05-SEP-2017,32350,INE171A01029,
FORTIS,EQ,147.75,152.8,147.55,152.2,152.3,147.85,5880542,887513143.05,05-SEP-2017,41758,INE061F01013,
GAIL,EQ,380.5,384.25,377.7,378.7,378.0,379.6,1504899,572304093.85,05-SEP-2017,13545,INE129A01019,
GLENMARK,EQ,605.1,610.0,600.1,602.7,602.5,602.8,541836,326931440.65,05-SEP-2017,13009,INE935A01035,
GODFRYPHLP,EQ,1044.5,1069.0,1039.35,1049.9,1052.0,1039.3,231607,245040844.3,05-SEP-2017,8152,INE260B01028,
GODREJCP,EQ,923.25,933.4,919.0,929.45,930.0,921.6,347070,321641217.8,05-SEP-2017,23015,INE102D01028,
GODREJPROP,EQ,604.95,609.9,581.0,607.35,608.4,600.85,195895,118131898.35,05-SEP-2017,7024,INE484J01027,
GRASIM,EQ,1168.0,1186.0,1165.45,1179.95,1179.9,1170.45,954415,1124966453.35,05-SEP-2017,26433,INE047A01021,
HAVELLS,EQ,495.5,497.4,488.85,492.9,493.1,492.85,674566,332479031.0,05-SEP-2017,13976,INE176B01034,
HCLTECH,EQ,858.0,862.5,848.4,859.9,860.0,860.6,547807,469086207.6,05-SEP-2017,22337,INE860A01027,
HDFCBANK,EQ,1757.0,1764.9,1751.0,1755.35,1755.0,1750.9,920609,1618215150.85,05-SEP-2017,24788,INE040A01026,
HEROMOTOCO,EQ,3994.0,4007.5,3960.0,3970.45,3962.45,3978.9,250627,996994461.4,05-SEP-2017,17579,INE158A01026,
HINDALCO,EQ,243.2,244.35,240.2,241.9,241.9,242.45,3776840,914163944.0,05-SEP-2017,24734,INE038A01020,
HINDPETRO,EQ,477.5,483.0,471.55,481.9,482.25,476.5,2404220,1150350869.95,05-SEP-2017,39604,INE094A01015,
HINDUNILVR,EQ,1196.4,1211.5,1192.3,1205.2,1204.0,1197.15,699191,841529750.0,05-SEP-2017,49473,INE030A01027,
HINDZINC,EQ,302.9,305.25,300.0,304.3,304.5,299.25,1359320,411554508.15,05-SEP-2017,16072,INE267A01025,
ICICIBANK,EQ,296.7,299.0,296.7,297.6,297.3,297.1,7683590,2288835391.25,05-SEP-2017,52131,INE090A01021,
ICICIPRULI,EQ,441.85,447.0,438.0,446.2,446.95,440.7,1166748,519387690.25,05-SEP-2017,17263,INE726G01019,
IDEA,EQ,87.0,87.6,84.3,84.65,84.5,86.9,8751333,748137902.5,05-SEP-2017,27201,INE669E01016,
INDHOTEL,EQ,117.9,121.45,117.5,120.05,120.6,117.95,121339,14480962.8,05-SEP-2017,2293,INE053A01029,
INDIANB,EQ,285.8,289.7,284.9,285.4,285.45,284.85,1289875,369986966.15,05-SEP-2017,13681,INE562A01011,
INDIGO,EQ,1261.0,1274.0,1247.5,1256.3,1251.0,1265.35,230573,291345093.35,05-SEP-2017,10348,INE646L01027,
INDUSINDBK,EQ,1670.7,1688.6,1665.0,1684.75,1682.05,1669.45,530479,891792368.7,05-SEP-2017,19885,INE095A01012,
INFY,EQ,902.0,905.0,897.25,901.9,901.0,900.2,4891696,4407506232.1,05-SEP-2017,79400,INE009A01021,
INOXWIND,EQ,128.0,131.9,127.65,128.9,128.8,127.8,181135,23437011.75,05-SEP-2017,2347,INE066P01011,
IOC,EQ,431.9,436.9,428.2,431.85,431.3,429.05,3946462,1707548752.05,05-SEP-2017,48215,INE242A01010,
ITC,EQ,282.65,283.9,281.6,282.85,282.0,283.1,7820187,2211676142.0,05-SEP-2017,32758,INE154A01025,
JINDALSTEL,EQ,140.5,142.8,139.2,140.3,140.05,139.75,4816191,678469514.85,05-SEP-2017,22594,INE749A01030,
JSWENERGY,EQ,66.95,68.7,66.65,67.3,67.5,66.7,13197482,893417300.85,05-SEP-2017,21527,INE121E01018,
JSWSTEEL,EQ,255.15,258.0,253.7,256.25,256.0,254.8,2047693,524124250.85,05-SEP-2017,14218,INE019A01038,
JUBLFOOD,EQ,1395.0,1397.85,1370.1,1378.85,1382.0,1379.9,437298,604764277.3,05-SEP-2017,12633,INE797F01012,
KEI,EQ,257.0,263.0,256.2,260.45,261.4,255.9,237238,61595499.9,05-SEP-2017,3297,INE878B01027,
KOTAKBANK,EQ,978.1,991.0,975.85,988.4,987.6,978.1,851521,839686209.9,05-SEP-2017,16943,INE237A01028,
LAURUSLABS,EQ,546.95,553.0,542.9,552.1,552.0,547.2,43733,23997763.2,05-SEP-2017,2351,INE947Q01010,
LICHSGFIN,EQ,679.6,683.8,673.55,676.95,677.0,676.4,1466924,993908016.3,05-SEP-2017,34662,INE115A01026,
LT,EQ,1131.15,1139.0,1122.3,1126.65,1126.45,1130.65,1110437,1254883145.6,05-SEP-2017,26477,INE018A01030,
LUPIN,EQ,1005.0,1005.05,986.05,992.65,990.75,997.55,713041,707338358.25,05-SEP-2017,21998,INE326A01037,
M&M,EQ,1329.05,1331.45,1313.45,1324.65,1325.0,1328.3,773888,1022767747.4,05-SEP-2017,27611,INE101A01026,
MANAPPURAM,EQ,102.65,104.2,102.1,102.95,103.1,101.15,4531327,467854738.6,05-SEP-2017,19128,INE522D01027,
MARICO,EQ,315.05,315.3,311.85,313.85,313.65,314.65,1052762,330184506.4,05-SEP-2017,15309,INE196A01026,
MARUTI,EQ,7843.0,7855.95,7801.0,7817.2,7817.0,7821.5,182518,1428836167.8,05-SEP-2017,20755,INE585B01010,
MCX,EQ,1070.0,1083.0,1062.05,1075.75,1075.0,1070.7,144553,155361052.4,05-SEP-2017,4873,INE745G01035,
MFSL,EQ,604.1,608.95,598.9,602.5,602.3,604.25,283756,170710905.95,05-SEP-2017,7947,INE180A01020,
MOTILALOFS,EQ,1220.0,1224.0,1176.2,1197.5,1196.2,1219.1,105611,126780667.6,05-SEP-2017,12619,INE338I01027,
MPHASIS,EQ,609.0,611.45,603.0,606.05,603.25,606.2,47022,28556478.6,05-SEP-2017,1569,INE356A01018,
MUTHOOTFIN,EQ,462.9,473.8,460.4,466.2,466.4,462.95,588587,274858768.4,05-SEP-2017,17275,INE414G01012,
NATIONALUM,EQ,74.25,74.95,73.0,73.9,73.8,73.75,1326691,98196908.2,05-SEP-2017,7253,INE139A01034,
NAUKRI,EQ,962.0,1011.0,950.45,959.0,965.0,953.35,131683,126580142.55,05-SEP-2017,2932,INE663F01024,
NBCC,EQ,208.4,210.75,207.65,209.0,208.2,206.8,533590,111551334.45,05-SEP-2017,5737,INE095N01023,
NESTLEIND,EQ,6880.0,7045.0,6880.0,7027.75,7013.35,6864.8,95357,664632360.75,05-SEP-2017,5594,INE239A01016,
NHPC,EQ,28.65,29.15,28.3,28.5,28.5,28.65,6090463,174673165.65,05-SEP-2017,7033,INE848E01016,
NMDC,EQ,135.9,135.9,133.35,134.85,135.45,134.5,3216781,432965135.35,05-SEP-2017,14665,INE584A01023,
NTPC,EQ,168.4,169.75,167.55,169.5,169.5,168.25,2859441,482540713.2,05-SEP-2017,32349,INE733E01010,
OBEROIRLTY,EQ,400.0,426.6,394.7,421.75,422.4,394.0,747727,309054101.3,05-SEP-2017,16733,INE093I01010,
OFSS,EQ,3599.0,3630.0,3491.0,3507.65,3499.35,3581.9,31719,113031062.2,05-SEP-2017,4721,INE881D01027,
OIL,EQ,309.0,312.9,305.45,308.8,307.05,308.45,889653,275318667.9,05-SEP-2017,13446,INE274J01014,
ONGC,EQ,163.0,163.65,161.4,162.8,162.6,161.8,5823055,947023871.2,05-SEP-2017,52798,INE213A01029,
PAGEIND,EQ,18185.0,18451.0,18150.0,18369.3,18230.1,18134.05,13365,244974794.55,05-SEP-2017,4267,INE761H01022,
PERSISTENT,EQ,610.05,615.9,605.7,611.3,610.0,612.15,41368,25222683.7,05-SEP-2017,2938,INE262H01013,
PETRONET,EQ,224.9,228.1,222.75,225.85,225.55,222.95,3798286,855214210.6,05-SEP-2017,39552,INE347G01014,
PFC,EQ,122.95,123.55,121.85,122.65,122.6,122.3,1430925,175366977.8,05-SEP-2017,10758,INE134E01011,
PGEL,EQ,318.85,323.9,317.0,319.3,317.2,317.25,34219,10988673.15,05-SEP-2017,1060,INE457L01011,
PHOENIXLTD,EQ,514.6,519.75,502.6,506.4,506.0,512.0,71066,35971469.5,05-SEP-2017,3127,INE211B01039,
PIDILITIND,EQ,841.3,846.95,832.35,842.15,841.95,836.4,259627,218646265.6,05-SEP-2017,8067,INE318A01026,
PIIND,EQ,714.4,715.0,696.0,701.1,698.25,709.35,212851,149267938.45,05-SEP-2017,6499,INE603J01030,
PNB,EQ,143.3,143.9,142.4,143.6,143.55,142.65,3193574,457905020.4,05-SEP-2017,14574,INE160A01022,
PNBHOUSING,EQ,1596.0,1621.0,1593.0,1614.35,1611.25,1590.15,160361,258132838.85,05-SEP-2017,8118,INE572E01012,
POWERGRID,EQ,217.5,217.6,215.9,216.2,216.1,217.6,2214898,479422860.25,05-SEP-2017,30755,INE752E01010,
PRESTIGE,EQ,263.05,267.2,262.2,263.5,263.7,263.55,144496,38142964.35,05-SEP-2017,4476,INE811K01011,
RADICO,EQ,164.05,167.9,162.7,164.3,164.45,163.65,335415,55364523.35,05-SEP-2017,3035,INE944F01028,
RBLBANK,EQ,536.85,543.5,535.1,537.35,536.2,534.05,1103951,595449409.45,05-SEP-2017,26015,INE976G01028,
RECLTD,EQ,165.2,165.85,162.45,163.9,164.0,164.4,3856676,632119562.4,05-SEP-2017,16669,INE020B01018,
RELIANCE,EQ,1630.0,1634.85,1621.05,1632.6,1632.15,1613.35,5764131,9395875386.35,05-SEP-2017,103790,INE002A01018,
SAIL,EQ,62.8,63.2,61.8,62.3,62.15,62.3,3034910,189635232.4,05-SEP-2017,6681,INE114A01011,
SBIN,EQ,278.1,279.5,275.95,276.55,276.6,277.75,9565430,2653233951.65,05-SEP-2017,56970,INE062A01020,
SHREECEM,EQ,17949.0,18124.55,17700.0,18058.5,17956.95,17864.0,19897,357761902.25,05-SEP-2017,6238,INE070A01015,
SIEMENS,EQ,1280.3,1297.0,1273.5,1287.55,1287.95,1279.7,98729,126998353.35,05-SEP-2017,6969,INE003A01024,
SOLARINDS,EQ,876.4,884.75,876.2,879.0,877.0,885.2,3726,3280355.4,05-SEP-2017,304,INE343H01029,
SRF,EQ,1514.0,1547.55,1512.45,1533.95,1530.15,1503.85,213214,326185123.2,05-SEP-2017,14619,INE647A01010,
SUNPHARMA,EQ,503.0,504.55,490.1,491.85,490.1,500.7,5266455,2613298342.65,05-SEP-2017,58472,INE044A01036,
SUPREMEIND,EQ,1199.0,1199.0,1140.5,1160.05,1158.25,1176.35,45335,52452858.85,05-SEP-2017,6513,INE195A01028,
SUZLON,EQ,16.35,16.6,16.25,16.35,16.35,16.15,27363423,449120943.5,05-SEP-2017,16806,INE040H01021,
TATAELXSI,EQ,1746.0,1770.0,1735.2,1747.2,1745.0,1727.6,541151,948545559.05,05-SEP-2017,19573,INE670A01012,
TATAPOWER,EQ,79.0,79.0,78.0,78.35,78.3,78.45,1500822,117769142.2,05-SEP-2017,6940,INE245A01021,
TATASTEEL,EQ,647.65,654.45,647.25,652.1,652.05,646.55,3168850,2066387824.1,05-SEP-2017,52615,INE081A01012,
TCS,EQ,2460.0,2490.0,2437.05,2484.35,2484.65,2456.2,582997,1435996999.1,05-SEP-2017,27861,INE467B01029,
TECHM,EQ,418.7,430.6,418.05,427.85,427.0,416.1,3651996,1558226217.85,05-SEP-2017,39784,INE669C01036,
TITAN,EQ,613.0,642.0,609.7,638.85,638.3,612.25,3636744,2310338219.15,05-SEP-2017,55303,INE280A01028,
TORNTPHARM,EQ,1221.35,1234.75,1214.5,1226.35,1223.05,1221.35,98442,120667170.95,05-SEP-2017,4809,INE685A01028,
TRENT,EQ,290.6,300.75,285.45,299.1,298.5,287.8,119344,35139565.1,05-SEP-2017,3148,INE849A01020,
TVSMOTOR,EQ,613.0,617.75,609.1,612.75,612.15,614.4,855733,524139880.3,05-SEP-2017,13233,INE494B01023,
ULTRACEMCO,EQ,4020.1,4108.8,4005.05,4097.85,4103.0,4000.4,216938,883144443.15,05-SEP-2017,20434,INE481G01011,
UNIONBANK,EQ,136.7,138.1,136.2,137.7,137.9,135.9,1895102,260191364.6,05-SEP-2017,9144,INE692A01016,
UPL,EQ,816.0,822.2,812.0,819.95,821.55,817.0,624292,510403982.0,05-SEP-2017,26111,INE628A01036,
VBL,EQ,521.05,524.0,493.75,518.0,518.05,519.8,22042,11369018.55,05-SEP-2017,841,INE200M01013,
VEDL,EQ,318.5,320.2,315.2,318.1,318.0,315.8,7556529,2402305326.25,05-SEP-2017,49091,INE205A01025,
VOLTAS,EQ,520.9,526.6,518.65,522.7,522.4,519.35,696199,364040995.9,05-SEP-2017,11675,INE226A01021,
WIPRO,EQ,297.4,298.4,296.4,297.25,297.55,297.3,2920881,868889063.15,05-SEP-2017,20098,INE075A01022,
YESBANK,EQ,1767.0,1787.8,1765.0,1778.25,1775.0,1764.1,1612958,2869780756.5,05-SEP-2017,50607,INE528G01019,
