SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 02-Jul-2025,838.35,840.0,841.0,816.0,821.95,818.25,823.01,2504958,20616.02,68159, 1511788, 60.35
AUROPHARMA, EQ, 02-Jul-2025,1132.5,1133.0,1167.6,1131.1,1159.0,1158.0,1154.04,1558073,17980.79,49249, 668895, 42.93
AXISBANK, EQ, 02-Jul-2025,1173.3,1180.0,1181.9,1172.0,1175.0,1175.3,1176.04,5471100,64342.45,174887, 3550253, 64.89
BAJAJ-AUTO, EQ, 02-Jul-2025,8399.0,8350.0,8409.5,8314.5,8350.0,8356.5,8354.86,267604,22357.95,31158, 164568, 61.50
BAJAJFINSV, EQ, 02-Jul-2025,2053.8,2054.0,2057.5,1996.6,2009.1,2007.9,2015.6,1204931,24286.62,59956, 639964, 53.11
BAJAJHLDNG, EQ, 02-Jul-2025,14341.0,14448.0,14538.0,14265.0,14310.0,14417.0,14370.26,35886,5156.91,11723, 16897, 47.09
BAJFINANCE, EQ, 02-Jul-2025,936.65,933.0,939.85,914.0,922.7,923.0,923.98,9394493,86803.2,152535, 6535180, 69.56
BANDHANBNK, EQ, 02-Jul-2025,187.19,190.25,190.9,187.09,187.55,187.88,188.92,11547245,21814.53,61193, 5542015, 47.99
BANKBARODA, EQ, 02-Jul-2025,247.54,247.78,247.78,242.0,242.99,243.05,243.85,16461168,40140.75,91816, 7826915, 47.55
BANKINDIA, EQ, 02-Jul-2025,121.09,121.09,121.63,118.75,119.3,119.26,120.04,9878461,11857.65,35850, 4856966, 49.17
BDL, EQ, 02-Jul-2025,1980.3,1985.0,1996.2,1947.0,1975.0,1975.2,1974.3,2111770,41692.61,67603, 480082, 22.73
BEL, EQ, 02-Jul-2025,432.25,431.05,432.75,422.6,427.7,426.95,427.05,22843521,97552.27,173189, 13563793, 59.38
BHARATFORG, EQ, 02-Jul-2025,1284.2,1288.9,1319.0,1275.0,1313.3,1311.4,1303.21,1905720,24835.47,53566, 951829, 49.95
BHARTIARTL, EQ, 02-Jul-2025,2019.4,2037.0,2045.8,2018.3,2030.0,2033.3,2033.47,6513288,132445.94,196748, 4996227, 76.71
BHEL, EQ, 02-Jul-2025,264.65,264.65,265.6,259.0,260.6,260.6,261.48,4720752,12343.66,44073, 1546300, 32.76
BIOCON, EQ, 02-Jul-2025,362.5,363.2,372.2,362.5,369.2,368.55,367.84,7387741,27174.74,72073, 2931143, 39.68
BLUESTARCO, EQ, 02-Jul-2025,1704.9,1710.0,1762.0,1688.3,1759.0,1756.1,1737.31,1857196,32265.31,68360, 1071589, 57.70
BOSCHLTD, EQ, 02-Jul-2025,32315.0,32400.0,32545.0,32215.0,32475.0,32445.0,32356.78,18343,5935.2,6092, 10215, 55.69
BPCL, EQ, 02-Jul-2025,332.05,333.7,334.95,328.8,331.9,331.8,331.19,3799017,12582.14,43044, 1977084, 52.04
BRITANNIA, EQ, 02-Jul-2025,5743.5,5747.5,5832.5,5677.5,5783.0,5790.0,5789.88,300622,17405.66,39999, 183678, 61.10
BSE, EQ, 02-Jul-2025,2775.1,2770.0,2805.0,2745.0,2751.0,2752.4,2768.01,2342388,64837.57,103826, 738857, 31.54
CAMS, EQ, 02-Jul-2025,4243.1,4243.1,4284.0,4219.0,4228.0,4231.0,4248.46,177377,7535.8,20682, 69195, 39.01
CANBK, EQ, 02-Jul-2025,115.42,114.7,115.86,113.42,114.19,114.23,114.45,20734163,23729.39,76400, 9122440, 44.00
CDSL, EQ, 02-Jul-2025,1797.5,1794.6,1814.0,1763.0,1778.5,1779.0,1787.57,3075273,54972.64,90311, 956219, 31.09
CGPOWER, EQ, 02-Jul-2025,683.05,682.0,683.5,661.5,665.6,666.1,670.03,3828798,25654.07,61824, 1937877, 50.61
CHOLAFIN, EQ, 02-Jul-2025,1599.8,1580.0,1605.4,1540.0,1554.7,1554.6,1562.74,2875195,44931.73,102128, 1792630, 62.35
CIPLA, EQ, 02-Jul-2025,1515.7,1515.7,1525.0,1493.3,1495.4,1497.6,1504.77,1273704,19166.37,85493, 851371, 66.84
COALINDIA, EQ, 02-Jul-2025,389.75,390.0,391.7,385.45,386.9,386.9,387.16,7752338,30013.98,70593, 5307567, 68.46
COCHINSHIP, EQ, 02-Jul-2025,2045.2,2055.4,2059.9,2005.0,2028.0,2025.3,2024.85,1503047,30434.45,64643, 363383, 24.18
COFORGE, EQ, 02-Jul-2025,1922.5,1920.1,1955.9,1906.0,1927.2,1926.1,1930.18,1567953,30264.36,76915, 663715, 42.33
COLPAL, EQ, 02-Jul-2025,2409.7,2417.9,2461.1,2395.0,2433.0,2434.6,2427.2,714558,17343.76,37931, 423093, 59.21
CONCOR, EQ, 02-Jul-2025,745.75,748.0,752.0,737.5,745.6,744.25,743.37,1178924,8763.81,49490, 582888, 49.44
CROMPTON, EQ, 02-Jul-2025,351.25,351.25,352.25,344.4,346.95,347.1,347.06,1370449,4756.24,23105, 594150, 43.35
CUMMINSIND, EQ, 02-Jul-2025,3348.3,3358.0,3367.8,3312.4,3339.0,3338.0,3336.17,211985,7072.19,25836, 127405, 60.10
DABUR, EQ, 02-Jul-2025,482.4,484.8,488.4,479.4,487.25,487.55,484.94,2358163,11435.66,21907, 1540938, 65.34
DALBHARAT, EQ, 02-Jul-2025,2188.9,2185.0,2245.0,2183.1,2212.1,2220.1,2224.46,435037,9677.22,35133, 260557, 59.89
DELHIVERY, EQ, 02-Jul-2025,383.95,383.95,388.9,378.45,385.9,386.35,383.6,3494807,13405.94,35849, 2031025, 58.12
DIVISLAB, EQ, 02-Jul-2025,6856.5,6856.5,6885.5,6743.0,6867.0,6859.5,6820.52,437491,29839.14,65697, 241782, 55.27
DIXON, EQ, 02-Jul-2025,14716.0,14716.0,15256.0,14678.0,15174.0,15163.0,14981.55,899590,134772.52,127755, 345006, 38.35
DLF, EQ, 02-Jul-2025,843.45,850.0,850.65,824.5,829.95,831.9,835.24,3762205,31423.44,76473, 1734841, 46.11
DMART, EQ, 02-Jul-2025,4452.4,4495.5,4495.5,4340.0,4398.0,4391.9,4384.68,772653,33878.36,70971, 297883, 38.55
DRREDDY, EQ, 02-Jul-2025,1276.8,1276.0,1280.9,1263.7,1273.4,1270.8,1269.75,2027306,25741.65,50347, 1239604, 61.15
EICHERMOT, EQ, 02-Jul-2025,5715.5,5687.0,5745.0,5687.0,5721.5,5722.5,5726.26,299925,17174.5,29717, 190975, 63.67
ETERNAL, EQ, 02-Jul-2025,261.0,260.5,261.85,257.6,260.0,259.75,259.53,14940247,38775.09,97408, 7870585, 52.68
FEDERALBNK, EQ, 02-Jul-2025,218.72,220.0,220.0,216.17,217.16,217.75,217.3,11463228,24909.56,72785, 6767637, 59.04
FORCEMOT, EQ, 02-Jul-2025,14736.0,14907.0,15195.0,14505.0,14595.0,14584.0,14771.88,149464,22078.64,35864, 35378, 23.67
FORTIS, EQ, 02-Jul-2025,774.75,775.0,795.95,768.3,792.5,792.55,782.07,2063730,16139.8,62341, 1268452, 61.46
GAIL, EQ, 02-Jul-2025,189.62,190.46,191.99,188.15,190.4,190.76,190.01,13834006,26285.8,72072, 6417448, 46.39
GLENMARK, EQ, 02-Jul-2025,1754.3,1753.0,1776.9,1743.2,1768.0,1770.0,1766.8,505076,8923.7,34769, 210924, 41.76
GMRAIRPORT, EQ, 02-Jul-2025,86.01,86.39,88.8,86.21,88.29,88.4,88.09,26797812,23605.33,73326, 10864034, 40.54
GODFRYPHLP, EQ, 02-Jul-2025,8864.0,8956.0,8967.0,8700.0,8841.0,8845.0,8818.0,94306,8315.9,20898, 17925, 19.01
GODREJCP, EQ, 02-Jul-2025,1168.6,1168.6,1182.3,1160.3,1173.9,1174.6,1174.82,775759,9113.75,31412, 461390, 59.48
GODREJPROP, EQ, 02-Jul-2025,2314.5,2300.0,2336.0,2278.1,2280.1,2290.2,2300.69,958146,22043.95,45055, 499447, 52.13
GRASIM, EQ, 02-Jul-2025,2848.1,2870.0,2878.9,2835.0,2848.3,2849.8,2855.66,917118,26189.77,35703, 645747, 70.41
GVT&D, EQ, 02-Jul-2025,2349.8,2348.1,2398.9,2335.0,2383.0,2388.0,2372.26,174919,4149.53,25059, 110592, 63.22
HAL, EQ, 02-Jul-2025,4912.2,4912.2,4939.7,4845.0,4890.0,4898.3,4899.14,819887,40167.45,64148, 313799, 38.27
HAVELLS, EQ, 02-Jul-2025,1547.9,1548.0,1552.0,1535.4,1552.0,1550.5,1545.67,580598,8974.14,29293, 354266, 61.02
HCLTECH, EQ, 02-Jul-2025,1718.3,1722.0,1738.5,1711.0,1715.0,1718.6,1721.52,2069447,35625.84,80448, 1218294, 58.87
HDFCAMC, EQ, 02-Jul-2025,5143.0,5101.0,5149.0,5043.5,5067.0,5076.0,5088.45,126305,6426.96,27072, 61030, 48.32
HDFCBANK, EQ, 02-Jul-2025,2012.1,2019.9,2019.9,1977.9,1985.5,1986.0,1990.25,9439125,187862.19,268429, 6516626, 69.04
HDFCLIFE, EQ, 02-Jul-2025,809.9,808.5,812.6,788.0,789.1,789.7,798.04,3248677,25925.72,119358, 2145794, 66.05
HEROMOTOCO, EQ, 02-Jul-2025,4226.0,4284.4,4324.6,4230.1,4238.0,4243.7,4255.17,808159,34388.53,60384, 360649, 44.63
HINDALCO, EQ, 02-Jul-2025,694.3,695.7,705.75,693.65,698.7,698.35,699.28,4566893,31935.21,95511, 1826425, 39.99
HINDPETRO, EQ, 02-Jul-2025,440.45,444.0,446.85,433.3,437.0,436.55,438.78,3566248,15648.02,36580, 1703221, 47.76
HINDUNILVR, EQ, 02-Jul-2025,2295.5,2295.0,2309.0,2287.6,2306.9,2307.1,2300.65,1128034,25952.12,46377, 806537, 71.50
HINDZINC, EQ, 02-Jul-2025,450.35,452.0,453.9,446.6,447.5,447.2,449.95,2979489,13406.07,35120, 1463911, 49.13
HYUNDAI, EQ, 02-Jul-2025,2240.7,2240.7,2247.1,2101.6,2108.9,2123.7,2169.41,1112895,24143.24,86086, 567845, 51.02
ICICIBANK, EQ, 02-Jul-2025,1432.0,1432.2,1451.0,1422.6,1427.8,1427.8,1430.58,13372280,191301.58,213176, 10579732, 79.12
ICICIGI, EQ, 02-Jul-2025,2063.6,2055.4,2060.7,2028.8,2045.1,2044.4,2041.28,501742,10241.93,45883, 339448, 67.65
ICICIPRULI, EQ, 02-Jul-2025,660.75,659.25,662.9,655.7,658.0,658.8,659.23,768602,5066.86,31475, 501522, 65.25
IDEA, EQ, 02-Jul-2025,7.45,7.45,7.6,7.35,7.55,7.52,7.49,713771873,53490.15,177659, 173763730, 24.34
IDFCFIRSTB, EQ, 02-Jul-2025,77.24,77.25,77.55,76.82,77.03,77.25,77.13,37592039,28994.92,96559, 18896941, 50.27
IEX, EQ, 02-Jul-2025,193.09,193.09,196.8,192.96,194.8,195.24,195.25,7017146,13701.1,54994, 2789582, 39.75
INDHOTEL, EQ, 02-Jul-2025,762.05,756.9,765.65,752.4,756.45,756.0,757.95,3926796,29762.97,46006, 2996031, 76.30
INDIANB, EQ, 02-Jul-2025,649.65,651.95,653.05,645.3,649.35,650.65,649.2,2040292,13245.64,33741, 1126271, 55.20
INDIGO, EQ, 02-Jul-2025,5965.0,5901.0,5991.5,5886.5,5955.0,5956.0,5930.07,1388532,82340.93,88912, 972437, 70.03
INDUSINDBK, EQ, 02-Jul-2025,879.1,875.5,875.5,847.7,856.75,857.65,856.85,10183147,87254.4,165014, 3052937, 29.98
INDUSTOWER, EQ, 02-Jul-2025,420.35,419.6,425.0,419.45,424.0,423.25,422.26,5734710,24215.27,80647, 3870472, 67.49
INFY, EQ, 02-Jul-2025,1606.8,1618.0,1649.0,1603.4,1609.6,1610.5,1622.6,8653641,140414.32,174866, 3880391, 44.84
INOXWIND, EQ, 02-Jul-2025,172.97,174.5,179.0,174.5,177.4,176.9,176.34,13698561,24156.7,72366, 3765444, 27.49
IOC, EQ, 02-Jul-2025,147.14,148.0,148.95,147.02,147.82,147.91,147.82,7881728,11650.5,46997, 3721593, 47.22
IREDA, EQ, 02-Jul-2025,170.39,171.01,171.3,167.33,168.11,168.23,168.86,8179033,13811.23,53193, 3290501, 40.23
IRFC, EQ, 02-Jul-2025,141.5,141.5,142.6,139.4,140.15,140.31,140.76,8089405,11386.32,50684, 2408689, 29.78
ITC, EQ, 02-Jul-2025,415.1,416.9,416.9,411.7,413.2,412.95,413.58,15990899,66134.37,148675, 11678799, 73.03
JINDALSTEL, EQ, 02-Jul-2025,951.25,954.0,979.9,950.5,972.0,968.7,968.46,2004442,19412.25,60537, 549224, 27.40
JIOFIN, EQ, 02-Jul-2025,329.6,330.2,330.95,325.05,326.55,326.7,327.0,13385187,43769.54,109247, 5217741, 38.98
JSWENERGY, EQ, 02-Jul-2025,527.15,531.9,532.65,513.2,518.0,518.05,521.21,3540272,18452.37,45185, 1454791, 41.09
JSWSTEEL, EQ, 02-Jul-2025,1029.6,1031.0,1064.9,1031.0,1058.2,1059.9,1053.94,3166924,33377.59,85560, 1204989, 38.05
JUBLFOOD, EQ, 02-Jul-2025,709.75,709.75,711.95,700.55,707.7,708.7,707.0,682023,4821.89,24247, 319093, 46.79
KALYANKJIL, EQ, 02-Jul-2025,570.35,570.35,593.6,566.8,585.0,585.6,582.95,10325501,60192.43,124948, 3113228, 30.15
KAYNES, EQ, 02-Jul-2025,6140.5,6169.5,6308.5,6065.0,6300.0,6286.5,6200.14,842478,52234.78,72991, 347424, 41.24
KEI, EQ, 02-Jul-2025,3810.8,3810.5,3810.8,3720.0,3761.5,3764.0,3763.63,335785,12637.71,40443, 199533, 59.42
KFINTECH, EQ, 02-Jul-2025,1333.8,1334.9,1355.0,1312.6,1320.0,1320.9,1329.35,985228,13097.13,38267, 354915, 36.02
KOTAKBANK, EQ, 02-Jul-2025,2183.6,2185.0,2197.2,2161.0,2164.5,2169.1,2178.66,1876511,40882.74,74220, 1219076, 64.97
KPITTECH, EQ, 02-Jul-2025,1247.3,1249.0,1263.1,1239.2,1244.3,1241.6,1250.51,1581126,19772.12,61285, 770676, 48.74
LAURUSLABS, EQ, 02-Jul-2025,746.05,746.05,761.75,742.0,755.0,756.75,753.56,3997677,30124.88,83406, 1655314, 41.41
LICHSGFIN, EQ, 02-Jul-2025,611.35,612.0,616.45,605.5,608.2,609.2,610.51,1038538,6340.34,26384, 342164, 32.95
LICI, EQ, 02-Jul-2025,970.95,967.0,970.95,952.8,957.0,958.0,961.2,721322,6933.34,26065, 296824, 41.15
LODHA, EQ, 02-Jul-2025,1391.5,1390.0,1407.0,1380.0,1397.9,1398.8,1395.43,941661,13140.25,42568, 518962, 55.11
LT, EQ, 02-Jul-2025,3666.7,3666.6,3674.2,3583.9,3593.8,3596.8,3611.63,1330176,48041.1,100999, 817842, 61.48
LTF, EQ, 02-Jul-2025,207.84,208.9,209.6,205.0,205.95,206.22,207.12,4539973,9403.4,39947, 1600918, 35.26
LUPIN, EQ, 02-Jul-2025,1960.9,1975.0,1984.0,1942.7,1968.5,1968.4,1968.14,1446106,28461.37,53873, 802691, 55.51
M&M, EQ, 02-Jul-2025,3176.1,3168.0,3202.7,3153.7,3164.8,3165.2,3172.44,1559309,49468.22,76219, 1003866, 64.38
MANAPPURAM, EQ, 02-Jul-2025,278.1,278.25,279.0,269.1,270.7,271.45,273.6,4560992,12478.97,30567, 2893403, 63.44
MANKIND, EQ, 02-Jul-2025,2287.0,2302.0,2417.0,2288.1,2385.0,2384.7,2378.79,1642680,39075.91,108979, 427724, 26.04
MARICO, EQ, 02-Jul-2025,717.3,717.05,719.1,705.35,708.55,712.4,711.34,2521750,17938.24,48185, 1396237, 55.37
MARUTI, EQ, 02-Jul-2025,12442.0,12380.0,12643.0,12359.0,12615.0,12622.0,12544.16,609735,76486.15,67518, 386239, 63.35
MAXHEALTH, EQ, 02-Jul-2025,1279.7,1269.2,1299.0,1254.3,1292.0,1284.8,1279.5,1534237,19630.54,53413, 886661, 57.79
MAZDOCK, EQ, 02-Jul-2025,3275.0,3279.9,3294.8,3240.0,3280.0,3278.2,3268.28,1598186,52233.2,77770, 280912, 17.58
MCX, EQ, 02-Jul-2025,9060.5,9070.0,9108.5,8900.5,8935.0,8935.0,8987.03,664773,59743.38,71937, 292057, 43.93
MFSL, EQ, 02-Jul-2025,1653.9,1645.1,1656.7,1638.2,1648.2,1644.0,1646.09,549765,9049.62,28215, 367602, 66.87
MOTHERSON, EQ, 02-Jul-2025,152.15,152.1,153.49,151.05,152.75,152.92,152.39,7245108,11040.65,27683, 3933449, 54.29
MOTILALOFS, EQ, 02-Jul-2025,868.6,869.95,874.9,849.15,854.0,855.8,856.09,1025207,8776.69,41480, 464294, 45.29
MPHASIS, EQ, 02-Jul-2025,2881.5,2885.0,2932.0,2875.0,2880.0,2888.5,2904.63,741113,21526.63,43934, 362153, 48.87
MUTHOOTFIN, EQ, 02-Jul-2025,2641.9,2645.0,2660.0,2605.1,2617.0,2625.4,2626.38,357095,9378.66,34409, 130934, 36.67
NAM-INDIA, EQ, 02-Jul-2025,807.65,810.95,814.3,792.65,799.85,800.35,805.64,898159,7235.88,33246, 589042, 65.58
NATIONALUM, EQ, 02-Jul-2025,190.27,191.0,195.49,190.57,192.55,192.41,193.06,14629895,28245.14,74300, 4700958, 32.13
NAUKRI, EQ, 02-Jul-2025,1449.5,1453.1,1463.8,1430.9,1454.2,1451.9,1446.4,1091998,15794.71,142395, 675176, 61.83
NBCC, EQ, 02-Jul-2025,123.21,124.0,124.3,118.28,119.9,120.08,120.27,23353762,28087.52,81236, 7987383, 34.20
NESTLEIND, EQ, 02-Jul-2025,2410.1,2410.5,2413.9,2380.0,2388.0,2388.0,2389.19,737526,17620.86,41404, 441516, 59.86
NHPC, EQ, 02-Jul-2025,85.47,85.5,86.12,84.01,84.73,84.71,84.94,10143073,8615.87,38996, 4551889, 44.88
NMDC, EQ, 02-Jul-2025,67.95,68.0,68.35,67.0,68.06,68.02,67.66,27279877,18456.6,70509, 10170748, 37.28
NTPC, EQ, 02-Jul-2025,332.6,332.65,335.65,331.3,333.8,333.75,333.47,11326880,37771.47,96495, 7233868, 63.86
NYKAA, EQ, 02-Jul-2025,207.05,207.76,212.25,204.26,212.0,211.59,209.0,8571295,17914.33,53650, 4882056, 56.96
OBEROIRLTY, EQ, 02-Jul-2025,1913.4,1913.4,1920.8,1878.6,1898.0,1897.9,1895.98,299965,5687.27,28497, 160608, 53.54
OFSS, EQ, 02-Jul-2025,8957.5,8957.5,9075.5,8850.0,8930.5,8942.5,8947.05,155550,13917.13,22425, 62072, 39.90
OIL, EQ, 02-Jul-2025,434.45,435.1,437.0,431.6,436.6,435.9,434.76,3201274,13917.89,36411, 1882091, 58.79
ONGC, EQ, 02-Jul-2025,243.37,242.9,243.75,240.2,241.1,241.07,241.8,10419419,25194.1,70153, 6282394, 60.30
PAGEIND, EQ, 02-Jul-2025,48195.0,47235.0,47925.0,47130.0,47550.0,47500.0,47491.47,24542,11655.36,10425, 9268, 37.76
PATANJALI, EQ, 02-Jul-2025,1629.1,1643.6,1648.8,1619.9,1629.7,1638.1,1635.94,804875,13167.25,24620, 360320, 44.77
PAYTM, EQ, 02-Jul-2025,930.25,930.0,933.2,922.0,925.15,926.7,927.52,1846081,17122.72,49033, 522120, 28.28
PERSISTENT, EQ, 02-Jul-2025,6038.5,6039.5,6113.0,5975.5,6019.0,6014.5,6042.82,320897,19391.21,36041, 157667, 49.13
PETRONET, EQ, 02-Jul-2025,299.95,299.8,303.0,297.9,303.0,302.0,300.58,1954443,5874.66,31747, 1022985, 52.34
PFC, EQ, 02-Jul-2025,423.65,423.0,425.15,416.5,418.6,418.4,419.03,5958682,24968.74,63950, 3443197, 57.78
PGEL, EQ, 02-Jul-2025,723.0,726.45,749.7,723.5,746.0,745.95,739.03,3613641,26705.88,106347, 1111463, 30.76
PHOENIXLTD, EQ, 02-Jul-2025,1546.3,1547.0,1554.2,1483.5,1498.9,1495.0,1502.2,2491307,37424.31,76407, 1619474, 65.00
PIDILITIND, EQ, 02-Jul-2025,3045.8,3025.1,3081.0,3015.6,3076.4,3076.6,3056.97,193876,5926.72,22440, 121126, 62.48
PIIND, EQ, 02-Jul-2025,4154.3,4135.1,4173.9,4103.0,4173.0,4167.8,4140.84,112267,4648.8,20273, 68124, 60.68
PNB, EQ, 02-Jul-2025,113.07,113.1,114.17,112.4,113.75,113.85,113.31,33831963,38335.95,90773, 12318621, 36.41
PNBHOUSING, EQ, 02-Jul-2025,1104.0,1105.0,1106.9,1074.3,1085.1,1084.6,1085.59,840777,9127.4,44144, 482787, 57.42
POLICYBZR, EQ, 02-Jul-2025,1832.9,1820.0,1856.9,1791.0,1810.4,1821.5,1825.73,1742202,31807.93,62621, 939752, 53.94
POLYCAB, EQ, 02-Jul-2025,6664.0,6680.0,6778.0,6638.0,6734.0,6768.0,6727.63,407342,27404.48,54852, 212700, 52.22
POWERGRID, EQ, 02-Jul-2025,297.55,297.55,298.75,293.4,294.9,294.85,295.62,10826029,32004.37,64288, 7316376, 67.58
POWERINDIA, EQ, 02-Jul-2025,19290.0,19390.0,20100.0,19370.0,19980.0,19960.0,19880.6,136014,27040.4,36230, 42909, 31.55
PREMIERENE, EQ, 02-Jul-2025,1056.9,1075.0,1075.8,1037.6,1055.0,1056.3,1055.45,968665,10223.76,24158, 356190, 36.77
PRESTIGE, EQ, 02-Jul-2025,1637.1,1639.8,1640.6,1595.4,1601.0,1601.6,1608.33,766512,12328.01,41421, 488243, 63.70
RADICO, EQ, 02-Jul-2025,2569.2,2579.9,2597.2,2508.0,2514.0,2519.0,2529.42,152001,3844.74,17415, 89883, 59.13
RBLBANK, EQ, 02-Jul-2025,260.02,261.99,266.9,248.01,249.5,249.27,258.24,28837012,74467.28,127471, 10476675, 36.33
RECLTD, EQ, 02-Jul-2025,400.45,400.55,403.35,394.2,395.6,395.5,397.58,7742629,30783.06,84138, 4445836, 57.42
RELIANCE, EQ, 02-Jul-2025,1528.4,1528.4,1530.0,1508.7,1517.1,1518.8,1518.29,6361002,96578.44,183873, 3082049, 48.45
RVNL, EQ, 02-Jul-2025,395.85,396.8,398.8,389.5,392.8,392.65,393.13,4124336,16214.11,49807, 1232691, 29.89
SAIL, EQ, 02-Jul-2025,133.34,133.35,138.0,133.17,137.9,137.48,135.84,28463371,38663.55,95691, 11263148, 39.57
SBICARD, EQ, 02-Jul-2025,931.8,921.95,927.75,906.8,914.5,913.1,912.84,2464474,22496.82,74666, 1042497, 42.30
SBILIFE, EQ, 02-Jul-2025,1862.5,1865.0,1875.0,1852.1,1853.1,1856.8,1860.96,1072946,19967.12,40555, 822987, 76.70
SBIN, EQ, 02-Jul-2025,820.3,821.0,824.05,809.0,812.7,812.9,814.81,6661200,54275.84,121545, 2892137, 43.42
SHREECEM, EQ, 02-Jul-2025,31185.0,31435.0,31700.0,31030.0,31615.0,31640.0,31412.27,20945,6579.3,9820, 6948, 33.17
SHRIRAMFIN, EQ, 02-Jul-2025,696.45,695.75,698.85,675.0,676.6,676.9,681.75,3288839,22421.76,80006, 1644439, 50.00
SIEMENS, EQ, 02-Jul-2025,3323.1,3339.0,3365.0,3267.0,3286.2,3287.7,3316.7,592322,19645.56,51286, 242239, 40.90
SOLARINDS, EQ, 02-Jul-2025,17196.0,17251.0,17283.0,16780.0,16955.0,16939.0,16978.01,151251,25679.41,32422, 75559, 49.96
SONACOMS, EQ, 02-Jul-2025,475.9,477.95,481.35,471.15,478.1,475.3,475.87,1339966,6376.45,50806, 634899, 47.38
SRF, EQ, 02-Jul-2025,3200.0,3199.0,3281.6,3180.7,3252.8,3255.6,3254.21,815060,26523.74,57615, 492845, 60.47
SUNPHARMA, EQ, 02-Jul-2025,1667.2,1656.0,1682.0,1656.0,1678.1,1677.5,1676.12,1611046,27003.01,72532, 980289, 60.85
SUPREMEIND, EQ, 02-Jul-2025,4375.8,4375.8,4388.7,4270.0,4302.3,4302.4,4315.17,139098,6002.31,17817, 87232, 62.71
SUZLON, EQ, 02-Jul-2025,67.2,67.38,67.52,64.4,64.95,64.79,65.69,72931988,47907.86,151484, 37286054, 51.12
SWIGGY, EQ, 02-Jul-2025,393.45,394.0,395.0,380.0,381.9,381.55,384.53,12607551,48479.5,143870, 5913166, 46.90
TATACONSUM, EQ, 02-Jul-2025,1095.6,1094.0,1098.3,1084.0,1098.0,1095.8,1091.44,1230645,13431.72,46806, 806851, 65.56
TATAELXSI, EQ, 02-Jul-2025,6208.5,6208.0,6208.0,6062.5,6170.0,6185.0,6137.72,262330,16101.08,32029, 87184, 33.23
TATAPOWER, EQ, 02-Jul-2025,406.55,406.55,410.9,404.4,406.9,406.65,407.31,4283041,17445.08,49008, 1261431, 29.45
