SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2635.0,2668.8,2604.6,2654.1,2660.0,2646.0,646711,1702656142.8,05-MAR-2019,37878,INE089A01023,
EICHERMOT,EQ,19500.0,21877.0,19320.0,21505.4,21510.0,19948.65,452363,9402255051.65,05-MAR-2019,111035,INE066A01013,
FEDERALBNK,EQ,85.7,89.25,85.05,88.95,88.7,85.7,11294000,990999634.35,05-MAR-2019,58859,INE171A01029,
FORTIS,EQ,134.0,135.45,133.55,134.25,134.2,134.75,626833,84198862.05,05-MAR-2019,8642,INE061F01013,
GAIL,EQ,343.0,347.4,341.25,346.5,346.6,343.85,3921657,1351856830.1,05-MAR-2019,98221,INE129A01019,
GLENMARK,EQ,600.0,608.0,598.45,604.35,604.0,599.05,387115,233958906.95,05-MAR-2019,15227,INE935A01035,
GODFRYPHLP,EQ,906.0,964.0,896.55,958.15,961.3,906.5,238223,223961380.9,05-MAR-2019,7169,INE260B01028,
GODREJCP,EQ,680.0,701.5,679.05,695.6,697.2,679.15,1405483,972044709.4,05-MAR-2019,70911,INE102D01028,
GODREJPROP,EQ,708.15,721.95,704.3,710.45,709.05,713.1,117534,83660186.35,05-MAR-2019,9181,INE484J01027,
GRASIM,EQ,791.5,813.45,789.45,810.15,810.5,791.75,1238834,996964304.7,05-MAR-2019,46699,INE047A01021,
HAL,EQ,674.0,695.0,667.95,685.15,687.0,670.75,31197,21366916.2,05-MAR-2019,2405,INE066F01012,
HAVELLS,EQ,707.55,723.9,705.1,720.85,719.5,707.55,1216645,869909038.2,05-MAR-2019,40459,INE176B01034,
HCLTECH,EQ,1057.7,1059.8,1045.2,1052.55,1052.05,1052.6,1058779,1113040032.9,05-MAR-2019,96740,INE860A01027,
HDFCAMC,EQ,1418.0,1485.0,1417.0,1473.3,1475.0,1410.7,230196,335890717.65,05-MAR-2019,16079,INE127D01025,
HDFCBANK,EQ,2088.9,2111.1,2070.0,2107.1,2107.0,2083.35,2959319,6172679648.4,05-MAR-2019,169911,INE040A01026,
HDFCLIFE,EQ,360.1,379.0,360.1,376.3,376.4,362.95,1316987,491783877.05,05-MAR-2019,22767,INE795G01014,
HEROMOTOCO,EQ,2669.95,2822.0,2652.05,2795.65,2794.0,2675.6,1107587,3047742716.5,05-MAR-2019,75722,INE158A01026,
HINDALCO,EQ,195.0,199.45,194.5,198.75,198.2,196.15,7354264,1454098153.5,05-MAR-2019,106910,INE038A01020,
HINDPETRO,EQ,232.35,248.2,231.35,246.75,248.0,232.7,8634956,2103845164.8,05-MAR-2019,130880,INE094A01015,
HINDUNILVR,EQ,1739.8,1739.8,1717.5,1724.6,1725.0,1734.65,1406843,2426703625.95,05-MAR-2019,116686,INE030A01027,
HINDZINC,EQ,270.85,275.1,270.1,271.35,271.0,270.85,582719,158869317.8,05-MAR-2019,18951,INE267A01025,
ICICIBANK,EQ,355.0,364.15,352.8,363.25,361.75,354.25,17638277,6331819070.4,05-MAR-2019,183568,INE090A01021,
ICICIGI,EQ,953.0,1014.8,953.0,970.6,968.4,950.25,1116494,1101097076.55,05-MAR-2019,74263,INE765G01017,
ICICIPRULI,EQ,326.6,332.25,323.05,327.35,327.15,325.1,1940935,636644649.0,05-MAR-2019,16885,INE726G01019,
IDEA,EQ,29.9,30.5,29.6,29.8,29.65,29.9,29582471,889102296.45,05-MAR-2019,29630,INE669E01016,
IDFCFIRSTB,EQ,47.9,51.5,47.4,51.05,51.0,47.5,30830001,1529118772.9,05-MAR-2019,53721,INE092T01019,
IEX,EQ,156.6,159.95,156.6,159.25,158.5,158.0,59975,9523165.6,05-MAR-2019,2911,INE022Q01020,
INDHOTEL,EQ,138.05,140.55,137.2,138.95,139.0,138.25,3702891,514686622.7,05-MAR-2019,9355,INE053A01029,
INDIANB,EQ,230.0,239.25,229.0,237.1,237.0,229.5,2046078,481745439.2,05-MAR-2019,16910,INE562A01011,
INDIGO,EQ,1117.4,1198.9,1117.0,1186.15,1190.0,1122.15,862070,996939105.6,05-MAR-2019,23891,INE646L01027,
INDUSINDBK,EQ,1510.0,1547.0,1510.0,1541.6,1538.7,1514.1,1768341,2702979823.3,05-MAR-2019,87504,INE095A01012,
INFY,EQ,740.5,742.5,730.25,732.5,732.75,741.9,4826505,3546464354.0,05-MAR-2019,187167,INE009A01021,
INOXWIND,EQ,72.4,79.9,69.95,76.4,76.3,71.9,213206,16279955.8,05-MAR-2019,2522,INE066P01011,
IOC,EQ,146.8,154.25,146.7,153.65,154.0,148.05,13842965,2106478860.75,05-MAR-2019,143909,INE242A01010,
ITC,EQ,280.0,284.0,276.05,282.55,284.0,278.2,13580306,3799286136.4,05-MAR-2019,195344,INE154A01025,
JINDALSTEL,EQ,161.2,168.9,160.65,168.1,168.35,161.6,11807716,1965512002.95,05-MAR-2019,77967,INE749A01030,
JSWENERGY,EQ,66.3,69.0,65.9,67.95,68.0,65.5,2064435,139023097.5,05-MAR-2019,12878,INE121E01018,
JSWSTEEL,EQ,284.95,292.1,282.0,291.2,290.65,282.1,11469935,3300703378.45,05-MAR-2019,105306,INE019A01038,
JUBLFOOD,EQ,1276.0,1287.95,1261.25,1274.25,1270.9,1276.75,1676607,2131197005.5,05-MAR-2019,48905,INE797F01012,
KEI,EQ,353.45,378.0,353.0,376.05,377.5,352.25,250144,92437501.95,05-MAR-2019,5868,INE878B01027,
KOTAKBANK,EQ,1223.9,1246.3,1217.8,1240.45,1240.0,1225.95,3128451,3871881069.6,05-MAR-2019,110526,INE237A01028,
LAURUSLABS,EQ,337.0,349.0,337.0,348.65,349.0,341.7,19449,6727954.0,05-MAR-2019,2447,INE947Q01010,
LICHSGFIN,EQ,473.5,491.0,473.15,484.55,486.3,474.6,3088859,1497679328.95,05-MAR-2019,69724,INE115A01026,
LT,EQ,1302.0,1310.4,1277.05,1305.8,1305.0,1308.55,3948051,5117989709.55,05-MAR-2019,290532,INE018A01030,
LUPIN,EQ,791.55,791.6,778.1,784.6,785.2,786.6,1220769,957530328.9,05-MAR-2019,32625,INE326A01037,
M&M,EQ,649.85,657.9,642.05,656.75,656.0,649.7,6039244,3934719426.5,05-MAR-2019,85721,INE101A01026,
MANAPPURAM,EQ,115.45,123.55,114.85,120.25,119.4,115.15,7085410,848227913.55,05-MAR-2019,37210,INE522D01027,
MARICO,EQ,335.9,337.0,332.1,335.65,336.4,334.85,2441292,815091842.8,05-MAR-2019,53491,INE196A01026,
MARUTI,EQ,6950.0,7158.15,6894.45,7117.75,7130.0,6935.15,838538,5904042757.9,05-MAR-2019,88633,INE585B01010,
MCX,EQ,676.95,734.35,676.2,731.45,730.05,676.2,1006400,721943511.05,05-MAR-2019,25343,INE745G01035,
MFSL,EQ,403.0,411.2,397.7,407.65,406.0,401.65,595112,241685061.25,05-MAR-2019,12028,INE180A01020,
MOTILALOFS,EQ,568.0,584.0,564.2,577.0,575.25,568.15,223406,128394824.35,05-MAR-2019,15071,INE338I01027,
MPHASIS,EQ,1027.9,1027.9,1005.5,1009.95,1005.75,1033.25,377949,382529179.5,05-MAR-2019,30451,INE356A01018,
MUTHOOTFIN,EQ,525.0,578.85,525.0,569.55,567.3,530.7,2520463,1412053944.75,05-MAR-2019,58097,INE414G01012,
NATIONALUM,EQ,55.0,56.4,54.1,56.1,56.2,53.65,32016038,1785802660.9,05-MAR-2019,67177,INE139A01034,
NAUKRI,EQ,1830.0,1830.0,1750.0,1763.65,1758.0,1796.4,110478,197735931.6,05-MAR-2019,10415,INE663F01024,
NBCC,EQ,55.35,57.9,55.15,57.5,57.4,55.05,8884905,506792349.45,05-MAR-2019,27743,INE095N01031,
NESTLEIND,EQ,10281.45,10566.65,10281.45,10505.95,10530.0,10451.8,81658,855929989.1,05-MAR-2019,27882,INE239A01016,
NHPC,EQ,23.2,23.75,23.15,23.6,23.6,23.1,4902854,115279372.05,05-MAR-2019,10862,INE848E01016,
NMDC,EQ,103.0,106.0,102.6,105.75,105.75,102.75,4516286,473921872.15,05-MAR-2019,21583,INE584A01023,
NTPC,EQ,143.0,148.2,143.0,147.0,147.1,143.0,10823586,1577973110.45,05-MAR-2019,106749,INE733E01010,
OBEROIRLTY,EQ,487.5,495.0,483.0,485.9,486.0,486.35,466480,227756690.75,05-MAR-2019,14052,INE093I01010,
OFSS,EQ,3490.0,3609.85,3490.0,3573.05,3589.15,3504.8,51808,183138929.1,05-MAR-2019,7062,INE881D01027,
OIL,EQ,179.65,181.75,178.25,181.35,181.35,178.4,1322120,238642983.35,05-MAR-2019,15724,INE274J01014,
ONGC,EQ,148.75,155.65,147.85,155.0,155.1,149.1,11194669,1708156088.25,05-MAR-2019,107842,INE213A01029,
PAGEIND,EQ,22150.25,23150.0,22150.25,22898.5,22660.05,22246.5,46280,1049008634.55,05-MAR-2019,15494,INE761H01022,
PERSISTENT,EQ,669.0,684.0,667.1,682.55,684.0,669.05,238103,162120179.8,05-MAR-2019,6651,INE262H01013,
PETRONET,EQ,223.4,227.45,222.8,226.35,227.0,223.4,3457691,779337278.5,05-MAR-2019,44632,INE347G01014,
PFC,EQ,113.15,116.85,112.9,116.3,116.5,113.45,7973113,922245748.45,05-MAR-2019,47403,INE134E01011,
PGEL,EQ,79.95,82.0,77.3,77.8,77.5,79.35,293982,23265388.05,05-MAR-2019,2688,INE457L01011,
PHOENIXLTD,EQ,615.15,640.0,614.8,630.45,626.4,616.3,49265,30973007.05,05-MAR-2019,4180,INE211B01039,
PIDILITIND,EQ,1150.0,1154.5,1136.2,1142.3,1140.7,1144.15,282747,323550303.55,05-MAR-2019,18782,INE318A01026,
PIIND,EQ,939.9,988.25,931.0,953.15,949.0,930.15,260069,249282024.35,05-MAR-2019,18081,INE603J01030,
PNB,EQ,77.0,83.35,76.25,82.65,82.25,76.65,50845208,4122298389.1,05-MAR-2019,129170,INE160A01022,
PNBHOUSING,EQ,914.0,930.0,913.05,919.75,915.0,910.3,180372,166197500.35,05-MAR-2019,7638,INE572E01012,
POWERGRID,EQ,184.0,185.45,182.6,183.0,182.85,183.2,8850207,1628146619.35,05-MAR-2019,99412,INE752E01010,
PRESTIGE,EQ,204.2,205.45,203.15,204.9,204.45,204.4,124750,25536729.85,05-MAR-2019,4146,INE811K01011,
RADICO,EQ,385.0,402.8,384.6,399.7,399.95,381.8,1039951,411121488.7,05-MAR-2019,21047,INE944F01028,
RBLBANK,EQ,595.0,611.0,592.4,609.45,609.45,595.8,2592636,1568177991.55,05-MAR-2019,40892,INE976G01028,
RECLTD,EQ,136.5,144.9,136.3,144.0,144.6,137.3,14484973,2055974502.9,05-MAR-2019,79574,INE020B01018,
RELIANCE,EQ,1223.4,1239.8,1218.6,1237.65,1237.45,1226.05,7121509,8752505365.7,05-MAR-2019,177673,INE002A01018,
SAIL,EQ,52.5,55.35,52.25,55.05,55.15,52.35,31584607,1719555838.85,05-MAR-2019,51863,INE114A01011,
SBILIFE,EQ,599.0,617.0,596.1,607.75,606.1,607.9,967319,590086124.05,05-MAR-2019,28642,INE123W01016,
SBIN,EQ,271.7,277.85,271.2,276.45,275.95,272.95,21533972,5939426809.2,05-MAR-2019,181828,INE062A01020,
SHREECEM,EQ,16759.0,17377.0,16687.35,17246.3,17215.0,16687.35,31504,538885679.95,05-MAR-2019,11167,INE070A01015,
SIEMENS,EQ,1005.65,1036.4,998.5,1030.5,1028.05,1009.35,408925,416609666.25,05-MAR-2019,20049,INE003A01024,
SOLARINDS,EQ,999.95,1052.9,980.3,1042.85,1050.0,976.05,53769,54602805.75,05-MAR-2019,2333,INE343H01029,
SRF,EQ,2281.0,2324.1,2281.0,2318.7,2318.6,2285.8,308035,711856909.6,05-MAR-2019,10196,INE647A01010,
SUNPHARMA,EQ,447.85,456.9,445.35,455.9,455.7,447.35,5251255,2376804041.6,05-MAR-2019,113346,INE044A01036,
SUPREMEIND,EQ,1131.0,1132.0,1093.25,1102.65,1103.0,1122.0,53287,58924064.8,05-MAR-2019,5365,INE195A01028,
SUZLON,EQ,6.0,7.6,5.95,7.45,7.6,5.95,244785748,1718947482.55,05-MAR-2019,92618,INE040H01021,
TATAELXSI,EQ,915.0,934.05,915.0,926.05,926.2,911.4,538136,498378091.15,05-MAR-2019,17511,INE670A01012,
TATAPOWER,EQ,67.85,69.65,67.2,69.15,69.2,67.05,13327374,918158500.8,05-MAR-2019,33585,INE245A01021,
TATASTEEL,EQ,508.4,522.9,505.2,521.75,520.2,507.6,9118037,4711295937.15,05-MAR-2019,145373,INE081A01012,
TCS,EQ,2005.0,2007.0,1976.6,1988.1,1985.05,1995.4,2449622,4867670461.5,05-MAR-2019,151723,INE467B01029,
TECHM,EQ,822.5,824.7,808.05,810.0,810.8,831.8,4927644,4007002128.7,05-MAR-2019,148946,INE669C01036,
TIINDIA,EQ,366.0,383.5,366.0,380.0,380.5,366.05,143151,53401399.25,05-MAR-2019,2007,INE974X01010,
TITAN,EQ,1023.6,1039.95,1016.2,1035.0,1037.0,1021.35,1577329,1622809707.15,05-MAR-2019,97766,INE280A01028,
TORNTPHARM,EQ,1783.0,1788.0,1763.25,1772.75,1770.5,1785.8,187581,332501133.15,05-MAR-2019,18647,INE685A01028,
TRENT,EQ,337.95,352.0,337.95,345.4,344.0,336.5,133303,46188737.1,05-MAR-2019,4385,INE849A01020,
TVSMOTOR,EQ,471.9,494.0,469.45,489.8,494.0,467.65,2166690,1042992889.75,05-MAR-2019,35570,INE494B01023,
ULTRACEMCO,EQ,3893.9,3978.7,3870.05,3962.2,3937.25,3878.35,367903,1451259932.15,05-MAR-2019,39640,INE481G01011,
UNIONBANK,EQ,77.15,81.0,76.55,80.65,80.25,77.15,11139738,885403405.55,05-MAR-2019,31555,INE692A01016,
UPL,EQ,872.8,878.5,865.55,875.5,875.6,869.75,1365302,1191430923.65,05-MAR-2019,66095,INE628A01036,
VBL,EQ,804.2,824.0,804.2,819.8,818.0,810.15,240850,197362499.2,05-MAR-2019,2862,INE200M01013,
VEDL,EQ,172.95,176.4,172.4,174.95,174.5,173.45,7667267,1340284469.0,05-MAR-2019,95591,INE205A01025,
VOLTAS,EQ,572.0,600.95,572.0,597.3,597.35,574.95,2280910,1338308057.35,05-MAR-2019,53686,INE226A01021,
WIPRO,EQ,374.0,374.65,362.0,363.6,362.85,375.7,13515990,4978463992.2,05-MAR-2019,117320,INE075A01022,
YESBANK,EQ,236.0,240.75,234.5,237.45,237.1,237.6,30848699,7352071912.8,05-MAR-2019,208235,INE528G01027,
