SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3151.0,3209.7,3106.0,3170.65,3170.0,3144.4,519283,1647641859.0,26-AUG-2022,37932,INE117A01022,
ABCAPITAL,EQ,115.5,116.5,114.2,116.1,116.0,114.85,4869785,563498210.85,26-AUG-2022,24109,INE674K01013,
ADANIENT,EQ,3080.0,3172.95,3078.0,3139.55,3148.5,3066.35,2897602,9086254287.85,26-AUG-2022,100125,INE423A01024,
ADANIGREEN,EQ,2392.0,2429.7,2376.05,2392.75,2390.0,2368.3,1385038,3326361572.1,26-AUG-2022,63002,INE364U01010,
ADANIPORTS,EQ,821.0,845.0,817.65,837.7,840.0,816.0,8513113,7081703261.85,26-AUG-2022,106196,INE742F01042,
ADANIPOWER,BE,393.5,393.5,373.85,375.5,376.7,393.5,7038810,2661614298.05,26-AUG-2022,137305,INE814H01011,
ALKEM,EQ,2926.1,2937.95,2905.0,2910.05,2905.0,2920.55,40291,117595184.15,26-AUG-2022,4790,INE540L01014,
AMBER,EQ,2271.0,2302.0,2255.0,2281.7,2280.0,2262.05,52643,119838468.75,26-AUG-2022,9115,INE371P01015,
AMBUJACEM,EQ,400.0,406.7,392.2,402.85,403.05,397.15,13259855,5308404108.95,26-AUG-2022,96173,INE079A01024,
ANGELONE,EQ,1326.0,1364.0,1321.0,1332.95,1324.0,1318.55,661766,889764156.9,26-AUG-2022,23884,INE732I01013,
APLAPOLLO,EQ,1035.0,1052.05,972.1,976.15,980.0,1025.25,849103,845531153.35,26-AUG-2022,29863,INE702C01027,
APOLLOHOSP,EQ,4207.0,4235.75,4156.2,4215.25,4207.0,4168.8,342452,1439121406.1,26-AUG-2022,30373,INE437A01024,
ASHOKLEY,EQ,148.6,151.9,148.5,149.5,149.5,147.55,12636827,1897807557.15,26-AUG-2022,59319,INE208A01029,
ASIANPAINT,EQ,3379.35,3384.5,3305.65,3323.55,3332.05,3362.5,1384783,4611015696.8,26-AUG-2022,70633,INE021A01026,
ASTRAL,EQ,2118.8,2138.0,2097.0,2108.7,2115.0,2095.65,138474,292897825.7,26-AUG-2022,12121,INE006I01046,
AUBANK,EQ,652.4,658.8,637.25,641.4,641.15,648.5,1123235,727702702.3,26-AUG-2022,28134,INE949L01017,
AUROPHARMA,EQ,558.0,558.6,548.5,549.85,549.45,554.95,1006835,556780483.4,26-AUG-2022,26377,INE406A01037,
AXISBANK,EQ,748.0,755.0,741.3,744.9,746.0,743.35,4613713,3450256419.2,26-AUG-2022,119831,INE238A01034,
BAJAJ-AUTO,EQ,4075.0,4124.35,4041.45,4054.4,4050.0,4062.95,453561,1843484113.4,26-AUG-2022,29021,INE917I01010,
BAJAJFINSV,EQ,16423.0,16506.55,16256.35,16286.0,16325.0,16246.3,207178,3387461049.3,26-AUG-2022,30516,INE918I01018,
BAJAJHLDNG,EQ,5469.95,5473.0,5401.0,5413.25,5413.35,5406.8,15064,81809604.3,26-AUG-2022,3322,INE118A01012,
BAJFINANCE,EQ,7120.0,7141.5,7025.7,7062.1,7074.0,7047.15,759139,5376151360.2,26-AUG-2022,67581,INE296A01024,
BANDHANBNK,EQ,298.0,301.5,285.45,286.35,286.5,297.15,10697320,3108370066.65,26-AUG-2022,97832,INE545U01014,
BANKBARODA,EQ,126.5,129.55,126.3,128.3,128.3,125.9,28327799,3636840701.75,26-AUG-2022,86679,INE028A01039,
BANKINDIA,EQ,52.0,53.2,51.6,51.9,51.85,51.65,4897072,256389386.9,26-AUG-2022,12734,INE084A01016,
BDL,EQ,806.9,836.0,806.9,826.4,829.0,804.0,1359032,1122309294.85,26-AUG-2022,32530,INE171Z01018,
BEL,EQ,297.5,307.9,297.5,305.35,304.85,296.7,10448356,3188690376.95,26-AUG-2022,91530,INE263A01024,
BHARATFORG,EQ,735.3,740.0,730.0,732.8,732.0,726.35,722599,531140817.85,26-AUG-2022,23857,INE465A01025,
BHARTIARTL,EQ,741.5,741.5,728.0,730.85,731.2,741.0,5928897,4341157526.5,26-AUG-2022,139254,INE397D01024,
BHEL,EQ,58.0,58.75,57.5,57.85,58.0,57.45,35382649,2053598045.7,26-AUG-2022,52972,INE257A01026,
BIOCON,EQ,307.0,308.8,305.55,306.75,306.75,306.5,1074937,329838820.3,26-AUG-2022,20133,INE376G01013,
BLUESTARCO,EQ,1088.0,1097.0,1066.0,1086.2,1095.0,1076.75,42048,45401134.95,26-AUG-2022,5420,INE472A01039,
BOSCHLTD,EQ,17320.0,17425.4,17200.0,17252.15,17264.35,17206.2,28888,499493301.45,26-AUG-2022,7010,INE323A01026,
BPCL,EQ,333.9,333.9,328.3,329.1,329.9,329.8,2063732,681844387.0,26-AUG-2022,35258,INE029A01011,
BRITANNIA,EQ,3664.85,3668.0,3627.1,3650.15,3650.0,3646.6,220796,805071347.9,26-AUG-2022,15779,INE216A01030,
BSE,EQ,650.0,654.65,642.0,643.9,644.0,645.2,452780,293432294.85,26-AUG-2022,15427,INE118H01025,
CAMS,EQ,2245.0,2260.0,2236.3,2250.45,2251.0,2234.2,273907,615915888.2,26-AUG-2022,8628,INE596I01012,
CANBK,EQ,241.05,244.55,238.75,239.5,239.5,238.75,12374971,2988194120.7,26-AUG-2022,55083,INE476A01014,
