SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,70.55,71.35,68.65,69.35,69.3,70.0,780590,54565970.45,29-FEB-2012,4117,INE053A01029,
INDIANB,EQ,241.0,247.0,235.5,241.4,240.5,238.4,561136,134849889.95,29-FEB-2012,7146,INE562A01011,
INDUSINDBK,EQ,306.5,315.65,294.75,312.25,312.3,304.05,4324321,1329935180.75,29-FEB-2012,47323,INE095A01012,
INFY,EQ,2894.0,2908.1,2864.2,2883.45,2871.1,2872.4,1108551,3198758320.4,29-FEB-2012,64646,INE009A01021,
IOC,EQ,278.9,285.0,275.8,283.8,284.8,275.85,640117,179477284.3,29-FEB-2012,9641,INE242A01010,
ITC,EQ,211.0,213.0,206.65,207.65,208.15,210.7,8858532,1860764238.45,29-FEB-2012,54797,INE154A01025,
JINDALSTEL,EQ,603.7,612.2,572.4,582.75,582.9,593.65,3288114,1938527446.1,29-FEB-2012,65160,INE749A01030,
JSWENERGY,EQ,64.75,66.2,63.4,64.7,64.25,64.25,2357566,152991433.7,29-FEB-2012,13563,INE121E01018,
JSWSTEEL,EQ,799.95,819.9,785.15,808.6,810.0,793.85,2063175,1660515462.05,29-FEB-2012,48787,INE019A01020,
JUBLFOOD,EQ,1019.95,1054.0,1018.7,1040.95,1040.0,1014.25,732029,758315854.4,29-FEB-2012,29405,INE797F01012,
KEI,EQ,19.8,20.2,19.0,19.1,19.0,19.2,43149,835121.25,29-FEB-2012,264,INE878B01027,
KOTAKBANK,EQ,556.0,565.8,541.25,547.75,547.9,551.2,646878,357064918.15,29-FEB-2012,14957,INE237A01028,
LICHSGFIN,EQ,254.6,263.45,253.55,260.4,260.1,253.25,3317439,861715825.7,29-FEB-2012,73994,INE115A01026,
LT,EQ,1365.1,1379.0,1297.0,1308.05,1305.0,1348.8,4112507,5462662241.4,29-FEB-2012,158129,INE018A01030,
LUPIN,EQ,482.5,491.0,475.5,480.85,481.9,485.15,410165,198075887.25,29-FEB-2012,18848,INE326A01037,
M&M,EQ,710.0,717.9,689.0,709.85,711.0,704.1,1607425,1137060056.75,29-FEB-2012,36644,INE101A01026,
MANAPPURAM,EQ,42.5,42.85,41.15,41.55,41.5,42.0,2456809,102861902.1,29-FEB-2012,14219,INE522D01027,
MARICO,EQ,160.5,162.95,157.0,157.3,157.4,160.25,341114,54364696.7,29-FEB-2012,10046,INE196A01026,
MARUTI,EQ,1275.2,1291.8,1239.0,1254.8,1260.0,1269.6,736509,931291323.05,29-FEB-2012,25710,INE585B01010,
MOTILALOFS,EQ,120.0,125.0,119.15,124.05,125.0,120.25,6434,787350.45,29-FEB-2012,243,INE338I01027,
MPHASIS,EQ,425.05,439.0,419.1,433.4,431.2,421.0,782364,336761457.15,29-FEB-2012,15216,INE356A01018,
MUTHOOTFIN,EQ,154.4,157.75,154.4,155.85,156.75,154.95,183652,28720114.95,29-FEB-2012,6629,INE414G01012,
NATIONALUM,EQ,62.55,63.95,58.6,60.75,60.65,61.7,288442,17679258.6,29-FEB-2012,2408,INE139A01034,
NAUKRI,EQ,645.0,652.3,640.0,650.1,652.3,645.55,1715,1111430.9,29-FEB-2012,95,INE663F01024,
NESTLEIND,EQ,4444.95,4514.6,4401.05,4413.2,4410.0,4449.6,12607,56091014.8,29-FEB-2012,3276,INE239A01016,
NHPC,EQ,21.5,21.55,21.05,21.2,21.3,21.2,3614582,77098722.45,29-FEB-2012,8722,INE848E01016,
NMDC,EQ,179.35,184.9,177.6,179.9,179.35,178.95,533495,96482450.85,29-FEB-2012,8128,INE584A01023,
NTPC,EQ,180.9,183.45,179.6,181.05,181.6,180.05,1439128,260899026.65,29-FEB-2012,16292,INE733E01010,
OBEROIRLTY,EQ,269.0,292.75,269.0,284.1,283.9,264.6,143069,40759926.1,29-FEB-2012,6411,INE093I01010,
OFSS,EQ,2675.0,2714.0,2610.2,2645.65,2637.9,2668.1,208221,552516934.9,29-FEB-2012,17001,INE881D01027,
OIL,EQ,1265.35,1300.0,1240.05,1282.95,1283.0,1263.2,138779,177597182.55,29-FEB-2012,4061,INE274J01014,
ONGC,EQ,296.0,298.45,291.7,293.2,293.2,283.4,8905440,2624413227.9,29-FEB-2012,99630,INE213A01029,
PAGEIND,EQ,2435.0,2519.0,2435.0,2507.35,2511.0,2473.95,1856,4643050.55,29-FEB-2012,525,INE761H01022,
PERSISTENT,EQ,313.0,318.45,307.45,308.95,308.0,311.4,3685,1147400.2,29-FEB-2012,254,INE262H01013,
PETRONET,EQ,167.55,169.8,165.3,168.6,168.0,167.45,1307687,219925161.45,29-FEB-2012,14461,INE347G01014,
PFC,EQ,196.35,201.5,193.7,199.05,200.5,194.4,2678121,531664022.0,29-FEB-2012,38157,INE134E01011,
PGEL,EQ,196.0,210.9,192.7,207.0,207.0,206.15,8567,1769665.5,29-FEB-2012,71,INE457L01011,
PHOENIXLTD,EQ,198.25,201.45,188.3,198.15,198.0,199.25,43493,8423591.2,29-FEB-2012,1764,INE211B01039,
PIDILITIND,EQ,151.0,153.15,149.05,152.0,152.4,151.15,67481,10229873.65,29-FEB-2012,1232,INE318A01026,
PIIND,EQ,529.0,529.0,506.0,511.15,510.0,520.0,744,382098.95,29-FEB-2012,72,INE603J01022,
PNB,EQ,958.0,981.85,945.95,953.3,954.0,951.3,422318,405314842.6,29-FEB-2012,15203,INE160A01014,
POWERGRID,EQ,112.25,113.9,112.0,113.0,113.0,111.8,4494982,508067640.3,29-FEB-2012,39325,INE752E01010,
PRESTIGE,EQ,106.5,106.7,100.0,104.7,105.0,101.8,177998,18484806.0,29-FEB-2012,6449,INE811K01011,
RADICO,EQ,118.8,121.95,116.35,117.85,118.0,117.1,85014,10113312.6,29-FEB-2012,2147,INE944F01028,
RECLTD,EQ,215.7,220.45,210.6,215.7,215.5,213.4,2127579,460429778.9,29-FEB-2012,25156,INE020B01018,
RELIANCE,EQ,805.05,827.9,804.15,820.75,814.9,796.5,6365349,5208552877.15,29-FEB-2012,128315,INE002A01018,
SAIL,EQ,101.6,104.25,100.45,103.15,103.25,99.75,6227174,639626397.85,29-FEB-2012,37236,INE114A01011,
SBIN,EQ,2265.0,2287.0,2223.0,2247.55,2250.5,2231.25,3569606,8051019389.45,29-FEB-2012,149050,INE062A01012,
SHREECEM,EQ,2745.0,2849.0,2724.5,2800.65,2849.0,2752.6,2255,6276676.45,29-FEB-2012,403,INE070A01015,
SIEMENS,EQ,815.0,823.9,790.0,796.25,790.0,811.5,100575,80622873.0,29-FEB-2012,6342,INE003A01024,
SOLARINDS,EQ,840.0,852.95,835.5,849.5,836.25,841.1,9067,7644917.5,29-FEB-2012,214,INE343H01011,
SRF,EQ,272.5,277.7,264.0,267.65,266.25,269.85,55223,14979878.8,29-FEB-2012,2667,INE647A01010,
SUNPHARMA,EQ,546.1,565.8,546.1,550.4,550.0,546.35,798286,442671348.6,29-FEB-2012,23359,INE044A01036,
SUPREMEIND,EQ,191.25,195.0,190.0,194.35,194.0,192.15,32432,6235202.2,29-FEB-2012,2152,INE195A01028,
SUZLON,EQ,26.95,27.45,25.7,26.6,26.6,26.25,30043010,801764074.05,29-FEB-2012,56038,INE040H01021,
TATAELXSI,EQ,214.5,219.4,208.65,211.35,211.0,210.35,42389,9075652.8,29-FEB-2012,1327,INE670A01012,
TATAPOWER,EQ,113.2,117.8,113.0,114.9,116.0,112.15,10878195,1252547422.7,29-FEB-2012,110210,INE245A01021,
TATASTEEL,EQ,465.0,475.2,459.3,472.55,473.85,459.8,5538665,2593349267.65,29-FEB-2012,98234,INE081A01012,
TCS,EQ,1240.0,1240.0,1212.25,1221.95,1220.9,1226.55,1530108,1875052754.15,29-FEB-2012,61892,INE467B01029,
TECHM,EQ,597.05,614.0,592.0,600.5,600.85,600.15,72342,43743622.45,29-FEB-2012,4571,INE669C01028,
TITAN,EQ,229.0,234.75,224.6,228.4,227.5,225.15,5641347,1291292113.75,29-FEB-2012,49151,INE280A01028,
TORNTPHARM,EQ,551.0,557.0,547.0,549.3,547.0,550.8,7580,4173711.35,29-FEB-2012,1242,INE685A01028,
TRENT,EQ,902.5,958.0,902.5,947.15,946.0,910.9,35949,33819839.25,29-FEB-2012,3547,INE849A01012,
TVSMOTOR,EQ,48.9,49.4,46.75,47.25,47.4,47.95,6657249,320529365.15,29-FEB-2012,21278,INE494B01023,
ULTRACEMCO,EQ,1414.95,1434.9,1395.1,1406.4,1398.35,1404.95,131900,186680818.45,29-FEB-2012,8450,INE481G01011,
UNIONBANK,EQ,239.95,254.75,228.0,233.15,232.05,234.3,1219696,288004280.8,29-FEB-2012,14822,INE692A01016,
VOLTAS,EQ,110.4,115.65,108.0,109.85,109.7,108.45,5442023,609269887.15,29-FEB-2012,46014,INE226A01021,
WIPRO,EQ,424.65,436.25,421.3,432.35,435.7,420.25,1156324,494471272.95,29-FEB-2012,33209,INE075A01022,
YESBANK,EQ,352.1,355.85,340.0,345.45,344.85,349.35,2158040,747633414.25,29-FEB-2012,33889,INE528G01019,
