SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,43.3,44.3,43.3,43.8,43.9,43.85,1365615,59849686.25,22-FEB-2005,
PIDILITIND,EQ,415.8,430.0,408.25,411.9,415.0,410.35,2330,960675.75,22-FEB-2005,
PNB,EQ,425.0,431.9,424.5,429.05,427.0,425.35,1126453,482659481.25,22-FEB-2005,
RADICO,EQ,369.75,372.0,365.0,367.75,371.95,368.85,21247,7846031.6,22-FEB-2005,
RELIANCE,EQ,534.0,541.35,532.05,539.55,540.5,534.5,4257283,2288510358.35,22-FEB-2005,
SAIL,EQ,62.7,64.1,62.25,63.8,63.75,62.75,13823405,875057283.45,22-FEB-2005,
SBIN,EQ,660.75,686.0,660.0,680.35,686.0,660.75,4441656,2982806152.5,22-FEB-2005,
SHREECEM,EQ,311.95,316.9,309.3,314.9,312.6,311.55,26489,8242160.6,22-FEB-2005,
SIEMENS,EQ,1640.0,1640.0,1570.0,1589.0,1578.0,1611.2,25049,39954066.25,22-FEB-2005,
SRF,EQ,80.1,80.95,78.15,80.05,80.75,79.75,167358,13304135.0,22-FEB-2005,
SUNPHARMA,EQ,468.5,473.0,463.0,471.3,471.0,471.25,66501,31096288.3,22-FEB-2005,
SUPREMEIND,EQ,257.1,257.1,250.0,251.6,252.0,254.75,4727,1193956.85,22-FEB-2005,
TATAELXSI,EQ,172.0,172.45,167.65,169.0,168.0,171.75,192225,32697251.25,22-FEB-2005,
TATAPOWER,EQ,409.85,411.0,406.5,409.75,409.5,409.85,687747,281626334.85,22-FEB-2005,
TCS,EQ,1364.7,1369.95,1351.0,1363.45,1361.2,1365.55,267380,363796401.7,22-FEB-2005,
TITAN,EQ,217.5,220.2,209.05,213.4,213.4,216.7,357927,76464668.9,22-FEB-2005,
TORNTPHARM,EQ,465.0,488.0,465.0,478.0,478.0,467.0,72290,34728640.4,22-FEB-2005,
TRENT,EQ,588.0,588.0,570.0,573.45,570.1,579.8,4821,2775956.1,22-FEB-2005,
TVSMOTOR,EQ,73.0,73.0,71.5,71.8,72.0,72.65,90455,6531061.4,22-FEB-2005,
ULTRACEMCO,EQ,360.0,365.95,354.5,359.9,359.0,359.55,97456,35156503.85,22-FEB-2005,
UNIONBANK,EQ,105.0,114.15,104.6,113.2,114.0,105.6,5188465,570016525.15,22-FEB-2005,
VOLTAS,EQ,223.1,228.5,222.0,226.05,225.25,225.1,27627,6242493.45,22-FEB-2005,
WIPRO,EQ,685.0,685.9,673.0,683.45,682.5,678.65,350182,237842273.05,22-FEB-2005,
