SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,69.1,70.2,68.15,68.45,68.3,68.85,1853676,128408432.2,02-JAN-2013,10486,INE121E01018,
JSWSTEEL,EQ,837.7,844.0,823.25,827.3,825.0,831.1,990957,827431773.3,02-JAN-2013,25057,INE019A01020,
JUBLFOOD,EQ,1320.0,1337.0,1314.1,1325.2,1326.0,1312.6,158699,210523731.7,02-JAN-2013,8602,INE797F01012,
KEI,EQ,17.2,17.45,17.15,17.35,17.45,17.15,86295,1496079.2,02-JAN-2013,188,INE878B01027,
KOTAKBANK,EQ,654.0,664.5,652.2,656.9,657.0,649.95,1219290,801580572.8,02-JAN-2013,36618,INE237A01028,
LICHSGFIN,EQ,298.85,300.25,293.5,294.9,294.75,297.25,1621312,481239799.25,02-JAN-2013,21781,INE115A01026,
LT,EQ,1639.4,1655.0,1631.55,1649.55,1650.0,1624.9,1169511,1926359365.75,02-JAN-2013,64396,INE018A01030,
LUPIN,EQ,616.55,619.9,614.0,614.9,614.9,614.7,381107,234858331.15,02-JAN-2013,18773,INE326A01037,
M&M,EQ,945.0,947.85,933.5,938.6,936.75,941.8,1030136,966442042.75,02-JAN-2013,49905,INE101A01026,
MANAPPURAM,EQ,34.0,34.25,33.75,33.85,33.75,33.75,1777514,60370213.2,02-JAN-2013,11081,INE522D01027,
MARICO,EQ,220.95,221.95,218.55,220.1,220.95,219.55,179263,39413966.65,02-JAN-2013,2483,INE196A01026,
MARUTI,EQ,1518.8,1566.0,1518.8,1557.4,1564.0,1514.4,801361,1240266597.8,02-JAN-2013,32342,INE585B01010,
MCX,EQ,1490.0,1497.7,1466.2,1469.45,1466.5,1483.75,75238,111110249.55,02-JAN-2013,11540,INE745G01035,
MOTILALOFS,EQ,123.0,123.0,118.5,119.35,119.25,118.55,6835,818029.0,02-JAN-2013,166,INE338I01027,
MPHASIS,EQ,385.95,386.65,381.25,383.7,384.35,384.95,57223,22006788.6,02-JAN-2013,1290,INE356A01018,
MUTHOOTFIN,EQ,211.05,211.8,208.55,209.85,209.5,210.1,123668,25980580.9,02-JAN-2013,3518,INE414G01012,
NATIONALUM,EQ,49.4,51.6,49.4,51.0,50.85,49.3,457361,23319358.4,02-JAN-2013,3042,INE139A01034,
NAUKRI,EQ,345.0,346.0,340.0,342.9,341.5,343.15,14679,5044737.75,02-JAN-2013,1490,INE663F01024,
NBCC,EQ,174.0,182.0,173.0,180.65,180.8,173.5,551145,98357489.3,02-JAN-2013,10199,INE095N01015,
NESTLEIND,EQ,4988.95,5050.0,4932.0,4974.3,4936.15,4951.6,45666,227362238.65,02-JAN-2013,4065,INE239A01016,
NHPC,EQ,25.55,25.55,25.15,25.25,25.25,25.35,11278472,285067483.25,02-JAN-2013,7694,INE848E01016,
NMDC,EQ,169.5,170.95,167.0,167.9,167.8,168.7,4785945,809625585.8,02-JAN-2013,46187,INE584A01023,
NTPC,EQ,156.3,158.0,156.25,157.5,157.5,155.5,1285883,202453395.15,02-JAN-2013,12453,INE733E01010,
OBEROIRLTY,EQ,306.0,308.75,296.4,298.2,297.5,303.4,97329,29290282.55,02-JAN-2013,5178,INE093I01010,
OFSS,EQ,3302.0,3314.0,3260.95,3275.55,3270.0,3299.2,42035,137790901.65,02-JAN-2013,2910,INE881D01027,
OIL,EQ,469.3,472.85,468.0,470.75,469.0,467.05,105513,49604531.5,02-JAN-2013,4909,INE274J01014,
ONGC,EQ,268.5,275.6,268.3,274.6,274.2,267.65,3163792,859968056.15,02-JAN-2013,32354,INE213A01029,
PAGEIND,EQ,3440.0,3440.0,3399.0,3410.8,3437.0,3422.75,3528,12077671.45,02-JAN-2013,531,INE761H01022,
PERSISTENT,EQ,519.0,530.0,515.6,524.85,525.0,515.05,46809,24606333.8,02-JAN-2013,1330,INE262H01013,
PETRONET,EQ,158.5,161.0,158.35,160.5,161.0,158.0,1222164,194977697.35,02-JAN-2013,8984,INE347G01014,
PFC,EQ,208.0,210.4,205.85,207.45,207.4,207.3,1217145,253804073.3,02-JAN-2013,15391,INE134E01011,
PGEL,EQ,373.05,382.0,369.0,381.7,380.0,368.1,76307,28690768.2,02-JAN-2013,668,INE457L01011,
PHOENIXLTD,EQ,259.5,268.4,256.2,265.3,266.5,255.6,133707,35236109.75,02-JAN-2013,3725,INE211B01039,
PIDILITIND,EQ,229.75,235.0,227.0,230.9,230.5,226.65,252282,58398477.4,02-JAN-2013,5682,INE318A01026,
PIIND,EQ,572.0,625.0,565.0,608.5,608.95,560.75,23046,13881374.0,02-JAN-2013,688,INE603J01022,
PNB,EQ,899.0,919.5,897.3,905.5,906.45,892.45,1855272,1690216663.95,02-JAN-2013,35416,INE160A01014,
POWERGRID,EQ,114.1,114.8,112.9,113.1,113.35,113.85,6088468,692757108.3,02-JAN-2013,21577,INE752E01010,
PRESTIGE,EQ,187.65,191.85,186.2,189.55,189.35,185.5,436602,82802426.35,02-JAN-2013,5185,INE811K01011,
RADICO,EQ,149.0,149.85,146.6,146.95,147.05,148.55,45137,6695389.95,02-JAN-2013,799,INE944F01028,
RECLTD,EQ,252.0,257.5,252.0,256.5,257.25,250.6,1836338,468931817.35,02-JAN-2013,26210,INE020B01018,
RELIANCE,EQ,844.0,856.0,842.55,847.95,844.0,840.7,3072592,2610048530.35,02-JAN-2013,82129,INE002A01018,
SAIL,EQ,93.55,97.0,93.05,96.0,96.0,92.7,7561332,723353068.15,02-JAN-2013,37141,INE114A01011,
SBIN,EQ,2450.0,2464.0,2438.15,2450.55,2451.9,2426.45,1466012,3596900236.8,02-JAN-2013,61823,INE062A01012,
SHREECEM,EQ,4659.0,4699.9,4563.6,4588.3,4563.6,4609.45,12940,59615405.65,02-JAN-2013,917,INE070A01015,
SIEMENS,EQ,677.0,689.75,674.55,688.15,688.1,674.1,203576,139374886.85,02-JAN-2013,8072,INE003A01024,
SOLARINDS,EQ,956.05,971.9,945.55,958.5,955.0,959.6,7983,7630301.1,02-JAN-2013,224,INE343H01011,
SRF,EQ,203.5,208.0,203.1,206.95,206.6,202.35,56222,11563164.45,02-JAN-2013,2053,INE647A01010,
SUNPHARMA,EQ,740.1,747.0,739.6,740.9,741.0,739.5,521816,386939995.7,02-JAN-2013,26379,INE044A01036,
SUPREMEIND,EQ,294.9,296.5,293.2,296.0,296.35,293.95,8974,2650872.8,02-JAN-2013,176,INE195A01028,
SUZLON,EQ,18.95,19.05,18.55,18.65,18.6,18.8,23871251,448062771.85,02-JAN-2013,22550,INE040H01021,
TATAELXSI,EQ,235.7,239.4,233.55,237.35,237.05,233.1,111962,26572308.0,02-JAN-2013,1571,INE670A01012,
TATAPOWER,EQ,112.0,112.35,111.45,112.0,111.7,111.4,1881288,210591666.0,02-JAN-2013,15583,INE245A01021,
TATASTEEL,EQ,442.5,443.75,436.8,438.15,437.2,438.2,2596827,1145320731.65,02-JAN-2013,38773,INE081A01012,
TCS,EQ,1267.0,1272.4,1255.55,1263.3,1262.95,1264.15,940123,1188537322.75,02-JAN-2013,48187,INE467B01029,
TECHM,EQ,933.0,942.2,925.35,939.7,938.6,933.65,299961,281321690.35,02-JAN-2013,8353,INE669C01028,
TITAN,EQ,288.0,290.65,286.0,287.8,287.75,286.9,1252267,361950668.6,02-JAN-2013,18273,INE280A01028,
TORNTPHARM,EQ,739.95,745.05,708.9,728.3,719.95,729.2,22376,16389914.9,02-JAN-2013,2067,INE685A01028,
TRENT,EQ,1320.0,1328.0,1300.05,1303.95,1305.8,1317.6,9396,12306121.65,02-JAN-2013,1186,INE849A01012,
TVSMOTOR,EQ,42.8,43.0,41.85,42.05,42.0,42.6,516808,21839149.35,02-JAN-2013,2732,INE494B01023,
ULTRACEMCO,EQ,2032.25,2043.4,2027.0,2035.25,2036.0,2022.8,67886,138141129.4,02-JAN-2013,7977,INE481G01011,
UNIONBANK,EQ,282.35,288.0,277.4,278.6,277.5,281.3,2491917,704324605.5,02-JAN-2013,27884,INE692A01016,
VOLTAS,EQ,107.5,109.3,107.2,108.95,108.95,106.8,1744268,188849314.2,02-JAN-2013,18567,INE226A01021,
WIPRO,EQ,398.3,399.25,391.7,393.75,395.0,396.9,856196,337780644.15,02-JAN-2013,19421,INE075A01022,
YESBANK,EQ,478.95,489.6,478.85,487.85,488.8,477.0,1956936,950132178.45,02-JAN-2013,24653,INE528G01019,
