SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1888.0,1917.0,1870.65,1907.3,1900.0,1861.0,163938,311512226.65,14-SEP-2021,8564,INE117A01022,
ABCAPITAL,EQ,113.45,115.85,113.0,113.85,113.25,113.15,2375746,271282468.85,14-SEP-2021,23701,INE674K01013,
ADANIENT,EQ,1539.9,1547.25,1497.05,1513.2,1514.0,1532.45,7143757,10821694944.35,14-SEP-2021,60792,INE423A01024,
ADANIGREEN,EQ,1189.0,1208.4,1133.1,1149.4,1149.0,1185.2,903673,1052961051.7,14-SEP-2021,28669,INE364U01010,
ADANIPORTS,EQ,747.8,762.75,745.45,755.4,756.5,745.1,5615411,4242907641.4,14-SEP-2021,75482,INE742F01042,
ADANIPOWER,BE,99.0,102.0,97.85,99.2,99.35,100.55,2729725,272256420.8,14-SEP-2021,29012,INE814H01011,
ALKEM,EQ,3843.3,3849.3,3794.4,3806.3,3811.65,3823.85,54872,209723756.65,14-SEP-2021,6624,INE540L01014,
AMBER,EQ,3240.0,3274.0,3201.65,3213.95,3214.0,3206.55,77465,251373905.55,14-SEP-2021,12531,INE371P01015,
AMBUJACEM,EQ,436.55,436.85,428.5,432.45,432.0,436.25,2872240,1240570907.5,14-SEP-2021,57053,INE079A01024,
APLAPOLLO,EQ,1882.8,1890.0,1840.0,1880.0,1885.0,1854.75,375638,705098891.25,14-SEP-2021,23729,INE702C01027,
APOLLOHOSP,EQ,4773.0,4773.0,4696.7,4732.45,4725.0,4745.85,528943,2506572504.9,14-SEP-2021,48594,INE437A01024,
ASHOKLEY,EQ,124.0,125.45,123.7,124.85,124.95,123.3,11681491,1456606532.3,14-SEP-2021,75515,INE208A01029,
ASIANPAINT,EQ,3384.9,3388.6,3356.85,3362.5,3362.5,3367.05,569412,1918134162.25,14-SEP-2021,56577,INE021A01026,
ASTRAL,EQ,2157.0,2157.0,2098.0,2107.05,2107.5,2135.6,262781,556193490.15,14-SEP-2021,34065,INE006I01046,
AUBANK,EQ,1150.0,1166.95,1124.05,1134.0,1137.0,1150.4,1845711,2108878622.55,14-SEP-2021,71188,INE949L01017,
AUROPHARMA,EQ,736.15,750.9,733.6,748.05,747.95,736.15,2377906,1759267358.9,14-SEP-2021,82656,INE406A01037,
AXISBANK,EQ,791.0,801.0,790.0,794.4,793.0,788.35,6301208,5017336077.15,14-SEP-2021,139644,INE238A01034,
BAJAJ-AUTO,EQ,3717.4,3767.0,3690.0,3751.05,3754.55,3699.55,741880,2777479727.8,14-SEP-2021,47270,INE917I01010,
BAJAJFINSV,EQ,17000.0,17040.0,16795.8,16831.25,16840.0,16938.2,159227,2694520208.8,14-SEP-2021,34339,INE918I01018,
BAJAJHLDNG,EQ,4329.95,4329.95,4258.85,4282.2,4288.7,4281.4,10442,44776702.8,14-SEP-2021,2476,INE118A01012,
BAJFINANCE,EQ,7480.0,7530.0,7408.0,7417.55,7415.0,7445.55,719258,5358557212.9,14-SEP-2021,73995,INE296A01024,
BANDHANBNK,EQ,284.55,287.5,283.5,284.35,284.45,283.95,3308341,942729867.4,14-SEP-2021,29964,INE545U01014,
BANKBARODA,EQ,78.7,79.05,78.1,78.65,78.45,78.25,12162777,956121606.3,14-SEP-2021,27756,INE028A01039,
BANKINDIA,EQ,56.3,56.7,55.95,56.1,56.2,56.2,5561610,313555891.8,14-SEP-2021,25562,INE084A01016,
BDL,EQ,390.0,396.7,390.0,394.0,392.85,386.45,447682,176379973.95,14-SEP-2021,15145,INE171Z01018,
BEL,EQ,195.45,204.0,194.7,202.4,202.65,196.5,9670105,1940740483.85,14-SEP-2021,86238,INE263A01024,
BHARATFORG,EQ,776.0,791.85,774.0,780.05,778.95,774.5,2152450,1684462628.15,14-SEP-2021,39194,INE465A01025,
BHARTIARTL,EQ,695.0,699.7,689.1,694.2,694.8,693.3,11479081,7970130901.75,14-SEP-2021,156740,INE397D01024,
BHEL,EQ,55.4,58.5,55.2,58.0,58.4,55.15,59747450,3417883238.6,14-SEP-2021,100674,INE257A01026,
BIOCON,EQ,355.0,356.4,353.0,355.7,355.9,353.6,1174007,415980780.55,14-SEP-2021,17214,INE376G01013,
BLUESTARCO,EQ,848.0,859.45,841.6,852.05,851.05,846.1,70188,59659382.95,14-SEP-2021,5762,INE472A01039,
BOSCHLTD,EQ,14585.0,14720.0,14500.0,14569.0,14563.9,14566.1,24239,353944583.0,14-SEP-2021,7434,INE323A01026,
BPCL,EQ,501.0,503.0,490.5,493.1,492.95,498.1,12091391,6014727277.75,14-SEP-2021,128550,INE029A01011,
BRITANNIA,EQ,4097.0,4153.0,4082.4,4101.5,4109.0,4093.85,419441,1732070345.45,14-SEP-2021,31591,INE216A01030,
BSE,EQ,1235.55,1255.0,1221.2,1229.65,1225.0,1228.05,597649,739493530.2,14-SEP-2021,29506,INE118H01025,
CAMS,EQ,3624.0,3674.0,3600.0,3608.5,3602.0,3603.65,227624,825847297.35,14-SEP-2021,30059,INE596I01012,
CANBK,EQ,157.0,157.9,154.65,155.25,155.5,156.8,9677274,1509267234.7,14-SEP-2021,37458,INE476A01014,
CDSL,BE,1439.0,1439.0,1321.0,1349.45,1345.0,1378.05,925803,1274728941.3,14-SEP-2021,65523,INE736A01011,
CGPOWER,EQ,89.25,90.9,88.5,89.5,89.7,89.3,1185875,105872693.7,14-SEP-2021,6766,INE067A01029,
CHOLAFIN,EQ,590.0,595.0,579.45,581.25,580.0,584.4,2256309,1324817092.35,14-SEP-2021,47607,INE121A01024,
CIPLA,EQ,954.8,958.35,949.6,953.15,952.15,950.45,1373821,1309479676.75,14-SEP-2021,33657,INE059A01026,
