SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1098.7,1111.0,1075.0,1080.95,1081.0,1102.25,9958,10873812.2,07-OCT-2019,1163,INE451A01017,
FORTIS,EQ,140.55,141.95,136.9,138.05,138.0,139.7,770952,106902054.4,07-OCT-2019,6659,INE061F01013,
GAIL,EQ,132.0,132.7,129.0,130.2,130.1,132.15,6694946,874171158.55,07-OCT-2019,46991,INE129A01019,
GLENMARK,EQ,302.0,308.05,270.0,285.6,285.65,315.45,9995055,2844408493.85,07-OCT-2019,131533,INE935A01035,
GODFRYPHLP,EQ,951.0,963.7,930.65,935.85,934.0,947.3,25574,24236725.4,07-OCT-2019,3397,INE260B01028,
GODREJCP,EQ,670.0,674.9,665.6,670.65,670.1,668.55,400986,268962111.15,07-OCT-2019,12249,INE102D01028,
GODREJPROP,EQ,1007.85,1013.95,985.45,993.25,998.6,1001.6,73992,73594242.65,07-OCT-2019,7910,INE484J01027,
GRASIM,EQ,654.4,654.4,633.6,649.0,646.05,654.4,2397704,1547854155.3,07-OCT-2019,46021,INE047A01021,
HAL,EQ,700.0,703.75,689.0,691.25,692.35,695.65,8819,6137002.25,07-OCT-2019,2106,INE066F01012,
HAVELLS,EQ,682.2,682.6,660.0,662.75,661.3,679.2,1111458,741423117.8,07-OCT-2019,47809,INE176B01034,
HCLTECH,EQ,1085.75,1091.0,1068.9,1074.4,1074.0,1079.1,955249,1028083488.6,07-OCT-2019,71994,INE860A01027,
HDFCAMC,EQ,2677.0,2756.0,2635.6,2691.75,2688.5,2677.0,366377,991884765.6,07-OCT-2019,26646,INE127D01025,
HDFCBANK,EQ,1201.2,1219.85,1181.15,1186.9,1184.55,1189.7,11256610,13523469540.25,07-OCT-2019,216482,INE040A01034,
HDFCLIFE,EQ,584.5,584.5,572.05,575.45,575.0,584.45,3237005,1867407426.65,07-OCT-2019,86738,INE795G01014,
HEROMOTOCO,EQ,2649.0,2684.0,2606.3,2674.0,2680.05,2668.3,581314,1542623745.25,07-OCT-2019,34310,INE158A01026,
HINDALCO,EQ,182.25,185.15,181.1,182.3,182.1,182.1,4525369,828866466.45,07-OCT-2019,27863,INE038A01020,
HINDPETRO,EQ,316.2,317.85,306.3,307.35,307.85,320.7,6569663,2039133029.15,07-OCT-2019,41561,INE094A01015,
HINDUNILVR,EQ,1943.95,1962.95,1927.65,1940.05,1940.0,1944.2,880275,1712387651.2,07-OCT-2019,64593,INE030A01027,
HINDZINC,EQ,208.0,209.35,204.45,205.45,205.0,207.85,250265,51680845.5,07-OCT-2019,6980,INE267A01025,
ICICIBANK,EQ,415.1,423.5,411.5,416.1,416.1,413.9,21933703,9174623042.8,07-OCT-2019,151810,INE090A01021,
ICICIGI,EQ,1180.0,1184.6,1156.0,1159.15,1158.0,1179.6,208728,244419692.55,07-OCT-2019,13345,INE765G01017,
ICICIPRULI,EQ,455.0,458.9,450.0,452.5,453.05,453.6,1130878,514868641.35,07-OCT-2019,40803,INE726G01019,
IDEA,EQ,5.1,5.55,5.0,5.15,5.1,5.05,101637294,529791538.05,07-OCT-2019,96220,INE669E01016,
IDFCFIRSTB,EQ,38.25,38.6,36.5,37.45,37.55,38.05,20846366,775632703.75,07-OCT-2019,38831,INE092T01019,
IEX,EQ,122.65,123.0,119.85,121.7,121.3,121.3,73066,8907156.9,07-OCT-2019,2782,INE022Q01020,
INDHOTEL,EQ,156.6,157.0,154.2,156.2,156.9,156.05,1340343,208717712.5,07-OCT-2019,12510,INE053A01029,
INDIANB,EQ,120.35,120.55,117.6,118.8,118.15,119.6,627746,74831608.6,07-OCT-2019,10399,INE562A01011,
INDIGO,EQ,1805.0,1821.0,1771.0,1795.15,1791.0,1809.6,539117,965499864.0,07-OCT-2019,29633,INE646L01027,
INDUSINDBK,EQ,1275.0,1276.0,1215.0,1241.05,1245.0,1265.3,5212929,6469688307.4,07-OCT-2019,145285,INE095A01012,
INFY,EQ,794.85,802.0,786.1,789.55,788.8,793.45,3679845,2911078094.65,07-OCT-2019,118304,INE009A01021,
INOXWIND,EQ,31.75,34.5,31.45,32.55,32.65,31.45,104269,3422949.55,07-OCT-2019,1185,INE066P01011,
IOC,EQ,149.9,150.95,146.8,148.7,148.65,151.05,14942849,2225485602.2,07-OCT-2019,59110,INE242A01010,
ITC,EQ,257.5,258.0,250.7,251.9,251.2,257.25,21263568,5418428616.15,07-OCT-2019,107061,INE154A01025,
JINDALSTEL,EQ,93.9,96.3,91.3,93.35,93.45,93.7,22709072,2128213210.1,07-OCT-2019,74331,INE749A01030,
JSWENERGY,EQ,58.7,60.6,57.8,60.15,60.05,58.85,361496,21581646.95,07-OCT-2019,2201,INE121E01018,
JSWSTEEL,EQ,214.9,215.8,207.0,208.0,208.05,214.65,7420654,1573116274.4,07-OCT-2019,48468,INE019A01038,
JUBLFOOD,EQ,1280.0,1322.0,1271.2,1319.2,1314.0,1288.4,972944,1264124412.9,07-OCT-2019,33617,INE797F01012,
KEI,EQ,525.0,545.0,525.0,529.35,529.0,532.2,100266,53618575.7,07-OCT-2019,6630,INE878B01027,
KOTAKBANK,EQ,1563.0,1593.6,1549.3,1555.65,1560.1,1563.15,3045534,4794931799.25,07-OCT-2019,93516,INE237A01028,
KPITTECH,EQ,93.25,95.8,92.9,95.35,95.15,93.8,65780,6227279.5,07-OCT-2019,1350,INE04I401011,
LAURUSLABS,EQ,355.0,355.0,326.05,332.45,334.5,354.95,41191,13856444.1,07-OCT-2019,2483,INE947Q01010,
LICHSGFIN,EQ,371.55,375.6,365.2,372.35,372.2,372.6,1343539,499648364.3,07-OCT-2019,20599,INE115A01026,
LT,EQ,1420.0,1429.0,1381.05,1397.85,1399.4,1424.9,2192329,3087698572.95,07-OCT-2019,74295,INE018A01030,
LUPIN,EQ,689.05,690.85,646.3,667.6,663.65,686.5,2576192,1724002881.1,07-OCT-2019,61488,INE326A01037,
M&M,EQ,561.1,562.9,546.5,552.95,554.2,564.25,2367535,1312513059.25,07-OCT-2019,55176,INE101A01026,
MANAPPURAM,EQ,133.0,134.85,132.0,132.7,133.0,132.9,2062979,275164555.25,07-OCT-2019,11393,INE522D01027,
MARICO,EQ,378.8,381.5,375.0,379.25,379.6,378.8,647438,245261277.75,07-OCT-2019,27678,INE196A01026,
MARUTI,EQ,6674.7,6699.0,6558.15,6629.85,6639.0,6649.6,696713,4623534607.75,07-OCT-2019,68054,INE585B01010,
MCX,EQ,941.9,974.95,927.85,962.25,959.9,936.55,450162,430950374.8,07-OCT-2019,15819,INE745G01035,
MFSL,EQ,406.0,412.75,398.15,409.1,408.65,405.15,470499,192447446.45,07-OCT-2019,8776,INE180A01020,
MOTILALOFS,EQ,617.4,627.0,599.0,610.05,607.85,617.4,31803,19552931.4,07-OCT-2019,2070,INE338I01027,
MPHASIS,EQ,946.7,959.25,935.15,953.45,945.0,938.7,277972,263197983.2,07-OCT-2019,8043,INE356A01018,
MUTHOOTFIN,EQ,666.0,674.2,660.65,670.25,669.0,665.9,499850,334657102.65,07-OCT-2019,21165,INE414G01012,
NATIONALUM,EQ,43.5,45.35,42.7,44.55,44.6,43.25,32316833,1441659956.8,07-OCT-2019,35463,INE139A01034,
NAUKRI,EQ,2267.0,2398.15,2238.2,2334.7,2320.0,2270.25,508478,1189418023.35,07-OCT-2019,66408,INE663F01024,
NBCC,EQ,33.3,33.4,31.3,32.5,32.55,33.1,19135072,616080235.1,07-OCT-2019,33162,INE095N01031,
NESTLEIND,EQ,13508.2,13698.0,13460.0,13603.35,13600.25,13441.0,42763,581978751.85,07-OCT-2019,10840,INE239A01016,
NHPC,EQ,22.7,23.1,22.6,22.85,22.9,22.65,1290145,29535231.6,07-OCT-2019,5019,INE848E01016,
NMDC,EQ,95.5,95.8,91.15,91.55,91.2,95.5,6936089,645893203.0,07-OCT-2019,30190,INE584A01023,
NTPC,EQ,117.45,117.95,114.7,115.95,115.55,117.4,14111765,1637544464.7,07-OCT-2019,54968,INE733E01010,
OBEROIRLTY,EQ,487.95,494.5,481.2,483.85,482.7,488.4,100507,48842771.75,07-OCT-2019,4380,INE093I01010,
OFSS,EQ,3083.6,3150.0,3000.0,3075.15,3068.0,3068.25,15024,45813969.35,07-OCT-2019,2087,INE881D01027,
OIL,EQ,144.65,144.8,143.0,143.6,143.95,143.95,875204,125863372.5,07-OCT-2019,14704,INE274J01014,
ONGC,EQ,129.55,129.75,125.4,126.55,125.75,129.55,9194007,1170769150.05,07-OCT-2019,49402,INE213A01029,
PAGEIND,EQ,21078.0,21371.45,20800.0,21018.15,20900.0,21084.25,20988,443443934.2,07-OCT-2019,8517,INE761H01022,
PERSISTENT,EQ,556.85,585.0,546.65,575.85,584.0,557.35,66426,38046150.3,07-OCT-2019,4284,INE262H01013,
PETRONET,EQ,255.9,259.0,255.3,256.65,255.95,255.9,1858005,477474119.1,07-OCT-2019,22822,INE347G01014,
PFC,EQ,95.0,96.0,93.0,94.65,93.0,95.05,5883792,559946875.85,07-OCT-2019,21387,INE134E01011,
PGEL,EQ,46.0,46.0,44.0,44.25,44.1,45.15,25776,1155368.05,07-OCT-2019,324,INE457L01011,
PHOENIXLTD,EQ,708.0,719.4,700.05,716.5,718.9,704.95,80526,57179816.5,07-OCT-2019,3960,INE211B01039,
PIDILITIND,EQ,1368.0,1378.3,1353.1,1366.0,1365.0,1367.85,212755,290536931.95,07-OCT-2019,12017,INE318A01026,
PIIND,EQ,1270.0,1300.75,1253.3,1281.55,1278.15,1278.8,63812,81880833.85,07-OCT-2019,5264,INE603J01030,
PNB,EQ,58.0,58.2,56.95,57.25,57.05,57.95,19987686,1147362586.85,07-OCT-2019,32406,INE160A01022,
PNBHOUSING,EQ,577.6,577.6,546.6,550.45,551.9,575.35,94125,52322383.0,07-OCT-2019,3982,INE572E01012,
POLYCAB,EQ,672.0,676.95,664.0,672.15,667.1,667.5,58083,38990661.6,07-OCT-2019,3122,INE455K01017,
POWERGRID,EQ,196.7,197.4,194.4,196.5,196.8,196.55,6556499,1284763540.45,07-OCT-2019,44683,INE752E01010,
PRESTIGE,EQ,268.45,290.1,268.45,274.5,270.0,271.35,554625,155927334.35,07-OCT-2019,24680,INE811K01011,
RADICO,EQ,301.1,303.8,293.9,295.25,294.05,299.35,188334,56160542.5,07-OCT-2019,5594,INE944F01028,
RBLBANK,EQ,304.7,307.1,290.5,302.65,304.55,302.8,10301440,3099889045.3,07-OCT-2019,95336,INE976G01028,
RECLTD,EQ,124.95,125.3,122.45,122.8,122.85,124.95,4555743,564554778.25,07-OCT-2019,25680,INE020B01018,
RELIANCE,EQ,1308.1,1320.8,1301.7,1310.1,1308.9,1308.1,4599818,6035333161.85,07-OCT-2019,121109,INE002A01018,
RVNL,EQ,23.3,23.4,22.85,22.9,23.0,23.0,1986132,45781283.3,07-OCT-2019,6251,INE415G01027,
SAIL,EQ,31.35,32.8,30.15,32.15,32.15,31.15,41093854,1287435232.95,07-OCT-2019,43698,INE114A01011,
SBILIFE,EQ,824.0,836.0,821.05,827.9,827.15,824.25,341633,283872176.8,07-OCT-2019,23668,INE123W01016,
SBIN,EQ,251.5,253.4,246.85,249.1,249.05,249.95,39160623,9799856793.9,07-OCT-2019,286725,INE062A01020,
SHREECEM,EQ,18240.0,18240.0,17727.0,17826.3,17950.0,18128.3,11866,212545551.05,07-OCT-2019,4010,INE070A01015,
SIEMENS,EQ,1528.0,1560.0,1493.2,1521.4,1526.8,1533.4,831879,1278081869.3,07-OCT-2019,53919,INE003A01024,
SOLARINDS,EQ,1086.6,1100.0,1080.0,1089.5,1090.0,1086.35,33989,37048208.2,07-OCT-2019,638,INE343H01029,
SRF,EQ,2670.05,2690.95,2637.55,2650.7,2651.0,2667.95,106393,283359003.8,07-OCT-2019,6890,INE647A01010,
SUNPHARMA,EQ,386.05,387.65,372.6,379.9,380.25,386.05,5151963,1952293963.95,07-OCT-2019,87751,INE044A01036,
SUPREMEIND,EQ,1208.0,1209.8,1162.35,1189.75,1185.1,1199.75,31536,37484151.35,07-OCT-2019,3944,INE195A01028,
SUZLON,EQ,2.5,2.55,2.45,2.45,2.45,2.45,6470438,16158263.95,07-OCT-2019,21991,INE040H01021,
TATAELXSI,EQ,685.7,691.25,677.0,680.25,681.0,682.6,407029,277760832.35,07-OCT-2019,13642,INE670A01012,
TATAPOWER,EQ,58.25,59.0,56.75,58.2,58.05,58.0,8486582,491884732.3,07-OCT-2019,15062,INE245A01021,
TATASTEEL,EQ,334.85,338.25,323.5,324.8,325.8,333.1,12415780,4106953794.3,07-OCT-2019,133791,INE081A01012,
TCS,EQ,2080.0,2094.5,2041.0,2047.7,2046.0,2079.35,2177916,4491446312.95,07-OCT-2019,98775,INE467B01029,
TECHM,EQ,708.15,716.8,700.7,704.8,702.7,708.15,2578403,1820246371.05,07-OCT-2019,40481,INE669C01036,
TIINDIA,EQ,379.0,387.05,372.65,383.55,386.45,383.1,10571,4031461.55,07-OCT-2019,1071,INE974X01010,
TITAN,EQ,1255.1,1265.8,1241.3,1259.0,1259.0,1250.9,1100794,1384041145.85,07-OCT-2019,45301,INE280A01028,
TORNTPHARM,EQ,1624.75,1645.0,1581.65,1613.65,1618.05,1630.55,242688,392284224.85,07-OCT-2019,13210,INE685A01028,
TRENT,EQ,490.9,491.95,478.0,488.15,486.1,490.0,44818,21769416.6,07-OCT-2019,2430,INE849A01020,
TVSMOTOR,EQ,390.0,400.5,380.7,393.7,397.75,396.35,2029657,787418933.5,07-OCT-2019,25460,INE494B01023,
ULTRACEMCO,EQ,3999.0,4008.8,3853.0,3870.4,3875.0,3979.55,413509,1612759618.25,07-OCT-2019,39381,INE481G01011,
UNIONBANK,EQ,50.7,50.8,49.15,49.6,49.2,50.45,8126968,406267420.65,07-OCT-2019,17821,INE692A01016,
UPL,EQ,583.0,592.65,576.5,581.05,580.0,582.55,1808468,1056216243.85,07-OCT-2019,27965,INE628A01036,
VBL,EQ,617.0,624.8,606.0,611.4,608.0,617.95,44875,27509531.8,07-OCT-2019,3621,INE200M01013,
VEDL,EQ,144.0,145.7,141.5,142.65,142.3,143.3,7480593,1075199262.35,07-OCT-2019,48791,INE205A01025,
VOLTAS,EQ,656.05,667.75,649.2,664.3,663.1,656.05,581861,385492072.3,07-OCT-2019,12990,INE226A01021,
WIPRO,EQ,238.05,242.4,236.2,237.05,237.1,237.7,2223668,529699572.8,07-OCT-2019,34521,INE075A01022,
YESBANK,EQ,45.95,46.8,42.8,45.65,45.35,42.15,355287494,15987143287.25,07-OCT-2019,663192,INE528G01027,
