SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,544.0,558.0,535.0,548.2,548.0,546.3,51085,28047079.6,07-OCT-2013,2427,INE117A01022,
ADANIENT,EQ,148.0,151.75,145.75,150.1,150.6,148.3,4173073,624970698.55,07-OCT-2013,22852,INE423A01024,
ADANIPORTS,EQ,143.0,146.0,142.65,144.7,145.0,142.9,878860,127171846.35,07-OCT-2013,15350,INE742F01042,
ADANIPOWER,EQ,32.9,33.4,32.7,33.25,33.4,32.95,826650,27352711.6,07-OCT-2013,4220,INE814H01011,
AMBUJACEM,EQ,190.0,193.85,186.35,192.8,192.65,189.85,1292123,246744492.35,07-OCT-2013,16904,INE079A01024,
APLAPOLLO,EQ,153.9,153.9,148.0,150.3,148.1,158.85,2399,360622.5,07-OCT-2013,56,INE702C01019,
APOLLOHOSP,EQ,881.05,892.75,864.0,865.2,864.05,884.05,122928,107139108.85,07-OCT-2013,16493,INE437A01024,
ASHOKLEY,EQ,15.95,15.95,15.6,15.8,15.75,15.7,4567036,71960838.85,07-OCT-2013,8582,INE208A01029,
ASIANPAINT,EQ,469.8,469.8,456.2,463.5,465.0,467.1,1246791,575748504.3,07-OCT-2013,61475,INE021A01026,
ASTRAL,EQ,231.55,244.0,231.55,239.25,240.0,237.25,6928,1663053.2,07-OCT-2013,188,INE006I01038,
AUROPHARMA,EQ,210.0,215.0,207.75,209.0,208.8,210.25,2848224,601197145.4,07-OCT-2013,30166,INE406A01037,
AXISBANK,EQ,1087.0,1088.9,1044.0,1071.85,1071.0,1092.55,3920380,4158583575.35,07-OCT-2013,84744,INE238A01026,
BAJAJ-AUTO,EQ,2119.0,2137.0,2093.4,2128.3,2121.95,2117.9,337002,710521440.65,07-OCT-2013,20007,INE917I01010,
BAJAJFINSV,EQ,616.0,632.5,610.5,627.6,629.5,599.0,138978,86310266.25,07-OCT-2013,4601,INE918I01018,
BAJAJHLDNG,EQ,797.0,807.0,797.0,805.2,805.05,805.0,39089,31469282.05,07-OCT-2013,1877,INE118A01012,
BAJFINANCE,EQ,1236.0,1274.95,1236.0,1261.05,1255.0,1248.05,28548,35828959.8,07-OCT-2013,674,INE296A01016,
BANKBARODA,EQ,517.5,520.1,506.5,517.55,518.25,520.5,485819,249030974.65,07-OCT-2013,12669,INE028A01013,
BANKINDIA,EQ,174.0,177.4,170.5,176.3,175.5,174.5,1526751,264626043.45,07-OCT-2013,16222,INE084A01016,
BEL,EQ,1088.0,1096.0,1075.0,1079.85,1078.15,1084.95,57050,61838719.05,07-OCT-2013,354,INE263A01016,
BHARATFORG,EQ,265.95,271.75,262.1,265.8,264.25,266.85,219435,58425966.15,07-OCT-2013,4582,INE465A01025,
BHARTIARTL,EQ,323.25,325.7,319.4,323.25,321.85,328.35,2424524,782771884.55,07-OCT-2013,43900,INE397D01024,
BHEL,EQ,143.85,147.9,142.15,146.05,145.8,143.95,5086481,740907070.0,07-OCT-2013,41894,INE257A01026,
BIOCON,EQ,336.5,346.0,336.5,343.95,344.0,336.55,720397,247479727.8,07-OCT-2013,16710,INE376G01013,
BLUESTARCO,EQ,145.15,145.55,143.3,144.4,144.1,145.5,2024,292229.5,07-OCT-2013,140,INE472A01039,
BOSCHLTD,EQ,8895.0,8999.0,8820.0,8869.4,8890.0,8895.0,2356,20911097.7,07-OCT-2013,581,INE323A01026,
BPCL,EQ,341.45,356.0,336.0,352.85,355.4,341.45,2471874,858558288.75,07-OCT-2013,70883,INE029A01011,
BRITANNIA,EQ,835.0,852.0,822.25,845.6,848.0,832.7,146433,123844130.0,07-OCT-2013,5074,INE216A01022,
CANBK,EQ,235.35,237.05,229.55,232.75,232.05,235.65,839292,194702889.35,07-OCT-2013,13659,INE476A01014,
CHOLAFIN,EQ,231.55,232.1,225.15,226.2,225.3,229.35,8734,2006672.4,07-OCT-2013,267,INE121A01016,
CIPLA,EQ,437.05,442.8,437.05,439.8,440.2,437.95,1036750,456499696.3,07-OCT-2013,14599,INE059A01026,
COALINDIA,EQ,305.15,306.6,298.1,299.75,300.0,310.05,6371754,1913066444.95,07-OCT-2013,91421,INE522F01014,
COLPAL,EQ,1291.9,1299.0,1271.5,1297.25,1292.4,1282.85,85701,110676092.25,07-OCT-2013,4733,INE259A01022,
CONCOR,EQ,724.95,724.95,684.0,700.5,700.0,707.8,7907,5517713.45,07-OCT-2013,907,INE111A01017,
CUMMINSIND,EQ,404.75,409.9,401.2,401.7,401.4,404.2,77944,31508021.2,07-OCT-2013,1888,INE298A01020,
DABUR,EQ,171.0,171.6,168.75,170.5,170.3,171.0,353738,60209888.75,07-OCT-2013,4453,INE016A01026,
DIVISLAB,EQ,1025.0,1055.0,1021.1,1049.2,1050.0,1022.35,200437,208297987.45,07-OCT-2013,10191,INE361B01024,
DLF,EQ,138.8,138.8,135.25,138.05,137.85,139.3,6896253,946069739.05,07-OCT-2013,52087,INE271C01023,
DRREDDY,EQ,2374.0,2398.0,2368.0,2385.65,2386.0,2371.7,153131,365104496.65,07-OCT-2013,11397,INE089A01023,
EICHERMOT,EQ,3698.0,3798.0,3642.0,3780.45,3795.0,3687.0,7494,27964382.3,07-OCT-2013,1070,INE066A01013,
FEDERALBNK,EQ,289.0,292.3,284.95,291.25,291.0,289.2,255115,73541584.55,07-OCT-2013,7908,INE171A01011,
FORTIS,EQ,96.8,98.9,96.8,97.95,98.0,98.0,75874,7405396.65,07-OCT-2013,1408,INE061F01013,
GAIL,EQ,330.0,336.95,326.8,335.0,336.5,331.6,466447,154517386.55,07-OCT-2013,8267,INE129A01019,
GLENMARK,EQ,552.25,576.2,552.25,570.55,568.45,556.35,1070851,609586773.35,07-OCT-2013,41909,INE935A01035,
GODFRYPHLP,EQ,2619.95,2627.85,2575.0,2577.3,2595.8,2587.8,113,295407.95,07-OCT-2013,35,INE260B01010,
GODREJCP,EQ,884.6,898.5,869.9,874.8,873.0,879.75,140361,123980777.75,07-OCT-2013,10725,INE102D01028,
GODREJPROP,EQ,379.5,384.95,374.1,382.5,382.05,375.75,25467,9669820.95,07-OCT-2013,935,INE484J01019,
GRASIM,EQ,2690.0,2718.4,2645.0,2681.15,2660.75,2698.3,28044,74839859.8,07-OCT-2013,3488,INE047A01013,
HAVELLS,EQ,670.55,684.95,666.0,678.2,678.05,669.75,211543,143613308.8,07-OCT-2013,10339,INE176B01026,
HCLTECH,EQ,1100.3,1129.55,1100.0,1119.35,1118.0,1096.8,1473926,1650734735.75,07-OCT-2013,50298,INE860A01027,
HDFCBANK,EQ,636.5,638.15,618.25,634.3,635.5,640.45,2480500,1552049824.3,07-OCT-2013,56687,INE040A01026,
HEROMOTOCO,EQ,2020.0,2066.4,2010.0,2040.8,2038.7,2033.2,231408,472025454.35,07-OCT-2013,18342,INE158A01026,
HINDALCO,EQ,117.15,122.4,116.5,121.85,121.65,118.05,14800082,1785393302.1,07-OCT-2013,88988,INE038A01020,
HINDPETRO,EQ,191.5,194.2,190.5,193.15,193.2,192.05,1296211,249414534.35,07-OCT-2013,17000,INE094A01015,
HINDUNILVR,EQ,606.85,614.55,606.0,611.1,610.0,606.75,1100167,672267313.9,07-OCT-2013,28286,INE030A01027,
HINDZINC,EQ,132.3,133.55,131.0,131.9,132.5,132.3,686670,90520283.4,07-OCT-2013,13343,INE267A01025,
ICICIBANK,EQ,919.3,920.0,893.0,916.2,916.65,930.6,3232202,2924590247.2,07-OCT-2013,86026,INE090A01013,
IDEA,EQ,172.0,175.35,171.2,173.55,174.6,172.7,2530784,438526587.35,07-OCT-2013,29712,INE669E01016,
INDHOTEL,EQ,49.5,49.9,48.6,48.8,48.75,49.05,146731,7192257.75,07-OCT-2013,1287,INE053A01029,
INDIANB,EQ,70.1,71.9,70.1,71.35,71.35,70.85,306829,21830548.9,07-OCT-2013,3238,INE562A01011,
INDUSINDBK,EQ,394.3,399.9,385.1,397.2,397.0,396.2,1800072,706853866.85,07-OCT-2013,47686,INE095A01012,
INFY,EQ,3015.0,3039.75,3006.4,3021.85,3032.55,3016.4,1224418,3697126150.95,07-OCT-2013,49198,INE009A01021,
IOC,EQ,210.0,213.0,207.05,212.45,211.5,211.55,305472,64227127.65,07-OCT-2013,7293,INE242A01010,
ITC,EQ,338.9,340.95,332.0,340.05,340.15,339.85,5227506,1760357812.8,07-OCT-2013,74927,INE154A01025,
JINDALSTEL,EQ,236.0,241.5,234.25,240.7,240.85,236.3,1447185,346621300.0,07-OCT-2013,20325,INE749A01030,
JSWENERGY,EQ,44.0,44.25,43.0,43.95,44.0,44.0,1086031,47433478.5,07-OCT-2013,5829,INE121E01018,
JSWSTEEL,EQ,767.25,793.85,764.05,787.4,790.1,774.25,1211793,947246347.7,07-OCT-2013,30068,INE019A01020,
JUBLFOOD,EQ,1170.2,1224.95,1170.2,1208.25,1198.1,1188.4,300973,363487975.7,07-OCT-2013,23854,INE797F01012,
KEI,EQ,7.3,7.5,6.9,7.15,7.1,7.25,47375,339152.95,07-OCT-2013,133,INE878B01027,
KOTAKBANK,EQ,693.25,700.0,677.1,686.75,689.7,695.55,489727,334588644.7,07-OCT-2013,16431,INE237A01028,
LICHSGFIN,EQ,207.3,209.65,202.5,204.65,204.6,206.15,3389793,696700081.1,07-OCT-2013,48784,INE115A01026,
LT,EQ,822.8,822.8,801.1,809.15,809.5,819.9,1554898,1257172419.8,07-OCT-2013,54143,INE018A01030,
LUPIN,EQ,880.0,898.5,880.0,895.25,897.05,878.85,874645,779454352.15,07-OCT-2013,42160,INE326A01037,
M&M,EQ,864.5,870.0,847.2,865.0,861.1,858.8,779247,670896218.55,07-OCT-2013,21290,INE101A01026,
MANAPPURAM,EQ,15.7,15.75,15.25,15.55,15.5,15.35,679832,10570669.7,07-OCT-2013,1885,INE522D01027,
MARICO,EQ,210.5,214.3,210.5,213.0,212.8,212.35,1899274,404413796.65,07-OCT-2013,1423,INE196A01026,
MARUTI,EQ,1425.0,1432.7,1402.05,1410.2,1408.1,1428.5,329756,465784656.75,07-OCT-2013,34156,INE585B01010,
MCX,EQ,395.0,414.9,391.3,406.6,409.05,403.7,457520,184246800.1,07-OCT-2013,12467,INE745G01035,
MOTILALOFS,EQ,76.5,76.5,71.0,71.0,71.0,71.0,2353,167327.65,07-OCT-2013,33,INE338I01027,
