SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHARTIARTL, EQ, 07-Jan-2025,1588.45,1594.0,1603.0,1584.05,1591.0,1590.85,1591.45,2830856,45051.79,110398, 1830885, 64.68
BHEL, EQ, 07-Jan-2025,219.82,221.0,226.28,218.65,224.5,224.82,222.93,12709847,28334.54,101058, 4259801, 33.52
BIOCON, EQ, 07-Jan-2025,358.1,363.1,388.95,363.1,382.1,382.35,382.07,19915058,76089.77,199287, 2653131, 13.32
BLUESTARCO, EQ, 07-Jan-2025,2224.4,2220.0,2220.0,2110.0,2155.0,2153.4,2158.82,648118,13991.68,57866, 314568, 48.54
BOSCHLTD, EQ, 07-Jan-2025,33471.1,33471.1,33675.9,32872.75,32974.95,32959.7,33121.86,11801,3908.71,6981, 5087, 43.11
BPCL, EQ, 07-Jan-2025,284.85,287.1,290.5,280.7,282.8,282.8,283.94,8306436,23584.89,93131, 3761433, 45.28
BRITANNIA, EQ, 07-Jan-2025,4791.25,4804.95,4885.8,4804.95,4825.0,4832.25,4849.38,450200,21831.89,52822, 272227, 60.47
BSE, EQ, 07-Jan-2025,5089.0,5090.0,5465.0,5090.0,5360.5,5388.3,5313.25,2007278,106651.61,174384, 402345, 20.04
CAMS, EQ, 07-Jan-2025,4852.6,4868.0,4969.0,4840.4,4888.0,4878.8,4897.61,244811,11989.89,39967, 89152, 36.42
CANBK, EQ, 07-Jan-2025,97.33,97.61,99.0,97.22,97.79,97.87,98.23,13157181,12924.64,71010, 5049493, 38.38
CDSL, EQ, 07-Jan-2025,1731.25,1732.0,1772.0,1726.65,1755.0,1758.75,1750.81,2361921,41352.75,105831, 813071, 34.42
CGPOWER, EQ, 07-Jan-2025,714.3,720.0,728.65,709.95,717.0,718.0,719.48,1289563,9278.1,55563, 705919, 54.74
CHOLAFIN, EQ, 07-Jan-2025,1294.2,1295.0,1300.25,1270.3,1272.1,1276.0,1285.44,1548819,19909.18,69859, 909027, 58.69
CIPLA, EQ, 07-Jan-2025,1491.4,1490.0,1510.0,1487.95,1496.25,1497.45,1497.84,1045516,15660.13,51113, 511030, 48.88
COALINDIA, EQ, 07-Jan-2025,378.75,380.55,384.25,376.5,380.05,379.8,379.59,6542121,24833.49,111441, 3380281, 51.67
COCHINSHIP, EQ, 07-Jan-2025,1518.35,1504.0,1537.7,1483.15,1505.0,1501.75,1508.5,430854,6499.43,36061, 190173, 44.14
COFORGE, EQ, 07-Jan-2025,9631.75,9640.0,9778.0,9565.25,9592.7,9620.2,9666.34,606669,58642.68,78896, 429877, 70.86
COLPAL, EQ, 07-Jan-2025,2753.45,2753.45,2788.0,2737.55,2750.0,2745.45,2765.08,485008,13410.88,45109, 335788, 69.23
CONCOR, EQ, 07-Jan-2025,763.6,763.6,766.8,745.65,755.5,754.25,753.23,1711530,12891.72,57648, 859741, 50.23
CROMPTON, EQ, 07-Jan-2025,370.95,370.95,372.55,364.45,368.7,368.45,367.39,1324219,4865.02,37008, 471108, 35.58
CUMMINSIND, EQ, 07-Jan-2025,3176.2,3176.2,3227.95,3152.05,3165.7,3164.5,3176.12,554853,17622.8,55434, 370967, 66.86
DABUR, EQ, 07-Jan-2025,504.85,508.0,512.75,503.1,509.8,508.85,508.97,2248836,11445.99,42819, 1270323, 56.49
DALBHARAT, EQ, 07-Jan-2025,1755.85,1764.65,1810.6,1764.65,1798.0,1799.25,1792.75,149849,2686.41,17894, 73297, 48.91
DELHIVERY, EQ, 07-Jan-2025,337.55,340.0,341.3,335.0,337.5,337.15,337.46,840178,2835.24,16921, 384993, 45.82
DIVISLAB, EQ, 07-Jan-2025,5891.65,5910.0,5936.95,5875.0,5920.0,5907.95,5907.01,303309,17916.48,33639, 184260, 60.75
DIXON, EQ, 07-Jan-2025,18037.25,18142.1,18550.0,18100.0,18440.9,18451.85,18373.9,233535,42909.5,52009, 86271, 36.94
DLF, EQ, 07-Jan-2025,805.85,809.0,817.5,804.5,809.1,810.8,810.74,2290843,18572.77,50933, 1145236, 49.99
DMART, EQ, 07-Jan-2025,3934.75,3934.0,3958.95,3820.0,3828.0,3830.3,3895.71,672094,26182.85,66549, 332256, 49.44
DRREDDY, EQ, 07-Jan-2025,1350.35,1352.0,1373.05,1347.5,1352.75,1351.55,1359.74,1723188,23430.81,93122, 965858, 56.05
EICHERMOT, EQ, 07-Jan-2025,5250.1,5250.1,5292.0,5166.5,5175.0,5177.3,5205.63,439721,22890.23,73865, 243494, 55.37
FEDERALBNK, EQ, 07-Jan-2025,197.53,197.95,200.49,196.82,197.35,197.31,198.25,6619585,13123.24,76022, 3829706, 57.85
FORCEMOT, EQ, 07-Jan-2025,6864.0,6900.0,6976.75,6809.15,6849.0,6850.05,6904.51,29976,2069.7,7629, 9910, 33.06
FORTIS, EQ, 07-Jan-2025,719.0,721.95,742.1,714.3,735.5,735.15,727.26,2155049,15672.83,67369, 1072977, 49.79
GAIL, EQ, 07-Jan-2025,184.67,186.31,189.28,183.96,187.0,186.06,186.8,14521936,27127.64,192434, 7994149, 55.05
GLENMARK, EQ, 07-Jan-2025,1623.75,1623.7,1658.0,1618.7,1644.1,1642.05,1639.55,334037,5476.72,20907, 138551, 41.48
GMRAIRPORT, EQ, 07-Jan-2025,76.42,76.3,77.57,76.11,76.49,76.64,76.81,6456372,4959.19,22505, 3186485, 49.35
GODFRYPHLP, EQ, 07-Jan-2025,4915.45,4969.45,5050.0,4880.55,4975.0,4977.1,4951.7,44986,2227.57,12760, 15606, 34.69
GODREJCP, EQ, 07-Jan-2025,1141.85,1136.05,1167.45,1135.0,1153.7,1153.8,1160.17,2428244,28171.81,52354, 1820115, 74.96
GODREJPROP, EQ, 07-Jan-2025,2616.1,2635.0,2676.5,2621.65,2647.3,2652.15,2651.43,310336,8228.34,30292, 125330, 40.39
GRASIM, EQ, 07-Jan-2025,2460.55,2460.6,2497.0,2456.6,2465.0,2467.25,2474.2,495162,12251.32,32419, 292951, 59.16
GVT&D, EQ, 07-Jan-2025,2008.9,2008.85,2069.45,1981.0,2007.2,2004.3,2006.39,386599,7756.7,30209, 261157, 67.55
HAL, EQ, 07-Jan-2025,4101.75,4109.5,4199.0,4105.1,4163.0,4163.4,4162.47,706292,29399.19,58433, 262817, 37.21
HAVELLS, EQ, 07-Jan-2025,1646.15,1647.5,1665.9,1626.4,1630.0,1636.05,1640.39,527750,8657.17,35208, 328880, 62.32
HCLTECH, EQ, 07-Jan-2025,1953.05,1960.0,1981.0,1908.9,1916.75,1915.9,1930.16,2494547,48148.71,117446, 1513882, 60.69
HDFCAMC, EQ, 07-Jan-2025,4104.95,4090.9,4129.9,4062.45,4064.1,4071.7,4083.21,288911,11796.84,37646, 177292, 61.37
HDFCBANK, EQ, 07-Jan-2025,1710.5,1715.0,1721.0,1700.0,1712.95,1713.4,1712.76,6763953,115850.14,183035, 4379489, 64.75
HDFCLIFE, EQ, 07-Jan-2025,605.95,606.0,620.7,605.5,619.95,619.85,614.08,2813892,17279.43,69652, 1773911, 63.04
HEROMOTOCO, EQ, 07-Jan-2025,4202.8,4200.1,4224.85,4155.3,4166.0,4162.05,4186.81,396158,16586.4,49244, 224816, 56.75
HINDALCO, EQ, 07-Jan-2025,574.1,573.05,588.4,572.05,583.75,584.5,582.93,5379682,31359.84,84787, 2896364, 53.84
HINDPETRO, EQ, 07-Jan-2025,388.95,391.9,397.6,385.15,385.9,386.2,389.33,3195402,12440.61,37703, 1248817, 39.08
HINDUNILVR, EQ, 07-Jan-2025,2376.2,2377.15,2402.25,2375.25,2390.25,2390.8,2388.79,922768,22043.02,71444, 590215, 63.96
HINDZINC, EQ, 07-Jan-2025,446.8,447.0,454.95,447.0,449.25,448.55,450.45,566242,2550.64,29887, 258780, 45.70
HYUNDAI, EQ, 07-Jan-2025,1801.15,1803.05,1848.9,1803.05,1827.0,1833.0,1828.75,925887,16932.18,64540, 633237, 68.39
ICICIBANK, EQ, 07-Jan-2025,1264.1,1266.5,1288.95,1266.5,1280.6,1279.25,1280.35,7539758,96535.65,153173, 4147624, 55.01
ICICIGI, EQ, 07-Jan-2025,1812.75,1805.5,1891.1,1805.15,1878.25,1883.7,1869.55,1142167,21353.37,83048, 822176, 71.98
ICICIPRULI, EQ, 07-Jan-2025,661.9,659.25,673.0,659.25,662.1,662.7,666.27,1037686,6913.74,44535, 617292, 59.49
IDEA, EQ, 07-Jan-2025,7.88,7.86,8.14,7.86,8.07,8.06,8.04,374162457,30065.93,144699, 68453220, 18.30
IDFCFIRSTB, EQ, 07-Jan-2025,62.61,62.92,63.34,62.31,62.42,62.44,62.72,14463434,9071.37,63415, 5759621, 39.82
IEX, EQ, 07-Jan-2025,173.63,173.98,175.2,169.06,173.34,173.73,172.65,6044285,10435.51,58317, 1523022, 25.20
INDHOTEL, EQ, 07-Jan-2025,844.25,844.95,858.45,844.35,853.0,852.15,851.04,1660940,14135.28,66272, 915101, 55.10
INDIANB, EQ, 07-Jan-2025,509.8,511.0,515.8,507.7,510.55,511.35,512.07,1458405,7468.0,31677, 704953, 48.34
INDIGO, EQ, 07-Jan-2025,4266.95,4300.0,4356.0,4285.1,4307.55,4328.6,4326.4,584163,25273.23,75258, 371309, 63.56
INDUSINDBK, EQ, 07-Jan-2025,970.05,970.15,994.55,970.15,976.35,983.6,984.91,3581533,35274.76,100139, 2053407, 57.33
INDUSTOWER, EQ, 07-Jan-2025,329.8,331.3,335.3,327.55,328.65,328.15,330.42,4495351,14853.47,62216, 2482794, 55.23
INFY, EQ, 07-Jan-2025,1937.85,1945.0,1958.55,1923.65,1929.0,1930.85,1936.28,4294832,83159.96,250125, 2671982, 62.21
INOXWIND, EQ, 07-Jan-2025,172.7,171.9,177.3,171.5,173.0,173.04,173.86,4969962,8640.67,67242, 2395355, 48.20
IOC, EQ, 07-Jan-2025,132.88,133.49,136.28,133.2,134.7,134.33,134.93,13658286,18429.65,127323, 6941676, 50.82
IREDA, EQ, 07-Jan-2025,214.68,215.7,222.9,213.64,218.83,218.72,218.78,18450188,40365.44,153676, 3416481, 18.52
IRFC, EQ, 07-Jan-2025,145.42,146.2,147.78,144.8,146.0,146.0,146.29,13305286,19464.09,93927, 3493438, 26.26
ITC, EQ, 07-Jan-2025,442.65,445.5,447.6,440.15,441.1,441.1,442.97,14294780,63320.98,180441, 9600674, 67.16
JINDALSTEL, EQ, 07-Jan-2025,939.35,935.1,954.7,935.1,939.25,941.45,946.67,1057467,10010.73,50212, 497848, 47.08
JIOFIN, EQ, 07-Jan-2025,296.7,298.0,301.0,297.25,299.0,299.15,299.59,8305881,24883.39,87318, 4620548, 55.63
JSWENERGY, EQ, 07-Jan-2025,601.55,603.7,609.3,593.1,594.25,595.65,599.03,3408556,20418.13,109519, 1747316, 51.26
JSWSTEEL, EQ, 07-Jan-2025,900.9,901.55,913.7,899.2,910.7,911.8,909.88,688211,6261.88,37189, 258199, 37.52
JUBLFOOD, EQ, 07-Jan-2025,766.6,768.0,778.55,756.15,757.15,759.25,768.42,2264155,17398.3,56310, 1134915, 50.13
KALYANKJIL, EQ, 07-Jan-2025,744.55,777.05,781.15,718.15,719.3,722.95,742.47,14987021,111273.95,319699, 3367829, 22.47
KAYNES, EQ, 07-Jan-2025,7166.0,7170.0,7455.95,7160.0,7249.95,7247.55,7327.7,546544,40049.11,87526, 177203, 32.42
KEI, EQ, 07-Jan-2025,4254.15,4225.0,4333.95,4212.05,4320.05,4312.7,4291.37,164182,7045.65,24641, 79919, 48.68
KFINTECH, EQ, 07-Jan-2025,1436.15,1449.9,1502.1,1449.9,1480.0,1475.25,1479.93,756577,11196.8,66393, 370659, 48.99
KOTAKBANK, EQ, 07-Jan-2025,1779.65,1787.0,1797.45,1769.9,1770.65,1772.05,1782.81,4399938,78442.67,138267, 3088333, 70.19
KPITTECH, EQ, 07-Jan-2025,1451.7,1451.95,1483.85,1443.25,1471.2,1473.6,1464.79,876238,12835.07,38013, 477865, 54.54
LAURUSLABS, EQ, 07-Jan-2025,599.55,603.25,619.4,601.3,611.9,612.45,611.43,1601696,9793.17,46541, 506897, 31.65
LICHSGFIN, EQ, 07-Jan-2025,594.3,594.95,598.25,579.45,586.8,585.15,585.65,1887588,11054.66,52317, 844006, 44.71
LICI, EQ, 07-Jan-2025,875.85,877.9,885.0,861.15,876.2,876.4,873.3,1323119,11554.74,52481, 348838, 26.36
LODHA, EQ, 07-Jan-2025,1346.15,1356.0,1364.95,1320.0,1337.15,1340.75,1342.43,519362,6972.08,37591, 136598, 26.30
LT, EQ, 07-Jan-2025,3603.2,3607.1,3649.85,3595.7,3640.1,3643.3,3623.73,1453540,52672.4,110429, 830053, 57.11
LTF, EQ, 07-Jan-2025,138.39,139.0,141.24,137.51,139.45,139.36,139.29,3978224,5541.37,26775, 1384671, 34.81
LUPIN, EQ, 07-Jan-2025,2360.3,2360.05,2392.25,2347.5,2359.0,2357.65,2371.23,1249557,29629.91,51828, 821649, 65.76
M&M, EQ, 07-Jan-2025,3105.7,3110.0,3131.3,3081.75,3099.0,3108.85,3107.77,1978328,61481.87,131011, 1186931, 60.00
MANAPPURAM, EQ, 07-Jan-2025,179.27,179.99,184.2,179.06,182.0,182.09,182.38,4990066,9100.96,29436, 1924517, 38.57
MANKIND, EQ, 07-Jan-2025,2884.55,2900.0,2946.05,2882.3,2920.6,2919.7,2909.76,681474,19829.22,35800, 519443, 76.22
MARICO, EQ, 07-Jan-2025,648.35,645.3,654.75,638.65,639.75,643.6,648.31,1687921,10943.01,58190, 1192699, 70.66
MARUTI, EQ, 07-Jan-2025,11755.65,11755.65,11825.95,11673.7,11715.15,11721.3,11746.11,308104,36190.23,66788, 161786, 52.51
MAXHEALTH, EQ, 07-Jan-2025,1153.2,1170.0,1204.95,1155.65,1204.95,1198.35,1191.12,1976892,23547.24,77552, 1238686, 62.66
MAZDOCK, EQ, 07-Jan-2025,2130.35,2130.35,2222.0,2107.05,2175.0,2180.55,2169.8,2097861,45519.46,118909, 269201, 12.83
MCX, EQ, 07-Jan-2025,5813.35,5826.95,6056.8,5736.6,6010.0,6025.15,5911.11,355119,20991.46,55193, 111980, 31.53
MFSL, EQ, 07-Jan-2025,1092.3,1086.95,1117.95,1076.0,1114.85,1111.45,1103.86,423949,4679.8,38173, 190703, 44.98
MOTHERSON, EQ, 07-Jan-2025,154.31,154.5,156.48,153.0,153.4,153.3,154.04,7657691,11795.72,93336, 4547586, 59.39
MOTILALOFS, EQ, 07-Jan-2025,925.25,927.0,975.9,927.0,971.0,970.0,954.88,1668102,15928.31,66674, 627464, 37.62
MPHASIS, EQ, 07-Jan-2025,2897.65,2914.5,2937.95,2892.75,2920.0,2926.2,2921.76,555628,16234.09,59456, 323163, 58.16
MUTHOOTFIN, EQ, 07-Jan-2025,2185.8,2200.0,2221.75,2184.75,2210.0,2209.15,2206.71,315147,6954.39,18227, 165250, 52.44
NAM-INDIA, EQ, 07-Jan-2025,729.95,737.0,737.5,719.25,722.5,722.75,727.04,458492,3333.43,28222, 225508, 49.18
NATIONALUM, EQ, 07-Jan-2025,200.08,201.49,207.55,201.0,205.06,205.87,205.43,11620363,23871.72,108827, 4398838, 37.85
NAUKRI, EQ, 07-Jan-2025,8815.75,8780.5,8814.0,8362.85,8424.95,8438.65,8480.77,557458,47276.75,95274, 236156, 42.36
NBCC, EQ, 07-Jan-2025,87.85,88.19,90.5,88.1,89.23,89.28,89.38,5570304,4978.79,48014, 1800680, 32.33
NESTLEIND, EQ, 07-Jan-2025,2185.0,2190.2,2216.3,2179.9,2209.05,2212.65,2208.22,595819,13157.01,55659, 389611, 65.39
NHPC, EQ, 07-Jan-2025,79.27,79.44,80.27,78.65,79.35,79.19,79.35,14031288,11133.44,66871, 5738681, 40.90
NMDC, EQ, 07-Jan-2025,64.9,65.0,66.45,64.01,65.62,65.97,65.59,38761765,25423.63,74386, 12921945, 33.34
NTPC, EQ, 07-Jan-2025,327.5,327.0,330.35,325.1,327.7,328.6,327.99,13891401,45561.91,356573, 8729790, 62.84
NYKAA, EQ, 07-Jan-2025,171.52,171.07,174.69,170.47,171.89,172.31,172.89,8688720,15022.01,58800, 3860430, 44.43
OBEROIRLTY, EQ, 07-Jan-2025,2209.45,2220.0,2287.75,2211.0,2265.0,2268.4,2254.33,779322,17568.47,84868, 421019, 54.02
OFSS, EQ, 07-Jan-2025,12001.15,12031.8,12220.0,12031.8,12139.0,12146.85,12157.32,56206,6833.14,15421, 20567, 36.59
OIL, EQ, 07-Jan-2025,457.7,460.0,478.65,460.0,474.0,474.35,472.93,5339442,25252.06,86103, 1129192, 21.15
ONGC, EQ, 07-Jan-2025,254.36,259.15,267.4,258.05,264.0,263.49,264.76,52956766,140207.87,352170, 21968356, 41.48
PAGEIND, EQ, 07-Jan-2025,47999.9,47956.0,49254.7,47956.0,48759.05,48813.65,48905.33,43413,21231.27,22449, 26810, 61.76
PATANJALI, EQ, 07-Jan-2025,1857.35,1852.15,1885.0,1843.0,1869.1,1865.55,1863.78,329025,6132.3,17868, 220164, 66.91
PAYTM, EQ, 07-Jan-2025,969.05,972.0,995.85,972.0,982.0,983.2,985.54,2776232,27360.8,80676, 456268, 16.43
PERSISTENT, EQ, 07-Jan-2025,6311.15,6319.95,6404.4,6300.0,6330.0,6334.3,6343.97,367951,23342.71,47635, 251668, 68.40
PETRONET, EQ, 07-Jan-2025,328.4,327.9,333.25,327.0,330.7,330.45,331.45,4824993,15992.34,59161, 3306036, 68.52
PFC, EQ, 07-Jan-2025,446.5,448.85,451.8,442.6,445.9,446.3,446.48,4817004,21507.06,80312, 2398437, 49.79
PGEL, EQ, 07-Jan-2025,996.4,1008.0,1020.0,972.3,980.1,979.75,993.59,1520881,15111.29,60971, 886608, 58.30
PHOENIXLTD, EQ, 07-Jan-2025,1547.6,1545.75,1584.9,1536.55,1571.1,1573.2,1564.21,416162,6509.67,50223, 228753, 54.97
PIDILITIND, EQ, 07-Jan-2025,2894.75,2894.7,2964.4,2894.7,2927.55,2927.6,2929.03,369474,10821.99,26730, 222656, 60.26
PIIND, EQ, 07-Jan-2025,3600.2,3623.9,3635.0,3585.95,3595.0,3592.85,3599.21,417142,15013.83,31632, 318012, 76.24
PNB, EQ, 07-Jan-2025,101.74,102.0,104.59,102.0,102.96,103.11,103.6,21097404,21855.89,76027, 6425131, 30.45
PNBHOUSING, EQ, 07-Jan-2025,897.15,897.0,903.05,880.0,885.0,885.6,893.25,735772,6572.27,37479, 397411, 54.01
POLICYBZR, EQ, 07-Jan-2025,2120.0,2120.0,2152.45,2069.45,2076.9,2079.55,2119.02,1403657,29743.83,70309, 840754, 59.90
POLYCAB, EQ, 07-Jan-2025,6948.35,7009.9,7190.0,6968.9,7130.0,7162.85,7115.27,262756,18695.8,30733, 152997, 58.23
POWERGRID, EQ, 07-Jan-2025,306.0,306.0,310.7,303.0,305.1,305.05,305.78,10137739,30999.32,120334, 5741652, 56.64
POWERINDIA, EQ, 07-Jan-2025,14766.65,14782.45,14950.0,14490.25,14580.0,14712.05,14744.97,35982,5305.53,12526, 17041, 47.36
PREMIERENE, EQ, 07-Jan-2025,1274.75,1280.0,1311.0,1271.25,1308.0,1305.15,1294.74,1112019,14397.81,48541, 259539, 23.34
PRESTIGE, EQ, 07-Jan-2025,1594.95,1590.0,1611.7,1575.0,1580.1,1583.45,1589.13,787790,12519.0,60144, 455711, 57.85
RADICO, EQ, 07-Jan-2025,2514.95,2514.85,2566.15,2491.0,2498.0,2496.1,2523.45,100180,2527.99,18210, 48455, 48.37
RBLBANK, EQ, 07-Jan-2025,166.79,166.78,169.23,164.5,165.0,166.02,167.27,7372574,12331.89,37614, 2220550, 30.12
RECLTD, EQ, 07-Jan-2025,512.55,516.0,520.75,507.15,515.0,515.45,514.59,4660352,23981.92,92135, 2069649, 44.41
RELIANCE, EQ, 07-Jan-2025,1218.0,1222.0,1244.5,1221.25,1239.95,1240.85,1237.63,10070505,124635.98,216620, 6359466, 63.15
RVNL, EQ, 07-Jan-2025,410.45,411.0,418.95,411.0,415.8,416.15,415.83,2593957,10786.35,55332, 868592, 33.49
SAIL, EQ, 07-Jan-2025,110.42,110.42,112.25,110.42,111.4,111.47,111.54,7161545,7987.96,39441, 1747126, 24.40
SBICARD, EQ, 07-Jan-2025,730.5,730.0,741.1,724.65,732.45,732.95,733.19,957937,7023.5,33621, 296209, 30.92
SBILIFE, EQ, 07-Jan-2025,1434.65,1447.0,1490.8,1434.35,1472.2,1477.75,1466.11,2362510,34637.02,77576, 1440188, 60.96
SBIN, EQ, 07-Jan-2025,776.4,779.85,783.85,774.85,778.4,778.75,778.73,9669152,75296.21,188005, 4636630, 47.95
SHREECEM, EQ, 07-Jan-2025,25908.6,25999.9,26300.0,25782.6,26009.3,26003.9,26079.64,20692,5396.4,8890, 5121, 24.75
SHRIRAMFIN, EQ, 07-Jan-2025,2969.55,2977.05,3022.0,2950.0,2954.0,2958.4,2976.55,556342,16559.78,67163, 299500, 53.83
SIEMENS, EQ, 07-Jan-2025,6473.2,6492.6,6547.1,6425.05,6467.0,6482.15,6497.64,309990,20142.04,44719, 174272, 56.22
SOLARINDS, EQ, 07-Jan-2025,9479.45,9589.45,9810.05,9480.0,9651.0,9690.1,9627.19,145518,14009.3,17906, 116673, 80.18
SONACOMS, EQ, 07-Jan-2025,581.55,578.1,587.8,575.05,584.8,584.45,582.4,787355,4585.54,27734, 415396, 52.76
SRF, EQ, 07-Jan-2025,2277.45,2271.0,2359.9,2271.0,2304.0,2308.45,2325.66,505414,11754.21,61663, 183286, 36.26
SUNPHARMA, EQ, 07-Jan-2025,1847.4,1848.55,1865.0,1845.65,1852.0,1853.4,1854.8,1615649,29967.0,88612, 1095805, 67.82
SUPREMEIND, EQ, 07-Jan-2025,4519.25,4533.6,4599.9,4511.5,4511.5,4529.7,4548.85,69323,3153.4,17677, 39232, 56.59
SUZLON, EQ, 07-Jan-2025,58.85,58.06,61.79,58.06,60.85,60.88,60.37,59115926,35688.16,156943, 27145363, 45.92
SWIGGY, EQ, 07-Jan-2025,532.1,538.0,538.0,505.15,509.85,509.25,515.92,12034803,62089.52,150886, 5277600, 43.85
TATACONSUM, EQ, 07-Jan-2025,946.9,952.0,972.0,949.75,955.0,955.0,963.65,2413582,23258.47,89350, 1007310, 41.74
TATAELXSI, EQ, 07-Jan-2025,6486.45,6540.0,6577.75,6422.5,6530.3,6542.35,6497.45,208512,13547.96,33009, 76371, 36.63
TATAPOWER, EQ, 07-Jan-2025,378.65,380.0,384.45,377.55,378.8,378.75,380.19,7289119,27712.72,107154, 3175869, 43.57
TATASTEEL, EQ, 07-Jan-2025,132.18,132.78,133.88,132.01,133.18,133.38,133.05,24239451,32249.73,193472, 9010071, 37.17
