SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,152.0,165.3,147.6,163.95,163.7,153.1,110035,17741773.35,8-APR-2009,
HCLTECH,EQ,111.2,125.5,103.1,124.3,124.5,111.85,5777617,691964044.15,8-APR-2009,
HDFCBANK,EQ,1065.0,1065.0,992.3,1046.75,1054.9,1064.15,2651426,2734189419.45,8-APR-2009,
HINDALCO,EQ,58.05,59.0,54.3,58.2,57.7,60.15,15897043,903837088.55,8-APR-2009,
HINDPETRO,EQ,257.0,269.2,257.0,262.25,263.5,259.8,1631060,429668469.3,8-APR-2009,
HINDUNILVR,EQ,225.2,243.75,224.0,241.3,241.5,227.4,8051460,1880514450.9,8-APR-2009,
HINDZINC,EQ,471.0,496.25,461.0,483.35,480.05,488.5,213103,102617244.2,8-APR-2009,
ICICIBANK,EQ,360.45,379.6,346.65,376.4,378.0,374.8,18592959,6772346517.8,8-APR-2009,
IDEA,EQ,52.5,56.0,51.3,55.25,55.7,53.4,7309405,392809028.85,8-APR-2009,
INDHOTEL,EQ,44.0,48.5,43.6,48.05,48.0,45.95,1947009,90717329.0,8-APR-2009,
INDIANB,EQ,88.0,91.1,77.75,88.95,88.45,90.15,1684709,147019331.55,8-APR-2009,
INDUSINDBK,EQ,34.2,39.1,34.0,37.9,37.8,36.55,1506928,56812523.75,8-APR-2009,
IOC,EQ,404.0,425.0,403.6,420.65,420.5,406.35,350884,147802858.05,8-APR-2009,
ITC,EQ,178.85,192.85,177.5,189.85,190.5,179.8,9639909,1768255398.85,8-APR-2009,
JINDALSTEL,EQ,1250.0,1330.0,1231.0,1310.05,1305.0,1280.85,776357,990087229.1,8-APR-2009,
JSWSTEEL,EQ,286.65,309.9,280.65,305.6,305.85,311.15,6806557,2008569019.7,8-APR-2009,
KEI,EQ,11.65,13.45,11.3,13.45,13.45,12.2,272284,3412026.95,8-APR-2009,
KOTAKBANK,EQ,355.0,367.0,340.1,361.45,359.9,370.1,2930508,1033888419.55,8-APR-2009,
LICHSGFIN,EQ,244.0,253.6,235.05,250.65,250.05,249.6,670537,164041786.7,8-APR-2009,
LT,EQ,748.0,812.0,740.35,806.95,811.95,770.3,6108232,4763011572.35,8-APR-2009,
LUPIN,EQ,621.05,659.9,621.05,653.8,658.3,640.55,54039,35140620.65,8-APR-2009,
M&M,EQ,455.0,460.0,441.0,448.2,449.1,459.7,1714208,766556608.75,8-APR-2009,
MARICO,EQ,58.0,68.7,58.0,61.35,66.1,58.35,337990,20536337.65,8-APR-2009,
MARUTI,EQ,785.0,820.0,770.05,817.3,815.65,799.1,1223929,986045574.15,8-APR-2009,
MOTILALOFS,EQ,80.3,93.5,77.75,87.9,86.5,81.95,61961,5422745.15,8-APR-2009,
MPHASIS,EQ,203.75,206.8,195.1,202.05,201.0,204.6,257938,52045807.3,8-APR-2009,
NATIONALUM,EQ,228.95,260.9,222.1,251.5,259.9,231.35,456600,109540362.95,8-APR-2009,
NAUKRI,EQ,476.0,525.0,476.0,515.25,516.95,507.55,1316,662238.65,8-APR-2009,
NMDC,EQ,160.45,178.5,159.0,171.85,172.0,164.45,180736,30925666.4,8-APR-2009,
NTPC,EQ,183.15,200.35,180.5,196.9,196.5,184.6,15173256,2886600756.4,8-APR-2009,
OFSS,EQ,770.0,785.0,731.0,778.3,779.9,783.0,68530,52752062.5,8-APR-2009,
ONGC,EQ,873.0,922.5,834.0,905.25,902.0,886.8,3610053,3136027399.25,8-APR-2009,
PAGEIND,EQ,372.0,388.75,363.0,370.35,371.1,384.85,544,205585.5,8-APR-2009,
PETRONET,EQ,44.6,47.2,43.5,46.7,46.55,46.05,3383157,155506504.2,8-APR-2009,
PFC,EQ,136.6,142.9,134.6,140.75,141.6,140.3,1148947,158334323.65,8-APR-2009,
PHOENIXLTD,EQ,83.8,90.5,80.1,85.9,85.1,84.5,48298,4180453.2,8-APR-2009,
PIDILITIND,EQ,90.4,93.4,88.55,92.15,92.0,91.35,10936,999120.05,8-APR-2009,
PNB,EQ,444.8,454.0,422.3,448.15,449.25,450.25,2456340,1073691167.9,8-APR-2009,
POWERGRID,EQ,91.5,98.7,89.5,97.4,98.25,92.5,9499978,898876612.9,8-APR-2009,
RADICO,EQ,67.45,67.8,65.2,67.5,67.5,65.55,183571,12315668.05,8-APR-2009,
RECLTD,EQ,97.0,100.0,95.0,99.35,99.2,98.0,390817,38733253.55,8-APR-2009,
RELIANCE,EQ,1639.95,1739.0,1605.0,1725.15,1729.35,1671.6,9194966,15241784014.1,8-APR-2009,
SAIL,EQ,103.75,111.95,101.65,110.85,110.15,107.4,15693784,1682846088.95,8-APR-2009,
SBIN,EQ,1090.0,1139.0,1070.35,1123.75,1131.0,1124.75,4074911,4461901485.15,8-APR-2009,
SHREECEM,EQ,719.0,740.0,711.0,735.05,724.15,716.35,3902,2862746.4,8-APR-2009,
SIEMENS,EQ,262.4,284.9,258.0,282.2,283.05,269.7,901338,245444101.35,8-APR-2009,
SRF,EQ,78.0,83.4,77.0,81.75,81.6,79.35,1249660,102040993.3,8-APR-2009,
SUNPHARMA,EQ,1060.0,1124.5,1051.65,1116.8,1115.0,1069.85,484040,531681847.45,8-APR-2009,
SUPREMEIND,EQ,110.8,127.7,110.8,126.5,125.55,120.8,3172,385230.95,8-APR-2009,
SUZLON,EQ,54.0,58.75,52.1,58.1,58.2,56.15,45768596,2560739096.45,8-APR-2009,
TATAELXSI,EQ,81.4,90.95,81.4,88.2,88.5,84.0,503802,44416672.75,8-APR-2009,
TATAPOWER,EQ,831.55,899.75,826.35,878.4,895.0,858.6,989199,846674852.75,8-APR-2009,
TATASTEEL,EQ,225.1,245.5,221.15,243.05,243.1,235.65,12109497,2837510761.35,8-APR-2009,
TCS,EQ,585.1,613.7,561.0,604.15,600.1,579.55,2548378,1485536133.15,8-APR-2009,
TECHM,EQ,304.2,320.95,300.0,316.3,317.0,309.2,754344,237257584.9,8-APR-2009,
TITAN,EQ,824.9,920.0,795.0,904.15,901.35,842.75,263004,228265983.8,8-APR-2009,
TORNTPHARM,EQ,135.0,141.0,135.0,139.85,139.6,139.75,7477,1038901.15,8-APR-2009,
TRENT,EQ,332.0,333.8,322.25,329.55,331.0,331.75,528,173415.55,8-APR-2009,
TVSMOTOR,EQ,22.25,24.5,20.55,23.95,23.95,23.05,2325972,55784339.2,8-APR-2009,
ULTRACEMCO,EQ,530.0,545.9,516.05,542.25,542.05,537.95,27759,15003595.9,8-APR-2009,
UNIONBANK,EQ,141.0,163.0,141.0,159.05,158.1,157.9,955217,151479437.0,8-APR-2009,
VOLTAS,EQ,50.0,55.05,48.55,53.9,54.5,51.7,3051701,160941860.8,8-APR-2009,
WIPRO,EQ,261.15,289.8,258.0,282.35,281.8,269.5,3101750,850413622.9,8-APR-2009,
YESBANK,EQ,52.1,58.75,49.6,56.8,56.8,53.95,8361000,466599459.05,8-APR-2009,
