SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1206.0,1218.0,1196.45,1212.25,1212.0,1205.55,31218,37782901.6,22-JUN-2018,2081,INE117A01022,
ABCAPITAL,EQ,137.25,138.3,136.0,136.95,137.35,136.9,994411,136283283.6,22-JUN-2018,10168,INE674K01013,
ADANIENT,EQ,129.8,131.0,127.55,130.35,129.5,129.85,4123963,533794655.95,22-JUN-2018,18323,INE423A01024,
ADANIGREEN,BE,28.2,29.8,28.2,29.45,29.8,29.65,1612972,46685302.65,22-JUN-2018,2846,INE364U01010,
ADANIPORTS,EQ,364.9,367.35,361.2,365.8,365.95,366.9,2982451,1086710980.05,22-JUN-2018,77110,INE742F01042,
ADANIPOWER,EQ,18.6,18.7,17.9,18.5,18.5,18.7,11590100,212386556.25,22-JUN-2018,12285,INE814H01011,
ALKEM,EQ,1957.0,2022.0,1951.0,1960.4,1951.1,1952.5,19669,38958631.15,22-JUN-2018,6413,INE540L01014,
AMBER,EQ,968.0,983.2,961.0,977.65,975.0,964.15,16209,15852606.4,22-JUN-2018,3915,INE371P01015,
AMBUJACEM,EQ,197.1,206.0,195.65,204.95,205.0,197.0,3167408,641553798.95,22-JUN-2018,29397,INE079A01024,
APLAPOLLO,EQ,1789.0,1800.0,1730.55,1758.5,1795.0,1793.2,23995,41968244.95,22-JUN-2018,6824,INE702C01019,
APOLLOHOSP,EQ,1029.6,1032.5,1005.0,1021.45,1022.95,1023.9,392103,398339652.85,22-JUN-2018,17009,INE437A01024,
ASHOKLEY,EQ,136.15,136.9,133.5,136.4,136.25,135.1,10862164,1470576227.45,22-JUN-2018,84167,INE208A01029,
ASIANPAINT,EQ,1261.5,1273.55,1240.2,1267.7,1268.0,1253.0,646452,814436007.6,22-JUN-2018,37159,INE021A01026,
ASTRAL,EQ,1016.75,1019.9,1005.1,1015.75,1016.0,1015.45,261499,263340941.6,22-JUN-2018,3731,INE006I01046,
AUBANK,EQ,690.35,699.3,675.6,680.3,678.7,690.35,176069,121161160.95,22-JUN-2018,5461,INE949L01017,
AUROPHARMA,EQ,609.4,614.5,596.3,611.1,610.2,608.55,2536137,1536530452.2,22-JUN-2018,46875,INE406A01037,
AXISBANK,EQ,513.0,527.8,510.55,525.65,524.8,513.05,5932446,3080432382.65,22-JUN-2018,95555,INE238A01034,
BAJAJ-AUTO,EQ,2825.0,2836.85,2806.0,2832.2,2835.0,2830.1,553549,1560080076.65,22-JUN-2018,43569,INE917I01010,
BAJAJFINSV,EQ,5999.55,6190.0,5991.0,6176.5,6179.0,5991.55,242597,1479811390.25,22-JUN-2018,25926,INE918I01018,
BAJAJHLDNG,EQ,3213.0,3231.9,3145.0,3168.6,3153.2,3213.4,37577,119799755.4,22-JUN-2018,5901,INE118A01012,
BAJFINANCE,EQ,2267.0,2342.0,2250.55,2336.05,2342.0,2257.45,1714224,3952516033.2,22-JUN-2018,61570,INE296A01024,
BANDHANBNK,EQ,537.55,544.0,533.15,536.1,533.15,537.55,293938,158024808.35,22-JUN-2018,22922,INE545U01014,
BANKBARODA,EQ,122.1,122.8,120.45,121.5,121.55,122.0,17477101,2126660412.0,22-JUN-2018,68337,INE028A01039,
BANKINDIA,EQ,93.75,94.95,92.5,94.55,94.5,93.6,5108924,480283828.65,22-JUN-2018,18618,INE084A01016,
BDL,EQ,380.6,383.75,379.0,380.7,380.0,382.25,19271,7340711.15,22-JUN-2018,1096,INE171Z01018,
BEL,EQ,109.3,110.3,107.2,109.7,109.6,109.35,5887049,641213683.05,22-JUN-2018,54796,INE263A01024,
BHARATFORG,EQ,607.45,618.85,604.0,613.1,615.3,607.45,1567938,960040797.15,22-JUN-2018,38444,INE465A01025,
BHARTIARTL,EQ,370.95,376.5,366.3,374.55,373.0,368.7,3068406,1140859144.25,22-JUN-2018,49312,INE397D01024,
BHEL,EQ,75.1,75.5,74.2,75.0,74.85,75.45,4637036,347432967.0,22-JUN-2018,28096,INE257A01026,
BIOCON,EQ,619.9,633.8,615.25,629.65,627.9,620.35,2051466,1285584223.85,22-JUN-2018,41797,INE376G01013,
BLUESTARCO,EQ,657.0,657.1,635.5,645.65,641.3,655.1,30328,19651613.0,22-JUN-2018,2662,INE472A01039,
BOSCHLTD,EQ,17950.0,18350.0,17707.0,17959.25,17950.0,17985.6,25537,462814478.05,22-JUN-2018,9309,INE323A01026,
BPCL,EQ,423.0,429.0,420.2,426.35,424.05,421.95,7297576,3107389556.0,22-JUN-2018,96057,INE029A01011,
BRITANNIA,EQ,5968.9,5998.0,5895.05,5959.45,5957.0,5962.7,92010,547208295.25,22-JUN-2018,10680,INE216A01022,
BSE,EQ,859.9,859.9,840.0,849.85,850.0,854.9,103770,88208112.1,22-JUN-2018,7918,INE118H01025,
CANBK,EQ,255.7,261.9,253.0,259.4,259.6,255.1,5024833,1291003246.65,22-JUN-2018,40404,INE476A01014,
CDSL,EQ,285.95,286.85,282.55,284.5,284.5,286.7,136109,38703283.55,22-JUN-2018,2907,INE736A01011,
CGPOWER,EQ,54.35,56.05,53.65,55.2,55.8,54.95,10213464,557158638.35,22-JUN-2018,22791,INE067A01029,
CHOLAFIN,EQ,1619.95,1621.0,1593.2,1603.1,1603.5,1608.85,266135,426879764.65,22-JUN-2018,16925,INE121A01016,
CIPLA,EQ,604.0,618.05,595.25,615.75,614.85,603.5,3245849,1971411044.9,22-JUN-2018,62344,INE059A01026,
COALINDIA,EQ,267.1,267.7,263.05,264.85,265.1,267.7,2527709,669626596.0,22-JUN-2018,58459,INE522F01014,
