SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,908.9,919.9,890.8,913.2,911.0,901.9,77572,70749322.2,25-OCT-2010,
ADANIENT,EQ,678.8,684.5,670.0,674.05,674.5,674.05,292731,198597425.65,25-OCT-2010,
ADANIPOWER,EQ,135.0,135.9,131.5,134.4,134.2,134.25,403772,54431573.6,25-OCT-2010,
AMBUJACEM,EQ,140.0,146.3,140.0,143.6,143.5,139.5,3946050,568679118.2,25-OCT-2010,
APOLLOHOSP,EQ,517.0,522.8,506.3,512.3,511.5,516.55,122639,62765143.95,25-OCT-2010,
ASHOKLEY,EQ,75.7,76.35,74.8,75.05,75.3,75.4,2251986,170235899.1,25-OCT-2010,
ASIANPAINT,EQ,2623.0,2648.0,2613.0,2620.7,2620.0,2623.6,20831,54698976.3,25-OCT-2010,
ASTRAL,EQ,180.6,185.0,180.5,182.85,183.0,179.65,8755,1597800.75,25-OCT-2010,
AUROPHARMA,EQ,1194.0,1212.9,1188.0,1206.35,1210.0,1185.1,142390,171350748.65,25-OCT-2010,
AXISBANK,EQ,1467.0,1490.0,1460.0,1464.55,1469.0,1464.0,939280,1384302167.1,25-OCT-2010,
BAJAJ-AUTO,EQ,1496.0,1501.7,1483.5,1490.1,1490.8,1486.55,470099,700660485.35,25-OCT-2010,
BAJAJFINSV,EQ,487.95,488.0,484.0,485.8,486.0,483.2,27996,13618756.85,25-OCT-2010,
BAJAJHLDNG,EQ,874.0,878.0,861.8,869.3,870.95,871.25,54927,47731594.05,25-OCT-2010,
BAJFINANCE,EQ,772.0,797.25,770.0,791.2,790.45,772.9,18209,14338078.0,25-OCT-2010,
BANKBARODA,EQ,985.7,1006.95,982.0,987.05,990.3,989.7,361620,359847507.45,25-OCT-2010,
BANKINDIA,EQ,540.0,545.0,518.15,519.8,519.7,537.45,2572278,1344625147.6,25-OCT-2010,
BEL,EQ,1779.95,1782.0,1770.0,1778.7,1778.0,1774.8,26331,46787873.25,25-OCT-2010,
BHARATFORG,EQ,385.15,387.7,374.15,376.75,374.7,379.75,519288,198511015.05,25-OCT-2010,
BHARTIARTL,EQ,335.25,341.5,334.05,337.2,337.0,333.45,4539626,1536890013.75,25-OCT-2010,
BHEL,EQ,2546.0,2554.85,2519.95,2526.55,2525.0,2526.1,234226,594816282.3,25-OCT-2010,
BIOCON,EQ,448.95,448.95,438.0,439.15,438.9,444.4,624946,275659580.95,25-OCT-2010,
BLUESTARCO,EQ,455.5,479.4,455.0,465.0,467.0,453.2,222123,103299588.45,25-OCT-2010,
BOSCHLTD,EQ,6107.0,6199.0,6047.0,6149.0,6150.05,6107.95,2429,14958371.1,25-OCT-2010,
BPCL,EQ,720.0,729.05,718.0,723.3,724.2,719.5,419899,303884516.05,25-OCT-2010,
BRITANNIA,EQ,426.0,429.0,422.6,425.05,423.1,425.8,30330,12903710.05,25-OCT-2010,
CANBK,EQ,735.0,744.9,721.0,725.25,723.5,732.0,1307281,958378041.65,25-OCT-2010,
CHOLAFIN,EQ,177.9,178.45,175.2,177.25,177.0,176.3,23802,4205453.05,25-OCT-2010,
