SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1687.05,1697.6,1661.1,1680.25,1682.0,1685.65,128082,214959022.75,08-JUN-2021,7968,INE117A01022,
ABCAPITAL,EQ,125.55,125.65,122.75,123.95,123.8,124.9,1854450,229930425.3,08-JUN-2021,14800,INE674K01013,
ADANIENT,EQ,1633.0,1668.0,1602.45,1636.45,1633.0,1624.3,12410257,20267043634.75,08-JUN-2021,269336,INE423A01024,
ADANIGREEN,EQ,1278.0,1278.0,1242.5,1267.55,1267.1,1264.85,678122,856657983.9,08-JUN-2021,26936,INE364U01010,
ADANIPORTS,EQ,883.4,887.8,859.15,874.2,874.9,878.6,16422574,14387382988.4,08-JUN-2021,235456,INE742F01042,
ADANIPOWER,EQ,134.0,152.25,131.6,151.75,152.25,126.9,221394940,32324482978.45,08-JUN-2021,885215,INE814H01011,
ALKEM,EQ,3150.0,3196.85,3112.05,3175.85,3173.6,3140.45,175043,551989674.15,08-JUN-2021,16556,INE540L01014,
AMBER,EQ,2818.0,2822.0,2790.05,2800.55,2801.0,2802.75,47569,133366750.5,08-JUN-2021,6632,INE371P01015,
AMBUJACEM,EQ,340.35,341.8,336.4,340.35,339.5,339.05,2954871,1002236709.0,08-JUN-2021,32414,INE079A01024,
APLAPOLLO,EQ,1360.0,1376.95,1337.9,1370.95,1370.0,1348.25,141994,193207862.95,08-JUN-2021,8816,INE702C01027,
APOLLOHOSP,EQ,3299.0,3312.5,3255.6,3289.45,3280.0,3315.3,766456,2518381133.6,08-JUN-2021,37726,INE437A01024,
ASHOKLEY,EQ,129.45,130.35,126.5,129.75,129.65,128.4,13277381,1705002113.55,08-JUN-2021,58037,INE208A01029,
ASIANPAINT,EQ,2928.0,2944.25,2907.5,2926.25,2925.0,2933.1,762931,2229321176.35,08-JUN-2021,40978,INE021A01026,
ASTRAL,EQ,1906.9,1934.95,1896.8,1928.8,1917.0,1904.5,266123,510397191.2,08-JUN-2021,21052,INE006I01046,
AUBANK,EQ,1029.0,1029.1,1003.05,1007.55,1007.5,1022.1,479679,484255889.6,08-JUN-2021,20520,INE949L01017,
AUROPHARMA,EQ,961.1,974.4,950.5,972.1,972.65,959.5,2098049,2022655842.7,08-JUN-2021,46287,INE406A01037,
AXISBANK,EQ,751.0,751.1,739.5,746.35,745.45,751.1,6426815,4788144149.65,08-JUN-2021,90700,INE238A01034,
BAJAJ-AUTO,EQ,4250.0,4275.0,4234.0,4269.9,4268.95,4249.75,150816,642812951.8,08-JUN-2021,16692,INE917I01010,
BAJAJFINSV,EQ,11900.0,11900.0,11670.0,11733.1,11725.4,11828.55,289609,3404618418.65,08-JUN-2021,36157,INE918I01018,
BAJAJHLDNG,EQ,3500.0,3521.8,3481.0,3491.3,3495.8,3486.0,23714,82980562.4,08-JUN-2021,4599,INE118A01012,
BAJFINANCE,EQ,5751.0,5817.0,5720.15,5755.4,5746.85,5729.75,1789007,10323772676.75,08-JUN-2021,103759,INE296A01024,
BANDHANBNK,EQ,320.95,321.9,314.3,316.5,316.6,320.0,4393742,1392596332.9,08-JUN-2021,52666,INE545U01014,
