SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,4900.0,4957.0,4856.0,4910.3,4913.15,4894.35,285488,1400092049.95,12-OCT-2021,23699,INE089A01023,
EICHERMOT,EQ,2860.0,2933.4,2852.05,2909.6,2905.0,2851.75,786357,2284190722.3,12-OCT-2021,53769,INE066A01021,
FEDERALBNK,EQ,86.95,88.95,85.5,88.6,88.45,86.25,25448034,2223066285.8,12-OCT-2021,78975,INE171A01029,
FORCEMOT,EQ,1518.0,1575.0,1512.85,1542.75,1544.1,1518.15,133018,206273022.45,12-OCT-2021,10410,INE451A01017,
FORTIS,EQ,267.8,267.85,262.3,262.9,262.65,268.0,1390698,366869768.85,12-OCT-2021,28928,INE061F01013,
GAIL,EQ,158.95,159.55,157.05,157.95,158.0,158.75,12008045,1899516525.85,12-OCT-2021,61852,INE129A01019,
GLENMARK,EQ,536.0,539.0,524.0,526.3,525.2,534.0,1442869,764351729.9,12-OCT-2021,29716,INE935A01035,
GODFRYPHLP,EQ,1268.75,1279.0,1235.1,1247.45,1251.5,1268.75,32647,41067023.2,12-OCT-2021,2640,INE260B01028,
GODREJCP,EQ,1020.65,1032.8,1012.8,1026.55,1024.05,1024.65,598652,610803311.0,12-OCT-2021,27914,INE102D01028,
GODREJPROP,EQ,2380.0,2448.0,2354.55,2435.6,2430.0,2368.95,1449348,3499876834.0,12-OCT-2021,75295,INE484J01027,
GRASIM,EQ,1651.75,1665.0,1628.55,1637.65,1638.0,1651.75,768555,1262245552.65,12-OCT-2021,29986,INE047A01021,
HAL,EQ,1364.8,1402.95,1357.0,1396.75,1397.0,1364.8,786600,1089207752.5,12-OCT-2021,34743,INE066F01012,
HAVELLS,EQ,1387.0,1427.95,1383.3,1420.25,1424.95,1382.15,1358251,1913833305.75,12-OCT-2021,52254,INE176B01034,
HCLTECH,EQ,1306.95,1309.0,1236.3,1250.35,1254.0,1302.9,12811641,16073160657.35,12-OCT-2021,414669,INE860A01027,
HDFCAMC,EQ,2912.0,2919.9,2895.65,2906.85,2906.0,2914.2,228279,663166259.45,12-OCT-2021,16005,INE127D01025,
HDFCBANK,EQ,1625.0,1641.55,1625.0,1629.6,1630.0,1633.8,4088473,6675577153.9,12-OCT-2021,127205,INE040A01034,
HDFCLIFE,EQ,716.9,717.95,699.0,703.4,703.5,717.3,3241303,2288741182.65,12-OCT-2021,107725,INE795G01014,
HEROMOTOCO,EQ,2873.9,2927.5,2855.25,2916.65,2913.2,2857.8,956819,2783179334.1,12-OCT-2021,55302,INE158A01026,
HINDALCO,EQ,492.8,499.5,487.45,498.65,498.5,487.5,8685800,4295033596.75,12-OCT-2021,89397,INE038A01020,
HINDPETRO,EQ,321.9,329.0,318.85,327.8,328.5,319.05,6313035,2045908495.3,12-OCT-2021,61211,INE094A01015,
HINDUNILVR,EQ,2625.0,2688.05,2625.0,2676.15,2686.0,2645.1,1174337,3118812996.35,12-OCT-2021,67381,INE030A01027,
HINDZINC,EQ,315.95,319.95,313.15,318.75,318.35,315.5,630240,199806985.15,12-OCT-2021,9743,INE267A01025,
ICICIBANK,EQ,706.5,713.0,704.4,708.6,709.6,713.3,7376091,5222304007.45,12-OCT-2021,137527,INE090A01021,
ICICIGI,EQ,1536.0,1546.6,1520.1,1532.95,1534.0,1536.6,635193,971574443.75,12-OCT-2021,48850,INE765G01017,
ICICIPRULI,EQ,659.0,667.35,655.2,661.7,661.5,661.5,735067,486673554.75,12-OCT-2021,17042,INE726G01019,
IDEA,EQ,11.1,11.15,10.5,10.65,10.6,10.85,311795594,3340843148.8,12-OCT-2021,177641,INE669E01016,
IDFCFIRSTB,EQ,47.75,49.8,47.15,49.1,49.05,47.8,42144888,2048635630.3,12-OCT-2021,67003,INE092T01019,
IEX,EQ,786.4,809.3,762.15,790.55,786.5,780.9,24960121,19671548477.65,12-OCT-2021,436859,INE022Q01020,
INDHOTEL,EQ,208.25,218.95,207.1,213.75,213.65,206.8,22065528,4736840058.7,12-OCT-2021,143934,INE053A01029,
INDIANB,EQ,147.05,161.5,145.5,159.8,161.1,145.8,21572593,3339694102.2,12-OCT-2021,114643,INE562A01011,
INDIGO,EQ,2065.2,2084.6,2010.6,2040.3,2044.5,2048.2,850605,1745299660.85,12-OCT-2021,44593,INE646L01027,
INDUSINDBK,EQ,1165.0,1196.0,1160.05,1181.9,1179.05,1173.25,2354120,2774552202.3,12-OCT-2021,63271,INE095A01012,
INDUSTOWER,EQ,305.0,305.0,293.05,299.0,298.5,303.7,4012453,1198681110.35,12-OCT-2021,39817,INE121J01017,
INFY,EQ,1677.0,1689.0,1662.0,1685.15,1688.0,1690.95,7439300,12477416052.15,12-OCT-2021,258781,INE009A01021,
INOXWIND,EQ,115.25,131.45,114.4,125.0,125.1,114.75,5436630,684927181.7,12-OCT-2021,52505,INE066P01011,
IOC,EQ,131.85,132.55,129.3,131.25,130.9,131.55,9992741,1306982713.35,12-OCT-2021,52673,INE242A01010,
IRFC,EQ,23.55,23.65,23.4,23.45,23.5,23.55,8386488,197029008.0,12-OCT-2021,21586,INE053F01010,
ITC,EQ,238.6,243.0,238.0,241.3,241.3,238.05,29222028,7036105158.75,12-OCT-2021,205242,INE154A01025,
JINDALSTEL,EQ,413.8,422.75,408.55,418.8,419.0,412.9,7390169,3073687915.45,12-OCT-2021,80331,INE749A01030,
JSWENERGY,BE,389.0,394.7,376.0,379.85,379.9,389.05,773623,293958892.55,12-OCT-2021,9031,INE121E01018,
JSWSTEEL,EQ,672.4,681.0,665.4,673.75,673.55,672.4,2930894,1973152571.5,12-OCT-2021,45732,INE019A01038,
JUBLFOOD,EQ,4077.0,4379.0,4045.1,4275.95,4300.0,4064.15,2582452,11046389020.9,12-OCT-2021,162015,INE797F01012,
KALYANKJIL,EQ,77.95,80.3,77.85,79.0,79.0,78.05,2382805,188134179.35,12-OCT-2021,18762,INE303R01014,
KEI,EQ,974.35,984.0,960.0,963.55,968.5,966.3,156989,152193258.8,12-OCT-2021,11769,INE878B01027,
KOTAKBANK,EQ,1980.0,2004.0,1965.0,1995.1,1995.0,1975.4,1890902,3763480375.4,12-OCT-2021,74771,INE237A01028,
KPITTECH,EQ,345.0,347.25,337.2,339.95,340.3,346.25,785527,267414364.25,12-OCT-2021,18110,INE04I401011,
LAURUSLABS,EQ,639.0,640.0,627.15,630.6,627.75,639.1,1378007,871457289.9,12-OCT-2021,40256,INE947Q01028,
LICHSGFIN,EQ,443.65,449.0,441.5,445.5,445.0,443.65,1694161,754854764.35,12-OCT-2021,27003,INE115A01026,
LODHA,EQ,1194.2,1202.0,1162.8,1193.6,1189.9,1189.75,546571,646134573.05,12-OCT-2021,17040,INE670K01029,
LT,EQ,1710.5,1725.55,1700.0,1718.2,1721.0,1716.9,1671988,2857139806.3,12-OCT-2021,92973,INE018A01030,
LUPIN,EQ,961.0,976.0,958.2,966.3,967.0,958.5,1103519,1067359607.85,12-OCT-2021,26751,INE326A01037,
M&M,EQ,888.0,894.65,877.0,890.1,889.55,895.6,3433345,3045832933.35,12-OCT-2021,86173,INE101A01026,
MANAPPURAM,EQ,192.75,196.45,192.25,195.05,194.8,193.45,2297440,448231031.65,12-OCT-2021,37064,INE522D01027,
MARICO,EQ,570.35,587.0,570.35,584.35,584.8,570.35,4367841,2538055507.65,12-OCT-2021,84015,INE196A01026,
MARUTI,EQ,7687.9,7750.0,7630.05,7693.8,7690.0,7700.8,406814,3129719433.45,12-OCT-2021,61729,INE585B01010,
MAXHEALTH,EQ,349.3,351.7,329.0,335.7,335.5,348.35,1699250,572030655.0,12-OCT-2021,30556,INE027H01010,
MAZDOCK,EQ,262.0,274.7,261.5,269.45,269.3,261.8,2592447,700895445.0,12-OCT-2021,43475,INE249Z01012,
MCX,EQ,2046.0,2124.0,2001.0,2055.95,2057.7,2032.7,2499613,5168163354.4,12-OCT-2021,101678,INE745G01035,
MFSL,EQ,999.85,1014.9,992.0,999.9,1001.0,994.95,885062,888457456.5,12-OCT-2021,32941,INE180A01020,
MOTILALOFS,EQ,912.4,929.8,905.2,910.8,910.0,908.9,576417,528632391.45,12-OCT-2021,23437,INE338I01027,
MPHASIS,EQ,3126.0,3154.95,3061.0,3123.5,3118.1,3104.8,794569,2470888695.65,12-OCT-2021,69137,INE356A01018,
MUTHOOTFIN,EQ,1532.6,1555.3,1527.8,1541.0,1540.0,1533.75,478933,737839147.45,12-OCT-2021,19101,INE414G01012,
NAM-INDIA,EQ,447.0,453.5,437.0,449.55,449.85,444.4,2900148,1292418465.0,12-OCT-2021,26637,INE298J01013,
NATIONALUM,EQ,98.0,103.0,97.0,101.45,102.9,96.35,38450940,3836623499.65,12-OCT-2021,93866,INE139A01034,
NAUKRI,EQ,6632.25,6675.0,6560.1,6660.95,6648.5,6632.25,180116,1193312728.75,12-OCT-2021,24950,INE663F01024,
NBCC,EQ,48.8,49.2,48.05,48.4,48.4,48.6,6453630,313091071.7,12-OCT-2021,19188,INE095N01031,
NESTLEIND,EQ,19068.9,19450.0,18970.05,19415.7,19424.5,19084.65,72249,1388021149.45,12-OCT-2021,19533,INE239A01016,
NHPC,EQ,30.6,30.75,29.95,30.1,30.1,30.55,4625421,139520958.65,12-OCT-2021,13869,INE848E01016,
NMDC,EQ,154.8,154.8,149.3,151.6,152.0,153.05,17011149,2580861217.75,12-OCT-2021,87430,INE584A01023,
NTPC,EQ,146.0,146.25,143.8,144.55,144.7,144.8,16030831,2319586882.15,12-OCT-2021,131072,INE733E01010,
OBEROIRLTY,EQ,960.0,1004.0,936.05,977.9,973.0,962.65,3788357,3685547780.15,12-OCT-2021,109286,INE093I01010,
OFSS,EQ,4740.0,4769.45,4672.4,4737.45,4765.0,4745.05,78441,369858578.5,12-OCT-2021,11425,INE881D01027,
OIL,EQ,239.4,240.55,234.45,234.95,235.0,239.4,1000681,235966738.05,12-OCT-2021,15526,INE274J01014,
ONGC,EQ,165.1,165.85,162.75,163.55,163.65,165.0,11619888,1903768757.0,12-OCT-2021,75495,INE213A01029,
PAGEIND,EQ,37470.0,37650.0,37000.0,37401.7,37550.0,37266.8,26619,992779918.15,12-OCT-2021,13247,INE761H01022,
PERSISTENT,EQ,3950.0,3994.85,3875.05,3891.05,3925.0,3947.55,193857,760523927.7,12-OCT-2021,21914,INE262H01013,
PETRONET,EQ,231.4,236.95,230.05,236.2,235.9,230.35,4539465,1064404584.65,12-OCT-2021,46214,INE347G01014,
PFC,EQ,142.35,142.85,140.5,141.95,141.8,142.05,3620099,513306058.25,12-OCT-2021,19288,INE134E01011,
PGEL,EQ,566.85,574.0,524.15,541.75,540.0,559.05,172073,93653699.8,12-OCT-2021,12381,INE457L01011,
PHOENIXLTD,EQ,981.9,985.45,961.95,966.5,968.8,978.45,126303,122981745.55,12-OCT-2021,17815,INE211B01039,
PIDILITIND,EQ,2474.0,2489.8,2448.0,2461.1,2468.65,2462.75,267935,661018965.15,12-OCT-2021,21943,INE318A01026,
PIIND,EQ,3265.0,3355.0,3254.65,3312.0,3314.0,3254.55,409385,1357030817.1,12-OCT-2021,30949,INE603J01030,
PNB,EQ,40.5,41.35,40.05,41.25,41.2,40.45,67999277,2777172936.65,12-OCT-2021,77626,INE160A01022,
PNBHOUSING,EQ,646.65,650.0,642.55,645.35,644.3,646.65,53755,34788787.3,12-OCT-2021,2501,INE572E01012,
POLYCAB,EQ,2532.0,2589.8,2495.75,2554.55,2555.0,2536.05,675128,1720655404.85,12-OCT-2021,42356,INE455K01017,
POWERGRID,EQ,193.9,194.65,191.65,193.35,193.85,193.45,6404975,1237006437.5,12-OCT-2021,49628,INE752E01010,
POWERINDIA,EQ,2433.25,2506.25,2376.05,2459.8,2465.0,2415.4,37345,91620749.65,12-OCT-2021,8240,INE07Y701011,
PRESTIGE,EQ,481.75,487.7,467.8,471.0,471.1,484.15,1022931,486442228.95,12-OCT-2021,26648,INE811K01011,
RADICO,EQ,1036.0,1214.8,1022.55,1173.0,1171.0,1022.0,6592141,7584686280.8,12-OCT-2021,233427,INE944F01028,
RBLBANK,EQ,192.0,194.2,189.0,192.25,192.45,193.05,4454317,852672927.75,12-OCT-2021,28429,INE976G01028,
RECLTD,EQ,159.15,160.35,157.0,159.65,160.15,159.2,3847067,610353213.55,12-OCT-2021,24678,INE020B01018,
RELIANCE,EQ,2645.0,2683.0,2641.25,2667.8,2668.0,2652.65,3083747,8207402615.65,12-OCT-2021,145888,INE002A01018,
RVNL,EQ,30.3,30.65,30.05,30.15,30.15,30.3,5382835,162618225.6,12-OCT-2021,12773,INE415G01027,
SAIL,EQ,116.8,117.7,115.35,115.9,115.9,116.6,19223747,2234850861.85,12-OCT-2021,70007,INE114A01011,
SBICARD,EQ,1126.0,1139.75,1102.2,1112.0,1114.0,1126.85,1360143,1527917671.05,12-OCT-2021,57217,INE018E01016,
SBILIFE,EQ,1209.0,1215.0,1198.15,1210.6,1210.6,1206.1,815338,984946406.4,12-OCT-2021,42975,INE123W01016,
SBIN,EQ,470.0,484.4,468.1,483.0,483.0,469.25,33763609,16112473783.15,12-OCT-2021,358816,INE062A01020,
SHREECEM,EQ,28020.0,28089.6,27661.0,27705.8,27775.0,28022.45,30650,852005445.5,12-OCT-2021,9998,INE070A01015,
SIEMENS,EQ,2245.0,2285.0,2226.65,2265.85,2260.55,2236.75,283123,640234969.1,12-OCT-2021,21667,INE003A01024,
SOLARINDS,EQ,2532.25,2565.0,2485.75,2529.9,2532.0,2497.25,84681,214735247.5,12-OCT-2021,17065,INE343H01029,
SONACOMS,EQ,651.0,660.0,635.0,651.0,655.0,651.8,1197495,772230609.75,12-OCT-2021,33727,INE073K01018,
SRF,EQ,12140.0,12600.0,12100.0,12456.85,12560.0,12044.0,672819,8323616495.75,12-OCT-2021,92101,INE647A01010,
SUNPHARMA,EQ,833.5,842.75,823.7,829.7,827.95,832.55,2407031,1999837246.3,12-OCT-2021,53486,INE044A01036,
SUPREMEIND,EQ,2600.0,2640.0,2566.5,2578.05,2576.25,2605.5,39907,103057805.95,12-OCT-2021,12498,INE195A01028,
SUZLON,EQ,7.9,7.95,7.3,7.35,7.35,7.65,108287093,820422929.75,12-OCT-2021,61541,INE040H01021,
TATACONSUM,EQ,817.5,823.0,813.6,816.15,818.0,816.25,1246493,1018960975.9,12-OCT-2021,39430,INE192A01025,
TATAELXSI,EQ,6262.0,6321.0,6050.0,6073.65,6080.0,6232.8,215661,1326575131.5,12-OCT-2021,49128,INE670A01012,
TATAPOWER,EQ,194.9,198.7,189.8,195.8,195.95,191.5,104950239,20422812984.1,12-OCT-2021,530998,INE245A01021,
TATASTEEL,EQ,1313.2,1335.0,1305.0,1329.1,1327.7,1313.2,6097019,8060557067.1,12-OCT-2021,127459,INE081A01012,
TCS,EQ,3706.0,3707.0,3630.6,3652.85,3656.2,3685.6,5752877,21047120430.0,12-OCT-2021,371571,INE467B01029,
TECHM,EQ,1399.0,1402.85,1361.0,1374.45,1377.8,1400.2,2965629,4072071823.6,12-OCT-2021,103973,INE669C01036,
TIINDIA,EQ,1374.7,1396.55,1360.25,1381.35,1384.9,1358.45,73981,102327182.65,12-OCT-2021,8686,INE974X01010,
TITAN,EQ,2365.0,2507.8,2342.65,2492.6,2506.0,2362.4,3517011,8629989851.8,12-OCT-2021,161695,INE280A01028,
TORNTPHARM,EQ,3166.9,3195.8,3067.4,3113.55,3107.0,3167.2,155550,484130882.85,12-OCT-2021,7944,INE685A01028,
TRENT,EQ,1109.0,1143.0,1095.0,1133.6,1133.0,1103.15,1064340,1196823868.7,12-OCT-2021,43885,INE849A01020,
TVSMOTOR,EQ,559.0,580.0,558.55,573.85,572.55,559.05,4445077,2548924724.5,12-OCT-2021,73779,INE494B01023,
ULTRACEMCO,EQ,7314.0,7358.0,7193.0,7250.15,7263.0,7330.25,407411,2953563163.05,12-OCT-2021,37696,INE481G01011,
UNIONBANK,EQ,37.95,40.6,37.8,39.65,39.5,38.15,51643504,2039006812.1,12-OCT-2021,62601,INE692A01016,
UPL,EQ,742.45,749.9,738.05,744.3,744.0,742.45,1837397,1367424880.0,12-OCT-2021,39975,INE628A01036,
VBL,EQ,918.95,919.75,908.0,909.7,909.0,913.55,189083,172343136.85,12-OCT-2021,17805,INE200M01013,
VEDL,EQ,303.55,313.45,297.9,312.2,311.9,297.75,21173375,6507912680.7,12-OCT-2021,137121,INE205A01025,
VOLTAS,EQ,1300.0,1314.35,1293.0,1298.35,1302.85,1303.65,556746,725016123.6,12-OCT-2021,33201,INE226A01021,
WIPRO,EQ,652.0,662.4,642.55,659.1,659.5,652.8,9340216,6103274797.7,12-OCT-2021,142111,INE075A01022,
YESBANK,EQ,13.1,13.35,13.0,13.2,13.2,13.05,107152589,1410005130.95,12-OCT-2021,102885,INE528G01035,
