SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1218.0,1243.5,1218.0,1239.1,1234.0,1218.05,60615,75026808.55,15-JUN-2016,5387,INE117A01022,
ADANIENT,EQ,79.1,80.4,78.1,79.9,79.45,78.85,4587238,364819695.2,15-JUN-2016,16692,INE423A01024,
ADANIPORTS,EQ,211.0,211.9,206.3,207.0,206.95,208.6,4053483,842656134.4,15-JUN-2016,31717,INE742F01042,
ADANIPOWER,EQ,30.25,30.4,30.0,30.2,30.15,30.05,2938131,88615096.3,15-JUN-2016,4480,INE814H01011,
ALKEM,EQ,1365.05,1392.0,1357.55,1389.4,1381.5,1367.7,51899,71734933.5,15-JUN-2016,6248,INE540L01014,
AMBUJACEM,EQ,234.6,239.45,233.9,238.6,238.75,233.9,2439469,576212893.5,15-JUN-2016,13516,INE079A01024,
APLAPOLLO,EQ,922.3,922.3,901.0,905.8,910.0,910.4,7521,6843774.85,15-JUN-2016,244,INE702C01019,
APOLLOHOSP,EQ,1332.0,1337.3,1315.0,1322.35,1323.1,1325.7,239179,317784197.6,15-JUN-2016,13133,INE437A01024,
ASHOKLEY,EQ,105.0,105.4,102.2,103.0,102.95,105.0,12879690,1328274606.05,15-JUN-2016,52866,INE208A01029,
ASIANPAINT,EQ,986.0,1002.0,986.0,998.4,996.0,986.5,731016,727298663.75,15-JUN-2016,32296,INE021A01026,
ASTRAL,EQ,456.6,462.45,448.0,459.35,460.0,452.4,10916,4982746.6,15-JUN-2016,855,INE006I01046,
AUROPHARMA,EQ,754.0,754.65,738.15,740.65,740.25,750.2,1390254,1033464351.3,15-JUN-2016,49050,INE406A01037,
AXISBANK,EQ,531.9,533.4,522.65,528.8,529.25,529.65,7836638,4135447727.15,15-JUN-2016,95368,INE238A01034,
BAJAJ-AUTO,EQ,2570.5,2610.1,2565.15,2603.55,2605.0,2560.75,220412,571559839.4,15-JUN-2016,10341,INE917I01010,
BAJAJFINSV,EQ,1887.95,1952.0,1879.95,1946.9,1945.15,1873.9,306570,590697828.3,15-JUN-2016,22761,INE918I01018,
BAJAJHLDNG,EQ,1533.05,1556.5,1527.0,1534.45,1527.0,1529.8,18171,28131565.4,15-JUN-2016,861,INE118A01012,
BAJFINANCE,EQ,7490.0,7687.9,7489.95,7651.2,7640.0,7491.9,48623,368846632.55,15-JUN-2016,5148,INE296A01016,
BANKBARODA,EQ,149.5,153.5,148.2,151.8,151.5,148.8,9172031,1381469812.15,15-JUN-2016,43213,INE028A01039,
BANKINDIA,EQ,91.55,92.4,90.35,91.15,90.65,90.45,6180735,564120894.25,15-JUN-2016,26975,INE084A01016,
BEL,EQ,1250.0,1278.8,1246.0,1259.55,1259.8,1243.3,256255,324234043.2,15-JUN-2016,11286,INE263A01016,
BHARATFORG,EQ,749.0,751.4,739.0,743.1,743.95,740.95,309704,230530476.7,15-JUN-2016,10634,INE465A01025,
BHARTIARTL,EQ,348.0,352.85,347.0,351.9,351.55,342.65,2937711,1031745943.7,15-JUN-2016,31131,INE397D01024,
BHEL,EQ,121.65,123.2,121.25,122.55,122.45,121.4,3344170,409044399.4,15-JUN-2016,20689,INE257A01026,
BIOCON,EQ,720.4,722.8,714.7,719.75,718.7,713.8,458567,329997950.95,15-JUN-2016,11821,INE376G01013,
BLUESTARCO,EQ,436.9,436.9,424.2,432.95,433.0,427.05,18255,7856454.55,15-JUN-2016,1390,INE472A01039,
BOSCHLTD,EQ,21801.0,21999.45,21644.85,21881.55,21800.0,21821.1,7062,154205431.7,15-JUN-2016,3052,INE323A01026,
BPCL,EQ,995.25,1013.8,995.25,1011.0,1012.0,991.15,838890,843708983.15,15-JUN-2016,26271,INE029A01011,
BRITANNIA,EQ,2699.0,2699.0,2671.25,2682.6,2680.0,2681.15,109909,295069884.75,15-JUN-2016,16371,INE216A01022,
CANBK,EQ,198.85,201.75,196.2,199.25,198.2,197.2,3062755,610293616.45,15-JUN-2016,25557,INE476A01014,
CHOLAFIN,EQ,959.0,959.55,913.9,923.2,923.0,949.55,153074,141824973.55,15-JUN-2016,7581,INE121A01016,
CIPLA,EQ,485.9,492.55,483.8,490.05,488.0,482.7,1860880,909446780.45,15-JUN-2016,26782,INE059A01026,
COALINDIA,EQ,309.15,310.8,304.85,309.75,309.05,308.85,2353608,723855073.4,15-JUN-2016,29389,INE522F01014,
COLPAL,EQ,862.35,868.0,856.0,859.45,859.95,860.7,105843,91016437.25,15-JUN-2016,5181,INE259A01022,
CONCOR,EQ,1345.0,1358.45,1336.05,1349.5,1346.15,1339.9,110136,148707434.55,15-JUN-2016,7249,INE111A01017,
CROMPTON,EQ,135.0,137.0,133.3,135.05,134.0,136.55,278110,37615303.05,15-JUN-2016,5458,INE299U01018,
CUMMINSIND,EQ,804.0,808.0,799.2,800.3,800.0,800.3,156533,125395946.9,15-JUN-2016,7084,INE298A01020,
DABUR,EQ,308.0,313.2,307.25,312.25,311.65,307.9,1098536,341299628.75,15-JUN-2016,12991,INE016A01026,
DIVISLAB,EQ,1116.3,1126.9,1109.2,1123.25,1126.35,1115.05,445509,498037656.75,15-JUN-2016,20593,INE361B01024,
DLF,EQ,133.1,133.8,131.7,132.7,132.35,132.55,2876802,381272078.3,15-JUN-2016,14522,INE271C01023,
DRREDDY,EQ,3095.0,3095.0,3077.4,3086.75,3088.0,3097.3,217791,672010524.4,15-JUN-2016,17243,INE089A01023,
EICHERMOT,EQ,18780.0,18829.75,18570.0,18637.2,18612.2,18753.65,35005,652868304.2,15-JUN-2016,10199,INE066A01013,
FEDERALBNK,EQ,59.1,60.6,58.75,59.1,58.85,58.45,7112114,423846560.15,15-JUN-2016,18427,INE171A01029,
FORTIS,EQ,163.6,165.0,162.25,163.55,163.5,163.5,107269,17544409.0,15-JUN-2016,1648,INE061F01013,
GAIL,EQ,375.15,379.5,373.65,377.25,378.0,373.1,1433992,538834996.2,15-JUN-2016,17710,INE129A01019,
GLENMARK,EQ,770.4,784.6,770.0,780.9,781.8,769.95,489308,381317156.15,15-JUN-2016,24515,INE935A01035,
GODFRYPHLP,EQ,875.05,887.0,872.0,875.9,873.05,871.3,30735,27011239.25,15-JUN-2016,2070,INE260B01028,
GODREJCP,EQ,1489.95,1498.75,1470.0,1481.6,1486.8,1487.0,176939,262566615.0,15-JUN-2016,8939,INE102D01028,
GODREJPROP,EQ,333.0,341.9,332.85,335.25,334.25,325.4,222501,74844668.95,15-JUN-2016,6024,INE484J01027,
GRASIM,EQ,4287.25,4325.0,4282.85,4315.6,4310.0,4271.7,29119,125485627.2,15-JUN-2016,2342,INE047A01013,
HAVELLS,EQ,361.45,363.0,356.0,360.15,359.2,359.7,953839,344314767.3,15-JUN-2016,21846,INE176B01034,
HCLTECH,EQ,751.0,757.3,749.95,755.2,755.2,752.4,979272,739135820.8,15-JUN-2016,40375,INE860A01027,
HDFCBANK,EQ,1155.0,1170.9,1153.2,1169.55,1168.0,1151.85,761456,885102790.95,15-JUN-2016,18995,INE040A01026,
HEROMOTOCO,EQ,3016.25,3088.8,3016.25,3064.0,3065.0,3005.8,490270,1503653126.3,15-JUN-2016,41382,INE158A01026,
HINDALCO,EQ,116.25,116.7,114.2,115.75,115.75,115.6,10291525,1188391808.75,15-JUN-2016,42583,INE038A01020,
HINDPETRO,EQ,891.7,921.9,891.3,919.0,919.0,887.65,1181690,1074849555.95,15-JUN-2016,55165,INE094A01015,
HINDUNILVR,EQ,868.0,876.6,863.0,874.65,875.3,865.7,863255,754093947.35,15-JUN-2016,25208,INE030A01027,
HINDZINC,EQ,176.0,176.25,173.05,174.95,173.95,176.6,636672,111150044.55,15-JUN-2016,9778,INE267A01025,
ICICIBANK,EQ,245.5,249.2,241.6,247.95,247.5,244.95,14328741,3516405861.65,15-JUN-2016,84534,INE090A01021,
IDEA,EQ,100.1,102.15,100.1,100.5,100.25,99.75,6559000,662938395.35,15-JUN-2016,41480,INE669E01016,
INDHOTEL,EQ,125.0,129.5,124.3,127.6,126.9,124.6,716758,91451429.6,15-JUN-2016,17220,INE053A01029,
INDIANB,EQ,107.25,121.0,107.25,119.1,119.4,106.9,1946703,228301357.25,15-JUN-2016,17612,INE562A01011,
INDIGO,EQ,996.55,1033.0,995.0,1011.4,1008.0,990.35,726978,738968626.1,15-JUN-2016,23344,INE646L01027,
INDUSINDBK,EQ,1119.05,1125.6,1110.0,1123.55,1119.65,1116.75,894254,998416224.15,15-JUN-2016,25809,INE095A01012,
INFY,EQ,1183.7,1192.65,1179.05,1189.95,1189.55,1175.0,3355786,3973610804.6,15-JUN-2016,97170,INE009A01021,
INOXWIND,EQ,250.45,252.0,241.75,244.75,244.3,248.15,396073,97637398.85,15-JUN-2016,6170,INE066P01011,
IOC,EQ,415.0,419.3,415.0,417.4,415.95,414.05,1266171,528343532.95,15-JUN-2016,13765,INE242A01010,
ITC,EQ,354.0,360.0,353.75,359.55,359.0,353.3,6348858,2264744639.6,15-JUN-2016,53051,INE154A01025,
JINDALSTEL,EQ,65.7,66.0,63.6,65.0,64.75,65.0,5155944,333173373.25,15-JUN-2016,17201,INE749A01030,
