SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1215.0,1235.0,1214.6,1223.95,1220.0,1210.95,58522,71676572.85,30-JUN-2016,3779,INE117A01022,
ADANIENT,EQ,83.6,87.75,83.25,86.75,87.15,83.3,5183906,442543824.7,30-JUN-2016,17571,INE423A01024,
ADANIPORTS,EQ,205.9,207.8,203.5,206.85,207.0,203.05,5638170,1160644510.75,30-JUN-2016,65785,INE742F01042,
ADANIPOWER,EQ,30.65,31.25,29.8,30.5,30.85,30.45,40498885,1231902146.1,30-JUN-2016,25058,INE814H01011,
ALKEM,EQ,1379.95,1387.0,1371.0,1384.4,1380.0,1378.3,51398,71125090.35,30-JUN-2016,1670,INE540L01014,
AMBUJACEM,EQ,255.1,257.4,252.4,254.8,255.85,255.9,2354039,599075695.7,30-JUN-2016,19760,INE079A01024,
APLAPOLLO,EQ,946.85,955.5,932.0,945.5,949.5,946.85,7762,7337261.7,30-JUN-2016,412,INE702C01019,
APOLLOHOSP,EQ,1316.0,1324.9,1307.25,1315.5,1315.25,1315.7,239072,314489926.9,30-JUN-2016,22492,INE437A01024,
ASHOKLEY,EQ,99.55,100.0,98.1,98.35,98.6,99.0,9506521,939979628.35,30-JUN-2016,44973,INE208A01029,
ASIANPAINT,EQ,1004.85,1009.0,996.05,1003.3,997.5,994.2,1039352,1042594914.95,30-JUN-2016,29048,INE021A01026,
ASTRAL,EQ,468.0,471.0,464.0,470.05,471.0,466.5,12424,5820506.25,30-JUN-2016,620,INE006I01046,
AUROPHARMA,EQ,743.0,748.0,739.2,742.5,742.0,738.0,1573754,1170539486.05,30-JUN-2016,46886,INE406A01037,
AXISBANK,EQ,522.0,535.25,521.0,533.5,533.5,517.85,10912401,5793391292.8,30-JUN-2016,123477,INE238A01034,
BAJAJ-AUTO,EQ,2658.0,2700.0,2655.0,2689.95,2699.0,2645.85,457899,1227947198.5,30-JUN-2016,26130,INE917I01010,
BAJAJFINSV,EQ,2320.0,2359.7,2279.55,2321.6,2332.0,2298.1,299835,696228910.75,30-JUN-2016,22272,INE918I01018,
BAJAJHLDNG,EQ,1661.0,1695.25,1650.0,1665.15,1658.95,1637.6,30849,51585184.0,30-JUN-2016,3034,INE118A01012,
BAJFINANCE,EQ,7714.95,8025.0,7680.05,7996.7,7990.0,7685.8,134100,1062561839.55,30-JUN-2016,12726,INE296A01016,
BANKBARODA,EQ,155.35,155.65,153.5,153.95,154.15,153.9,6302699,974726085.35,30-JUN-2016,26685,INE028A01039,
BANKINDIA,EQ,100.75,101.95,100.6,101.25,101.2,100.05,3488166,353281651.8,30-JUN-2016,15195,INE084A01016,
BEL,EQ,1280.0,1287.0,1261.0,1267.1,1270.0,1270.6,331825,422450842.75,30-JUN-2016,10634,INE263A01016,
BHARATFORG,EQ,764.5,773.5,750.1,760.25,760.05,756.5,1233100,940183165.4,30-JUN-2016,26426,INE465A01025,
BHARTIARTL,EQ,358.0,370.0,355.45,366.8,364.0,356.2,3674149,1336091117.9,30-JUN-2016,45742,INE397D01024,
BHEL,EQ,123.85,128.2,123.2,127.7,128.1,121.95,13145427,1662894473.75,30-JUN-2016,63294,INE257A01026,
BIOCON,EQ,744.8,753.0,737.4,741.2,743.1,740.2,1267537,942007095.5,30-JUN-2016,20938,INE376G01013,
BLUESTARCO,EQ,436.0,442.0,433.1,437.6,435.5,434.2,54709,23899378.85,30-JUN-2016,1587,INE472A01039,
BOSCHLTD,EQ,22900.0,23098.0,22466.4,22648.75,22600.0,22686.2,34040,774260520.0,30-JUN-2016,10819,INE323A01026,
BPCL,EQ,1062.0,1078.0,1051.1,1072.15,1076.95,1054.35,2349178,2505518140.15,30-JUN-2016,42081,INE029A01011,
BRITANNIA,EQ,2779.9,2789.45,2731.0,2758.95,2753.75,2771.4,372372,1026849559.95,30-JUN-2016,24139,INE216A01022,
CANBK,EQ,219.5,221.25,218.0,218.45,218.0,217.6,2432582,534035517.95,30-JUN-2016,17500,INE476A01014,
CHOLAFIN,EQ,950.0,964.0,932.7,948.55,944.6,948.75,153485,146414285.1,30-JUN-2016,6455,INE121A01016,
CIPLA,EQ,505.0,506.8,499.45,501.0,500.8,502.45,2152521,1082819369.95,30-JUN-2016,33509,INE059A01026,
COALINDIA,EQ,314.0,314.4,311.55,313.0,313.2,311.0,3314387,1037012235.75,30-JUN-2016,38400,INE522F01014,
COLPAL,EQ,910.0,923.9,910.0,918.5,917.0,908.7,580077,531724728.75,30-JUN-2016,14351,INE259A01022,
CONCOR,EQ,1453.4,1469.9,1419.55,1430.55,1428.0,1451.1,308165,443839171.9,30-JUN-2016,35494,INE111A01017,
CROMPTON,EQ,139.0,145.9,137.5,143.75,142.8,138.85,1650763,232569650.15,30-JUN-2016,12333,INE299U01018,
CUMMINSIND,EQ,840.0,855.0,827.6,848.9,844.1,831.25,594336,500411929.9,30-JUN-2016,7990,INE298A01020,
DABUR,EQ,308.0,310.25,304.6,308.65,308.2,304.4,1919520,590924378.55,30-JUN-2016,20916,INE016A01026,
DIVISLAB,EQ,1121.0,1121.0,1099.0,1109.65,1120.75,1110.65,781154,865422927.05,30-JUN-2016,23827,INE361B01024,
