SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,811.15,811.5,784.0,789.25,788.0,808.05,1356055,1077537680.7,29-APR-2024,59698,INE466L01038,
ABB,EQ,6460.6,6463.95,6349.2,6451.9,6459.95,6410.45,158748,1017318362.55,29-APR-2024,28276,INE117A01022,
ABCAPITAL,EQ,233.0,241.65,229.7,240.65,240.7,231.3,18028623,4288485139.95,29-APR-2024,82669,INE674K01013,
ADANIENSOL,EQ,1072.85,1072.85,1057.6,1061.0,1060.0,1062.85,2795995,2973233509.95,29-APR-2024,50368,INE931S01010,
ADANIENT,EQ,3110.0,3110.5,3051.5,3081.2,3080.0,3080.4,648544,1996868646.3,29-APR-2024,51392,INE423A01024,
ADANIGREEN,EQ,1815.9,1822.0,1795.75,1806.85,1806.1,1806.65,293373,529392294.0,29-APR-2024,27467,INE364U01010,
ADANIPORTS,EQ,1334.3,1335.75,1307.0,1317.25,1318.0,1324.6,2191564,2885069247.5,29-APR-2024,88102,INE742F01042,
ADANIPOWER,EQ,599.4,600.0,591.55,596.1,595.9,591.6,1849778,1098946631.75,29-APR-2024,46055,INE814H01011,
ALKEM,EQ,4909.1,5020.0,4861.7,4883.5,4887.0,4910.4,140520,693548519.35,29-APR-2024,23932,INE540L01014,
AMBER,EQ,3780.0,3863.65,3711.0,3726.95,3741.0,3779.5,57447,215496712.8,29-APR-2024,10237,INE371P01015,
AMBUJACEM,EQ,638.0,638.3,625.1,629.65,629.05,632.35,2217374,1397240446.45,29-APR-2024,54902,INE079A01024,
ANGELONE,EQ,2885.0,2890.0,2750.0,2763.85,2780.0,2816.8,363358,1014941942.6,29-APR-2024,46639,INE732I01013,
APLAPOLLO,EQ,1560.0,1563.7,1533.35,1556.15,1550.7,1554.45,281473,436132961.65,29-APR-2024,22444,INE702C01027,
APOLLOHOSP,EQ,6200.0,6200.0,5733.0,5968.35,5966.9,6258.6,2785015,16448784399.9,29-APR-2024,243491,INE437A01024,
ASHOKLEY,EQ,187.2,188.0,184.85,185.35,185.2,185.0,15675179,2921921697.35,29-APR-2024,96129,INE208A01029,
ASIANPAINT,EQ,2844.15,2873.95,2839.0,2868.2,2863.0,2844.15,566219,1622242766.0,29-APR-2024,53934,INE021A01026,
