SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,790.0,793.0,781.2,782.8,782.0,783.1,15576,12265026.85,13-JUL-2012,1643,INE117A01022,
ADANIENT,EQ,225.0,227.45,221.6,222.35,222.05,224.75,1371451,307586632.9,13-JUL-2012,17640,INE423A01024,
ADANIPORTS,EQ,119.5,120.05,116.1,117.5,117.25,118.85,697441,82732646.3,13-JUL-2012,11367,INE742F01042,
ADANIPOWER,EQ,51.3,51.8,49.9,50.25,50.2,51.25,1731346,87821258.0,13-JUL-2012,8116,INE814H01011,
AMBUJACEM,EQ,170.4,170.45,167.6,168.0,168.0,169.25,539982,91138163.8,13-JUL-2012,3651,INE079A01024,
APLAPOLLO,EQ,166.0,174.0,166.0,173.0,168.65,169.95,3916,675681.65,13-JUL-2012,38,INE702C01019,
APOLLOHOSP,EQ,640.0,661.95,631.0,635.6,633.9,636.45,93170,59449818.2,13-JUL-2012,4227,INE437A01024,
ASHOKLEY,EQ,24.95,25.0,24.35,24.4,24.45,24.75,5104850,126075253.45,13-JUL-2012,9493,INE208A01029,
ASIANPAINT,EQ,3712.0,3751.95,3695.0,3708.25,3709.2,3723.2,34843,129736482.2,13-JUL-2012,4091,INE021A01018,
ASTRAL,EQ,234.9,241.15,232.0,239.6,240.0,233.4,5251,1246315.65,13-JUL-2012,354,INE006I01020,
AUROPHARMA,EQ,112.1,113.7,111.5,112.5,112.7,114.15,807413,90970996.15,13-JUL-2012,8044,INE406A01037,
AXISBANK,EQ,1053.0,1062.0,1030.6,1034.7,1031.3,1047.8,2017368,2111648748.9,13-JUL-2012,58410,INE238A01026,
BAJAJ-AUTO,EQ,1495.2,1503.65,1484.1,1499.05,1500.0,1490.6,323062,482630241.1,13-JUL-2012,16551,INE917I01010,
BAJAJFINSV,EQ,697.05,704.0,682.1,688.45,686.9,696.3,66543,46109570.05,13-JUL-2012,2556,INE918I01018,
BAJAJHLDNG,EQ,779.95,785.0,775.0,779.9,781.0,779.65,6983,5440628.65,13-JUL-2012,1293,INE118A01012,
BAJFINANCE,EQ,971.0,972.0,952.1,966.15,965.0,961.35,6967,6725325.95,13-JUL-2012,633,INE296A01016,
BANKBARODA,EQ,723.1,732.1,716.8,718.9,717.75,720.75,202347,146253726.85,13-JUL-2012,6959,INE028A01013,
BANKINDIA,EQ,341.0,342.45,336.3,337.75,337.0,340.85,934404,316352387.65,13-JUL-2012,9536,INE084A01016,
BEL,EQ,1329.0,1345.0,1323.7,1336.1,1344.95,1334.25,12038,16069069.5,13-JUL-2012,1856,INE263A01016,
BHARATFORG,EQ,304.7,306.3,299.15,300.9,299.15,303.25,159170,48126682.5,13-JUL-2012,3744,INE465A01025,
BHARTIARTL,EQ,308.45,309.85,306.5,307.95,308.15,306.3,2494199,769224093.75,13-JUL-2012,37834,INE397D01024,
BHEL,EQ,231.0,233.1,229.8,231.55,231.25,231.1,2014827,466189279.4,13-JUL-2012,25181,INE257A01026,
BIOCON,EQ,243.9,246.7,243.9,245.0,244.35,243.8,322656,79125549.3,13-JUL-2012,5807,INE376G01013,
BLUESTARCO,EQ,185.0,194.05,183.5,191.4,193.0,183.05,1152513,218554201.25,13-JUL-2012,14050,INE472A01039,
BOSCHLTD,EQ,8830.0,8900.0,8810.0,8859.7,8860.0,8816.55,1052,9317115.45,13-JUL-2012,445,INE323A01026,
BPCL,EQ,389.9,393.45,385.0,386.55,385.6,785.45,669903,260682056.0,13-JUL-2012,14241,INE029A01011,
BRITANNIA,EQ,527.0,530.0,522.0,524.85,522.0,522.0,18672,9826412.05,13-JUL-2012,1705,INE216A01022,
CANBK,EQ,427.5,431.85,424.5,425.95,424.5,426.85,516667,221150762.9,13-JUL-2012,15867,INE476A01014,
CHOLAFIN,EQ,185.05,196.55,185.05,192.5,194.0,186.2,53659,10308711.5,13-JUL-2012,3139,INE121A01016,
CIPLA,EQ,326.9,332.45,326.5,328.85,329.0,326.45,1489295,491920453.15,13-JUL-2012,15804,INE059A01026,
COALINDIA,EQ,355.0,357.0,353.0,354.1,354.7,354.35,1002438,355296213.55,13-JUL-2012,25795,INE522F01014,
COLPAL,EQ,1136.95,1142.35,1130.0,1130.95,1134.0,1126.7,29514,33462662.1,13-JUL-2012,2987,INE259A01022,
CONCOR,EQ,890.0,912.0,889.95,892.9,890.05,899.05,3590,3238123.65,13-JUL-2012,623,INE111A01017,
CUMMINSIND,EQ,435.0,442.85,430.6,432.5,432.9,435.8,250965,108955798.75,13-JUL-2012,5779,INE298A01020,
DABUR,EQ,116.0,116.0,114.15,114.55,114.25,115.05,782262,89953392.2,13-JUL-2012,2989,INE016A01026,
DIVISLAB,EQ,1030.0,1050.75,1011.7,1046.25,1046.05,1050.75,124716,130168597.35,13-JUL-2012,6697,INE361B01024,
DLF,EQ,211.8,212.6,207.15,208.15,207.4,210.75,3523360,739507067.6,13-JUL-2012,30447,INE271C01023,
DRREDDY,EQ,1664.9,1664.9,1639.0,1646.6,1650.0,1649.5,161834,266398817.85,13-JUL-2012,5369,INE089A01023,
EICHERMOT,EQ,1985.05,1986.05,1927.15,1936.3,1930.4,1979.6,18352,35749220.95,13-JUL-2012,936,INE066A01013,
FEDERALBNK,EQ,439.75,440.55,431.1,434.6,438.8,439.8,172258,75046895.2,13-JUL-2012,5151,INE171A01011,
FORTIS,EQ,102.75,102.75,100.6,100.95,101.35,101.8,178706,18168328.25,13-JUL-2012,2129,INE061F01013,
GAIL,EQ,365.0,367.45,361.6,363.3,362.0,360.45,660675,240698352.7,13-JUL-2012,11568,INE129A01019,
GLENMARK,EQ,390.0,390.4,381.1,381.9,382.0,389.1,558098,215099841.2,13-JUL-2012,12694,INE935A01035,
GODFRYPHLP,EQ,3490.0,3490.0,3425.0,3463.65,3469.5,3446.45,238,822840.7,13-JUL-2012,46,INE260B01010,
GODREJCP,EQ,582.0,584.05,566.05,570.95,569.95,579.35,373986,215211931.9,13-JUL-2012,8165,INE102D01028,
GODREJPROP,EQ,523.05,534.8,513.2,516.95,516.65,522.45,23827,12468606.85,13-JUL-2012,1330,INE484J01019,
GRASIM,EQ,2650.0,2669.9,2631.1,2638.55,2648.9,2643.75,15754,41684683.6,13-JUL-2012,1579,INE047A01013,
HAVELLS,EQ,579.35,594.1,578.8,588.1,586.6,576.65,255880,150572185.45,13-JUL-2012,11483,INE176B01026,
HCLTECH,EQ,486.9,489.0,482.55,483.6,485.0,481.2,768094,372157164.2,13-JUL-2012,24127,INE860A01027,
HDFCBANK,EQ,585.0,591.4,582.45,587.05,586.0,580.1,2377143,1395998428.2,13-JUL-2012,47571,INE040A01026,
HEROMOTOCO,EQ,2065.0,2090.0,2065.0,2086.75,2088.05,2062.9,173741,362013063.65,13-JUL-2012,8821,INE158A01026,
HINDALCO,EQ,124.4,124.4,119.95,120.4,120.15,123.1,6239201,761468303.75,13-JUL-2012,23422,INE038A01020,
HINDPETRO,EQ,354.1,356.6,347.0,350.45,348.15,354.6,880300,308296083.8,13-JUL-2012,15452,INE094A01015,
HINDUNILVR,EQ,442.6,445.3,440.5,441.1,441.0,442.95,823610,363926210.5,13-JUL-2012,16175,INE030A01027,
HINDZINC,EQ,118.5,119.65,117.25,117.75,117.95,118.65,729804,86104637.95,13-JUL-2012,5508,INE267A01025,
ICICIBANK,EQ,929.9,936.5,923.25,926.05,925.55,927.85,2162883,2012113786.75,13-JUL-2012,56420,INE090A01013,
IDEA,EQ,82.55,83.35,81.0,83.0,82.65,82.55,1486945,123368961.25,13-JUL-2012,8084,INE669E01016,
INDHOTEL,EQ,63.75,64.2,63.5,63.55,63.5,63.65,276904,17650343.05,13-JUL-2012,3979,INE053A01029,
INDIANB,EQ,194.75,194.75,182.05,186.2,185.35,185.5,246875,45598034.7,13-JUL-2012,6699,INE562A01011,
INDUSINDBK,EQ,339.95,342.8,335.65,337.05,336.5,340.1,182822,62008567.2,13-JUL-2012,3292,INE095A01012,
