SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,624.0,637.25,621.0,626.3,623.0,629.3,87701,55363983.5,01-NOV-2013,5102,INE117A01022,
ADANIENT,EQ,206.0,207.65,200.75,203.85,204.0,207.65,1879537,382410191.05,01-NOV-2013,30600,INE423A01024,
ADANIPORTS,EQ,145.5,147.0,143.8,144.85,144.8,145.5,2084157,302700506.95,01-NOV-2013,27111,INE742F01042,
ADANIPOWER,EQ,32.3,34.75,32.3,34.35,34.2,32.7,6595314,224350417.2,01-NOV-2013,16553,INE814H01011,
AMBUJACEM,EQ,188.4,190.6,187.0,188.2,187.6,188.35,1583853,298064256.75,01-NOV-2013,40066,INE079A01024,
APLAPOLLO,EQ,142.65,147.0,142.0,146.85,147.0,146.4,209,30382.1,01-NOV-2013,35,INE702C01019,
APOLLOHOSP,EQ,911.7,917.35,890.0,893.4,895.5,908.85,86555,78338611.55,01-NOV-2013,7012,INE437A01024,
ASHOKLEY,EQ,17.3,17.9,17.15,17.8,17.85,17.2,6491008,113636481.95,01-NOV-2013,12742,INE208A01029,
ASIANPAINT,EQ,539.0,544.95,532.65,542.8,540.5,539.45,1033935,557277796.5,01-NOV-2013,44436,INE021A01026,
ASTRAL,EQ,259.8,259.8,255.0,257.25,258.0,252.75,11548,2974047.7,01-NOV-2013,369,INE006I01038,
AUROPHARMA,EQ,217.0,231.0,217.0,229.75,230.0,216.7,3355782,754077565.85,01-NOV-2013,32056,INE406A01037,
AXISBANK,EQ,1224.95,1239.65,1205.35,1218.9,1216.8,1222.7,2851713,3488635919.3,01-NOV-2013,98579,INE238A01026,
BAJAJ-AUTO,EQ,2121.2,2143.9,2113.3,2124.9,2125.0,2129.9,314887,670366842.35,01-NOV-2013,25711,INE917I01010,
BAJAJFINSV,EQ,637.4,655.0,637.0,649.0,650.0,638.1,90004,58304993.0,01-NOV-2013,3144,INE918I01018,
BAJAJHLDNG,EQ,825.0,851.95,821.05,844.35,850.0,825.4,29360,24541109.6,01-NOV-2013,3366,INE118A01012,
BAJFINANCE,EQ,1350.05,1375.0,1325.4,1367.35,1357.8,1353.05,38014,51291350.85,01-NOV-2013,2379,INE296A01016,
BANKBARODA,EQ,636.2,696.0,636.2,671.85,672.4,642.9,7516545,5077655095.9,01-NOV-2013,156422,INE028A01013,
BANKINDIA,EQ,213.0,230.8,209.3,221.45,220.7,209.9,20503934,4536844742.7,01-NOV-2013,198066,INE084A01016,
BEL,EQ,1074.95,1080.8,1065.0,1069.2,1066.05,1067.75,48508,51945224.85,01-NOV-2013,1411,INE263A01016,
BHARATFORG,EQ,297.55,300.7,293.7,295.2,294.0,299.35,234360,69629580.95,01-NOV-2013,6303,INE465A01025,
BHARTIARTL,EQ,365.0,373.8,362.3,367.2,366.0,367.1,5371490,1976160524.5,01-NOV-2013,70937,INE397D01024,
BHEL,EQ,141.15,145.3,141.15,143.55,143.4,141.1,7797971,1119583118.9,01-NOV-2013,69933,INE257A01026,
BIOCON,EQ,345.1,352.0,345.1,350.6,351.9,346.05,442648,154774617.15,01-NOV-2013,11367,INE376G01013,
BLUESTARCO,EQ,153.95,157.0,150.25,155.1,155.5,151.15,359726,55414831.05,01-NOV-2013,3002,INE472A01039,
BOSCHLTD,EQ,8850.0,8949.95,8731.0,8814.3,8731.0,8795.4,2837,25050460.3,01-NOV-2013,523,INE323A01026,
BPCL,EQ,359.95,362.0,353.6,355.8,355.45,359.55,730910,261476554.65,01-NOV-2013,15730,INE029A01011,
BRITANNIA,EQ,942.3,957.6,935.0,939.95,942.0,939.55,66425,62838390.85,01-NOV-2013,2975,INE216A01022,
CANBK,EQ,260.0,277.55,259.8,265.15,262.5,258.25,5054586,1361239298.6,01-NOV-2013,80554,INE476A01014,
CHOLAFIN,EQ,230.0,235.9,230.0,232.55,234.0,229.45,5198,1203124.65,01-NOV-2013,246,INE121A01016,
CIPLA,EQ,414.5,418.2,413.5,416.3,417.3,413.2,576321,239927626.15,01-NOV-2013,27833,INE059A01026,
COALINDIA,EQ,286.5,295.4,286.5,292.05,292.9,287.95,2450234,718448992.7,01-NOV-2013,48896,INE522F01014,
COLPAL,EQ,1225.0,1257.65,1225.0,1248.15,1248.85,1239.05,135276,169046328.8,01-NOV-2013,10232,INE259A01022,
CONCOR,EQ,750.1,767.55,740.0,761.1,760.0,756.95,65729,49521503.95,01-NOV-2013,925,INE111A01017,
CUMMINSIND,EQ,399.45,400.15,395.1,398.75,398.15,395.0,112210,44801073.95,01-NOV-2013,7785,INE298A01020,
DABUR,EQ,176.7,179.0,175.95,176.8,176.5,178.65,1271061,225633552.45,01-NOV-2013,35012,INE016A01026,
DIVISLAB,EQ,978.0,985.0,969.0,977.5,979.9,972.5,238989,233372766.6,01-NOV-2013,12329,INE361B01024,
DLF,EQ,151.8,159.35,151.8,157.4,156.9,151.65,10468655,1640136729.95,01-NOV-2013,95187,INE271C01023,
DRREDDY,EQ,2456.0,2489.95,2443.0,2471.3,2469.0,2456.4,447409,1103909506.45,01-NOV-2013,37992,INE089A01023,
EICHERMOT,EQ,3959.85,3999.0,3935.0,3982.8,3999.0,3957.85,14014,55653251.2,01-NOV-2013,3376,INE066A01013,
FEDERALBNK,EQ,82.3,84.75,81.75,82.9,82.8,82.1,4362526,364525994.85,01-NOV-2013,32340,INE171A01029,
FORTIS,EQ,98.2,99.9,98.2,98.95,99.15,98.2,88596,8780919.05,01-NOV-2013,1331,INE061F01013,
GAIL,EQ,350.0,352.9,346.85,351.0,350.95,353.6,595394,208662851.7,01-NOV-2013,26105,INE129A01019,
GLENMARK,EQ,554.95,555.0,538.0,539.75,540.0,563.6,1011621,548734517.65,01-NOV-2013,45308,INE935A01035,
GODFRYPHLP,EQ,2670.1,2819.25,2634.0,2754.7,2739.9,2625.8,1586,4356349.1,01-NOV-2013,329,INE260B01010,
GODREJCP,EQ,864.0,879.0,842.2,848.3,846.0,871.5,74568,64327738.8,01-NOV-2013,13425,INE102D01028,
GODREJPROP,EQ,367.0,371.0,367.0,368.7,370.0,366.25,22292,8230029.75,01-NOV-2013,708,INE484J01019,
GRASIM,EQ,2814.0,2849.9,2795.9,2819.15,2820.0,2815.05,72285,204091950.4,01-NOV-2013,4203,INE047A01013,
HAVELLS,EQ,744.7,759.0,738.05,756.1,752.15,739.65,344410,257943686.4,01-NOV-2013,15072,INE176B01026,
HCLTECH,EQ,1096.75,1119.9,1096.1,1103.1,1098.0,1095.35,1303114,1442903757.15,01-NOV-2013,70440,INE860A01027,
