SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1295.0,1261.0,1272.2,1270.0,1272.3,97864,125313756.1,01-FEB-2019,5935,INE117A01022,
ABCAPITAL,EQ,81.1,81.45,79.2,80.5,80.65,81.0,5545273,443818815.55,01-FEB-2019,22006,INE674K01013,
ADANIENT,EQ,136.95,144.8,134.55,143.0,142.65,137.15,7091209,998418569.55,01-FEB-2019,43786,INE423A01024,
ADANIGREEN,EQ,36.4,37.0,35.5,35.75,35.9,35.6,352935,12728711.95,01-FEB-2019,2321,INE364U01010,
ADANIPORTS,EQ,339.9,346.8,333.35,338.45,339.05,338.65,3119675,1062315664.85,01-FEB-2019,45153,INE742F01042,
ADANIPOWER,EQ,46.35,46.85,41.85,44.2,44.2,45.5,11033520,499519107.2,01-FEB-2019,24723,INE814H01011,
ALKEM,EQ,1878.55,1908.0,1872.3,1888.45,1904.9,1883.2,8300,15707800.5,01-FEB-2019,1876,INE540L01014,
AMBER,EQ,743.0,760.0,712.05,721.9,720.5,742.35,7097,5164493.7,01-FEB-2019,1211,INE371P01015,
AMBUJACEM,EQ,210.8,215.35,209.6,212.5,212.35,209.9,3350137,712631991.7,01-FEB-2019,79708,INE079A01024,
APLAPOLLO,EQ,1111.85,1136.0,1100.0,1133.65,1129.0,1110.3,7307,8230706.3,01-FEB-2019,978,INE702C01019,
APOLLOHOSP,EQ,1320.0,1357.9,1320.0,1341.25,1341.0,1325.65,530789,711005678.5,01-FEB-2019,36759,INE437A01024,
ASHOKLEY,EQ,81.75,87.2,80.85,83.55,84.2,81.3,65021097,5506803281.25,01-FEB-2019,192210,INE208A01029,
ASIANPAINT,EQ,1412.4,1469.65,1408.2,1457.2,1455.0,1412.6,2077539,2997082950.75,01-FEB-2019,95731,INE021A01026,
ASTRAL,EQ,1130.0,1154.9,1101.0,1106.9,1110.95,1131.2,37427,42313092.7,01-FEB-2019,8628,INE006I01046,
AUBANK,EQ,585.6,593.8,576.0,579.55,578.8,584.25,263192,153604478.4,01-FEB-2019,19825,INE949L01017,
AUROPHARMA,EQ,782.05,802.0,780.0,797.8,797.8,787.8,1212130,956842278.7,01-FEB-2019,43160,INE406A01037,
AXISBANK,EQ,720.75,726.4,705.4,717.25,717.3,722.7,13792059,9891122544.65,01-FEB-2019,208032,INE238A01034,
BAJAJ-AUTO,EQ,2560.0,2670.0,2543.0,2602.75,2607.0,2554.55,1028186,2677183827.3,01-FEB-2019,71856,INE917I01010,
BAJAJFINSV,EQ,6123.9,6250.0,6055.0,6096.95,6110.8,6091.9,311984,1916008778.05,01-FEB-2019,44856,INE918I01018,
BAJAJHLDNG,EQ,2850.0,2925.95,2850.0,2865.9,2865.0,2847.05,16406,47046621.25,01-FEB-2019,2889,INE118A01012,
BAJFINANCE,EQ,2575.0,2687.9,2575.0,2628.4,2629.0,2574.85,2117768,5571520248.45,01-FEB-2019,92973,INE296A01024,
BANDHANBNK,EQ,404.5,410.65,397.95,404.85,405.0,403.95,1216281,490619215.3,01-FEB-2019,18087,INE545U01014,
BANKBARODA,EQ,113.45,114.0,109.2,111.1,110.75,112.45,16494373,1844627510.75,01-FEB-2019,54705,INE028A01039,
BANKINDIA,EQ,106.4,106.65,88.85,94.85,94.6,102.8,25180357,2507912709.8,01-FEB-2019,88029,INE084A01016,
BDL,EQ,258.75,264.0,256.0,257.2,256.75,258.05,14481,3759503.2,01-FEB-2019,756,INE171Z01018,
BEL,EQ,84.15,86.2,83.25,84.6,84.45,83.65,9737752,826190112.75,01-FEB-2019,33866,INE263A01024,
BHARATFORG,EQ,491.0,505.85,488.2,495.45,496.35,493.0,1723141,854287113.65,01-FEB-2019,38081,INE465A01025,
BHARTIARTL,EQ,305.1,320.9,305.0,311.85,311.35,306.4,8331159,2612118833.45,01-FEB-2019,80049,INE397D01024,
BHEL,EQ,64.95,65.7,63.65,64.35,64.35,64.7,6031620,390584541.7,01-FEB-2019,20007,INE257A01026,
BIOCON,EQ,641.0,669.5,641.0,666.25,668.0,648.3,1520377,1002531961.65,01-FEB-2019,34811,INE376G01013,
BLUESTARCO,EQ,589.5,613.5,589.5,600.35,600.0,595.4,16742,10094313.05,01-FEB-2019,3479,INE472A01039,
BOSCHLTD,EQ,18930.0,19396.0,18734.9,19316.15,19277.75,18851.7,14994,285851790.3,01-FEB-2019,6670,INE323A01026,
BPCL,EQ,347.2,348.7,338.4,341.0,342.0,345.45,2722370,929209437.15,01-FEB-2019,43496,INE029A01011,
BRITANNIA,EQ,3201.0,3286.0,3201.0,3251.0,3254.9,3197.7,387188,1252965339.8,01-FEB-2019,37147,INE216A01030,
BSE,EQ,591.7,594.0,586.0,588.25,586.8,589.45,40285,23776419.2,01-FEB-2019,1564,INE118H01025,
CANBK,EQ,252.0,252.4,235.1,238.05,237.5,250.15,5884645,1438391481.95,01-FEB-2019,43122,INE476A01014,
CDSL,EQ,219.9,221.6,216.0,216.85,216.95,218.0,74932,16380130.65,01-FEB-2019,2119,INE736A01011,
CGPOWER,EQ,37.65,38.65,37.1,38.0,37.95,37.6,3803200,144319045.3,01-FEB-2019,8012,INE067A01029,
CHOLAFIN,EQ,1175.0,1248.0,1175.0,1216.35,1215.5,1172.3,663420,811202554.95,01-FEB-2019,38654,INE121A01016,
CIPLA,EQ,517.65,522.55,512.5,521.35,521.3,517.3,1380838,715949647.7,01-FEB-2019,25601,INE059A01026,
COALINDIA,EQ,224.35,226.7,222.75,223.2,223.3,224.65,2820146,632844734.85,01-FEB-2019,29252,INE522F01014,
COCHINSHIP,EQ,365.8,369.8,364.1,366.75,367.05,363.95,38293,14041347.95,01-FEB-2019,2746,INE704P01017,
COLPAL,EQ,1286.45,1310.85,1282.7,1293.45,1295.0,1280.1,481876,626012651.65,01-FEB-2019,20619,INE259A01022,
CONCOR,EQ,659.45,678.8,647.7,658.7,663.0,655.5,780833,513165927.05,01-FEB-2019,24504,INE111A01025,
CROMPTON,EQ,214.05,217.8,210.8,213.9,216.0,213.95,2063385,438728974.4,01-FEB-2019,40288,INE299U01018,
CUMMINSIND,EQ,790.2,804.3,790.0,795.9,794.0,788.2,478554,380389378.05,01-FEB-2019,11900,INE298A01020,
DABUR,EQ,450.0,456.0,441.35,451.85,451.5,443.65,6034606,2719819621.35,01-FEB-2019,94639,INE016A01026,
DALBHARAT,BE,1030.0,1058.2,1030.0,1047.25,1040.0,1031.35,81285,84660416.2,01-FEB-2019,1048,INE00R701025,
DIVISLAB,EQ,1511.2,1548.05,1488.65,1532.35,1548.05,1506.2,609053,923018659.95,01-FEB-2019,24524,INE361B01024,
DIXON,EQ,2289.9,2328.0,2188.2,2290.65,2200.45,2268.55,29832,68779118.75,01-FEB-2019,1607,INE935N01012,
DLF,EQ,164.95,181.05,162.65,165.7,166.45,164.85,13045972,2222518937.2,01-FEB-2019,95810,INE271C01023,
DMART,EQ,1379.7,1460.0,1376.45,1442.95,1447.0,1374.85,1137654,1616031406.85,01-FEB-2019,47629,INE192R01011,
DRREDDY,EQ,2717.7,2819.0,2715.15,2791.25,2811.05,2720.8,1450995,4004339246.25,01-FEB-2019,76667,INE089A01023,
EICHERMOT,EQ,19090.0,20144.7,19076.05,19663.4,19690.0,19005.75,185717,3648377420.7,01-FEB-2019,53241,INE066A01013,
FEDERALBNK,EQ,86.45,88.2,85.25,86.25,86.35,85.9,9968361,867006587.25,01-FEB-2019,27476,INE171A01029,
FORTIS,EQ,134.15,135.95,134.0,135.2,135.5,135.2,617588,83377815.0,01-FEB-2019,2893,INE061F01013,
GAIL,EQ,333.3,335.35,326.1,333.5,332.0,332.15,3367974,1114753742.25,01-FEB-2019,57278,INE129A01019,
GLENMARK,EQ,654.8,665.0,646.5,661.85,663.3,651.65,398672,261100350.4,01-FEB-2019,23143,INE935A01035,
GODFRYPHLP,EQ,929.3,969.9,923.05,942.75,951.15,929.3,223978,211631288.45,01-FEB-2019,7829,INE260B01028,
GODREJCP,EQ,711.05,719.25,695.3,710.65,716.85,709.3,3093553,2177665213.2,01-FEB-2019,49392,INE102D01028,
GODREJPROP,EQ,742.0,782.0,740.0,750.1,749.1,741.9,288164,218326997.1,01-FEB-2019,9935,INE484J01027,
GRASIM,EQ,724.05,729.6,708.85,718.95,719.6,721.0,1307460,939186643.3,01-FEB-2019,41619,INE047A01021,
HAL,EQ,711.05,747.95,703.0,705.5,704.0,710.9,29348,21220649.1,01-FEB-2019,4296,INE066F01012,
HAVELLS,EQ,715.0,739.9,711.0,737.15,738.9,713.45,1938051,1410316427.65,01-FEB-2019,50437,INE176B01034,
HCLTECH,EQ,1010.6,1050.0,1010.5,1043.85,1041.55,1005.2,3230111,3336050061.2,01-FEB-2019,120862,INE860A01027,
HDFCAMC,EQ,1371.65,1378.45,1351.95,1361.55,1359.2,1362.6,108173,147886828.7,01-FEB-2019,11827,INE127D01025,
HDFCBANK,EQ,2079.95,2117.0,2076.6,2090.45,2095.75,2079.95,3913547,8216405021.45,01-FEB-2019,116055,INE040A01026,
HDFCLIFE,EQ,372.85,377.15,368.0,375.45,375.2,371.6,854153,319401028.45,01-FEB-2019,24720,INE795G01014,
HEROMOTOCO,EQ,2629.45,2839.35,2625.0,2807.25,2811.0,2613.95,3296513,9071019525.8,01-FEB-2019,190938,INE158A01026,
HINDALCO,EQ,208.0,212.35,203.5,211.4,209.95,208.5,10475839,2194773356.9,01-FEB-2019,62865,INE038A01020,
HINDPETRO,EQ,234.7,236.55,229.6,234.0,234.7,233.5,2759440,643069879.2,01-FEB-2019,39622,INE094A01015,
HINDUNILVR,EQ,1763.25,1832.5,1761.45,1799.3,1799.9,1763.25,2342251,4221289201.0,01-FEB-2019,99426,INE030A01027,
HINDZINC,EQ,257.85,260.2,242.85,254.7,254.7,260.2,5094566,1279741668.95,01-FEB-2019,40388,INE267A01025,
ICICIBANK,EQ,364.5,364.9,348.75,354.65,353.35,364.45,25605469,9150847913.8,01-FEB-2019,253706,INE090A01021,
ICICIGI,EQ,875.0,891.0,865.5,880.1,880.85,880.25,120799,106449288.1,01-FEB-2019,6708,INE765G01017,
ICICIPRULI,EQ,288.0,291.55,282.4,285.8,285.0,285.85,1444692,414810399.35,01-FEB-2019,32555,INE726G01019,
IDEA,EQ,30.3,31.4,30.15,30.9,31.0,30.1,16952172,520664030.65,01-FEB-2019,21591,INE669E01016,
IDFCFIRSTB,EQ,45.3,45.55,44.25,44.8,44.95,45.2,12112149,544502766.4,01-FEB-2019,18131,INE092T01019,
IEX,EQ,158.05,161.8,158.05,160.55,161.0,158.7,25151,4024889.55,01-FEB-2019,663,INE022Q01020,
INDHOTEL,EQ,142.25,145.65,142.25,143.75,143.4,142.05,1255454,181291153.7,01-FEB-2019,17956,INE053A01029,
INDIANB,EQ,227.0,230.0,220.0,224.0,223.7,225.4,1180493,266611401.8,01-FEB-2019,13164,INE562A01011,
INDIGO,EQ,1185.0,1201.65,1163.9,1174.1,1174.15,1187.8,766653,904195862.5,01-FEB-2019,29393,INE646L01027,
INDUSINDBK,EQ,1507.9,1535.4,1496.9,1515.15,1515.2,1505.55,1547424,2347927423.25,01-FEB-2019,64511,INE095A01012,
INFY,EQ,751.35,762.5,744.5,757.05,756.7,749.55,6276585,4728608322.0,01-FEB-2019,119145,INE009A01021,
INOXWIND,EQ,68.5,70.4,67.25,68.05,67.25,68.0,48196,3332813.15,01-FEB-2019,1307,INE066P01011,
IOC,EQ,137.35,138.5,136.15,137.2,137.35,136.85,5092724,699412383.55,01-FEB-2019,28981,INE242A01010,
ITC,EQ,280.65,285.2,279.1,280.85,281.3,278.65,18353829,5164580734.4,01-FEB-2019,117521,INE154A01025,
JINDALSTEL,EQ,135.15,137.6,128.35,129.7,129.0,135.1,12565471,1663176452.3,01-FEB-2019,75312,INE749A01030,
JSWENERGY,EQ,66.9,68.95,66.9,67.95,67.85,66.85,756513,51503692.6,01-FEB-2019,17757,INE121E01018,
JSWSTEEL,EQ,274.25,280.0,266.65,274.95,274.5,274.6,6496209,1767893511.95,01-FEB-2019,58451,INE019A01038,
JUBLFOOD,EQ,1269.6,1371.35,1250.0,1357.95,1362.0,1258.45,6091028,8069013053.65,01-FEB-2019,131432,INE797F01012,
KEI,EQ,360.0,369.9,360.0,366.5,368.0,360.6,118137,43178064.4,01-FEB-2019,6539,INE878B01027,
KOTAKBANK,EQ,1257.05,1270.8,1240.2,1255.7,1257.65,1255.75,2189154,2748880851.8,01-FEB-2019,81346,INE237A01028,
LAURUSLABS,EQ,361.0,366.25,351.0,353.6,353.5,370.3,141783,50360742.8,01-FEB-2019,2252,INE947Q01010,
LICHSGFIN,EQ,452.0,472.4,447.8,460.15,461.9,448.85,4376608,2015974601.45,01-FEB-2019,59592,INE115A01026,
LT,EQ,1315.5,1334.55,1313.0,1324.6,1324.7,1314.3,2515736,3336150792.1,01-FEB-2019,80140,INE018A01030,
LUPIN,EQ,879.7,888.0,870.3,883.1,881.0,875.7,1032450,908675876.9,01-FEB-2019,31961,INE326A01037,
M&M,EQ,689.0,715.4,680.55,688.4,687.3,680.05,8005192,5587596721.25,01-FEB-2019,134142,INE101A01026,
MANAPPURAM,EQ,92.3,94.2,91.25,93.8,93.45,92.2,1853774,173061914.15,01-FEB-2019,11632,INE522D01027,
MARICO,EQ,367.5,379.0,367.35,376.45,376.05,366.75,2559709,955917883.35,01-FEB-2019,77165,INE196A01026,
MARUTI,EQ,6679.0,7204.0,6652.55,6962.3,6930.0,6641.15,2545419,17693698166.8,01-FEB-2019,263029,INE585B01010,
MCX,EQ,708.4,721.35,704.4,712.55,710.35,703.8,200163,142471824.55,01-FEB-2019,7278,INE745G01035,
MFSL,EQ,405.95,405.95,372.0,375.4,375.55,398.15,1056343,406151645.0,01-FEB-2019,19355,INE180A01020,
MOTILALOFS,EQ,636.0,640.1,618.5,629.75,627.95,635.8,214783,135399821.0,01-FEB-2019,12546,INE338I01027,
MPHASIS,EQ,997.05,1023.9,994.5,1009.75,1010.0,1002.65,236768,240125800.6,01-FEB-2019,16274,INE356A01018,
MUTHOOTFIN,EQ,500.45,511.9,482.0,492.55,492.0,499.45,1079351,538000721.65,01-FEB-2019,21046,INE414G01012,
NATIONALUM,EQ,59.45,60.0,58.5,59.15,58.95,59.6,4668687,277349329.55,01-FEB-2019,40393,INE139A01034,
NAUKRI,EQ,1750.0,1783.95,1710.05,1730.35,1726.0,1747.35,159969,278820159.7,01-FEB-2019,10086,INE663F01024,
NBCC,EQ,59.0,60.0,56.7,57.85,57.45,58.7,5957647,350666063.7,01-FEB-2019,16696,INE095N01031,
NESTLEIND,EQ,11498.05,11622.0,11430.15,11556.55,11560.0,11497.85,61906,713024487.4,01-FEB-2019,12921,INE239A01016,
NHPC,EQ,25.1,25.5,24.75,25.4,25.5,25.0,4206762,106211982.95,01-FEB-2019,6769,INE848E01016,
NMDC,EQ,97.65,97.65,94.0,95.35,95.05,96.9,5332170,509278984.4,01-FEB-2019,21869,INE584A01023,
NTPC,EQ,140.0,140.5,138.8,140.15,140.3,139.7,5916171,828075325.05,01-FEB-2019,26668,INE733E01010,
OBEROIRLTY,EQ,450.5,474.95,443.95,454.2,451.0,444.65,666607,305352062.75,01-FEB-2019,32985,INE093I01010,
OFSS,EQ,3801.05,3829.45,3752.5,3794.8,3800.0,3801.05,27907,105820695.4,01-FEB-2019,4544,INE881D01027,
OIL,EQ,168.0,172.05,167.65,171.55,171.0,167.65,1423978,243149825.2,01-FEB-2019,22492,INE274J01014,
ONGC,EQ,141.0,143.3,139.8,141.8,141.9,141.25,5260578,746181900.5,01-FEB-2019,32732,INE213A01029,
PAGEIND,EQ,23360.0,24171.25,23300.6,24039.05,24060.0,23370.0,48386,1151484806.3,01-FEB-2019,17198,INE761H01022,
PERSISTENT,EQ,603.0,621.9,603.0,618.8,618.5,602.1,249875,154058128.7,01-FEB-2019,13514,INE262H01013,
PETRONET,EQ,229.3,229.55,218.1,221.1,221.15,227.65,6930637,1536880084.15,01-FEB-2019,90174,INE347G01014,
PFC,EQ,103.6,105.1,101.6,104.25,103.65,103.55,5088501,528686182.35,01-FEB-2019,18176,INE134E01011,
PGEL,EQ,89.85,92.6,87.25,88.6,89.95,87.85,123971,11152517.65,01-FEB-2019,1087,INE457L01011,
PHOENIXLTD,EQ,596.05,634.8,596.05,623.9,625.0,602.9,116523,71090202.3,01-FEB-2019,7644,INE211B01039,
PIDILITIND,EQ,1120.95,1144.0,1112.5,1122.8,1120.0,1119.75,944639,1061344202.35,01-FEB-2019,23253,INE318A01026,
PIIND,EQ,858.95,863.95,832.5,847.55,848.0,852.5,132967,113694062.7,01-FEB-2019,4323,INE603J01030,
PNB,EQ,78.0,78.4,73.55,73.9,73.8,77.5,25916009,1975725575.2,01-FEB-2019,54212,INE160A01022,
PNBHOUSING,EQ,890.0,929.0,890.0,922.4,911.75,902.45,98506,90279680.3,01-FEB-2019,8318,INE572E01012,
POWERGRID,EQ,190.95,191.85,185.9,190.2,190.1,188.6,5329604,1005129628.0,01-FEB-2019,47079,INE752E01010,
PRESTIGE,EQ,203.0,206.95,200.35,200.9,200.5,199.9,934274,189032359.6,01-FEB-2019,15694,INE811K01011,
RADICO,EQ,412.0,429.9,412.0,427.65,429.25,409.65,647799,273712884.8,01-FEB-2019,32967,INE944F01028,
RBLBANK,EQ,568.9,580.95,566.45,577.2,580.0,568.65,642726,368717027.55,01-FEB-2019,13554,INE976G01028,
RECLTD,EQ,124.4,125.9,122.3,125.05,124.8,124.7,3450556,429115624.7,01-FEB-2019,18483,INE020B01018,
RELIANCE,EQ,1234.0,1255.0,1227.05,1249.95,1253.1,1227.15,9228965,11450198242.4,01-FEB-2019,214121,INE002A01018,
SAIL,EQ,47.5,47.9,45.8,46.25,46.35,47.0,11071914,516725769.05,01-FEB-2019,22205,INE114A01011,
SBILIFE,EQ,600.0,604.0,588.1,590.95,590.05,595.0,546770,324491473.25,01-FEB-2019,11167,INE123W01016,
SBIN,EQ,296.9,302.7,282.0,284.4,282.6,293.65,60015958,17522247329.9,01-FEB-2019,371608,INE062A01020,
SHREECEM,EQ,15802.0,16140.0,15600.0,15782.0,15800.0,15714.7,39190,623976841.2,01-FEB-2019,16165,INE070A01015,
SIEMENS,EQ,1031.0,1044.4,1020.3,1031.1,1030.4,1030.1,236484,243785668.6,01-FEB-2019,17671,INE003A01024,
SOLARINDS,EQ,1019.95,1025.0,990.65,995.05,992.0,1008.25,7277,7279616.0,01-FEB-2019,882,INE343H01029,
SRF,EQ,2017.0,2017.0,1960.55,1966.45,1961.0,2011.35,335740,665779384.7,01-FEB-2019,19102,INE647A01010,
SUNPHARMA,EQ,421.2,428.0,417.0,423.25,422.2,423.45,3950126,1667765653.95,01-FEB-2019,61192,INE044A01036,
SUPREMEIND,EQ,999.9,1028.0,995.0,1004.1,1010.1,994.5,60799,61249175.7,01-FEB-2019,4638,INE195A01028,
SUZLON,EQ,4.8,5.05,4.75,4.9,4.95,4.7,34746141,171397272.8,01-FEB-2019,24525,INE040H01021,
TATAELXSI,EQ,877.6,893.95,874.05,889.3,890.0,874.0,498559,442067726.9,01-FEB-2019,19721,INE670A01012,
TATAPOWER,EQ,71.5,72.3,70.25,71.5,71.5,71.3,3343602,238534120.75,01-FEB-2019,17233,INE245A01021,
TATASTEEL,EQ,477.0,482.0,470.0,474.7,475.0,476.7,5015994,2382933864.05,01-FEB-2019,67779,INE081A01012,
TCS,EQ,2009.5,2034.75,1998.1,2029.95,2024.2,2014.1,3064163,6195976319.75,01-FEB-2019,113684,INE467B01029,
TECHM,EQ,732.95,750.6,728.0,746.6,749.0,731.9,2260029,1673996616.85,01-FEB-2019,80691,INE669C01036,
TIINDIA,EQ,342.1,347.0,337.55,342.2,339.05,345.1,38776,13279103.35,01-FEB-2019,3221,INE974X01010,
TITAN,EQ,1003.0,1005.0,985.1,991.55,991.8,995.8,3424938,3396415408.95,01-FEB-2019,88182,INE280A01028,
TORNTPHARM,EQ,1833.7,1833.95,1781.25,1798.7,1793.25,1818.8,245242,441549101.4,01-FEB-2019,13721,INE685A01028,
TRENT,EQ,353.5,360.0,350.1,352.4,351.15,354.05,22701,8053130.35,01-FEB-2019,1042,INE849A01020,
TVSMOTOR,EQ,508.7,532.05,501.05,516.65,515.1,500.0,2508725,1300537129.9,01-FEB-2019,51315,INE494B01023,
ULTRACEMCO,EQ,3530.0,3538.55,3446.0,3483.65,3481.0,3519.35,745604,2606130038.45,01-FEB-2019,43430,INE481G01011,
UNIONBANK,EQ,83.0,84.35,80.2,81.45,81.35,82.75,10592499,873347167.95,01-FEB-2019,49267,INE692A01016,
UPL,EQ,799.75,799.75,766.4,779.85,775.85,786.5,2960388,2318437054.7,01-FEB-2019,53453,INE628A01036,
VBL,EQ,824.2,848.0,821.45,833.4,832.5,820.7,97615,81708086.5,01-FEB-2019,6144,INE200M01013,
VEDL,EQ,179.65,180.0,158.15,162.15,161.6,197.35,98562137,16148506691.7,01-FEB-2019,616591,INE205A01025,
VOLTAS,EQ,541.1,557.7,533.0,553.65,554.2,541.1,1915869,1050281160.05,01-FEB-2019,39220,INE226A01021,
WIPRO,EQ,370.1,372.45,363.5,371.55,371.6,369.2,3366604,1239253571.1,01-FEB-2019,64277,INE075A01022,
YESBANK,EQ,195.9,197.2,181.25,185.6,185.3,194.1,66597684,12653480304.6,01-FEB-2019,411460,INE528G01027,
