SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,526.0,526.5,513.4,519.1,520.25,524.05,1924596,997467099.75,17-FEB-2016,38621,INE059A01026,
COALINDIA,EQ,318.05,319.0,306.5,312.8,312.65,317.9,2497160,777074560.0,17-FEB-2016,36629,INE522F01014,
COLPAL,EQ,838.8,841.0,821.0,836.7,838.75,839.25,169575,141309894.6,17-FEB-2016,8559,INE259A01022,
CONCOR,EQ,1158.0,1189.8,1127.5,1177.7,1187.0,1156.55,74482,85922220.9,17-FEB-2016,7697,INE111A01017,
CUMMINSIND,EQ,893.0,893.0,857.05,882.55,888.0,887.2,74831,65503321.25,17-FEB-2016,4407,INE298A01020,
DABUR,EQ,243.35,243.9,239.0,241.45,242.85,245.1,708900,171051480.7,17-FEB-2016,16349,INE016A01026,
DIVISLAB,EQ,973.2,999.0,930.0,988.5,991.0,969.75,526313,503665633.7,17-FEB-2016,27791,INE361B01024,
DLF,EQ,86.1,89.0,83.3,88.45,88.85,85.7,11679234,1007620753.65,17-FEB-2016,49398,INE271C01023,
DRREDDY,EQ,2879.1,2989.0,2879.1,2960.7,2978.9,2855.65,727660,2131132381.8,17-FEB-2016,61722,INE089A01023,
EICHERMOT,EQ,18700.0,19250.0,18519.0,18802.5,18789.95,18690.3,182056,3425382453.7,17-FEB-2016,14182,INE066A01013,
FEDERALBNK,EQ,44.85,46.15,42.8,45.75,46.0,44.6,2492173,110914837.15,17-FEB-2016,15215,INE171A01029,
FORTIS,EQ,151.3,154.9,146.0,154.15,154.05,150.4,451824,67645821.15,17-FEB-2016,7244,INE061F01013,
GAIL,EQ,323.0,326.35,307.85,324.15,322.25,322.55,1452311,459531993.2,17-FEB-2016,42106,INE129A01019,
GLENMARK,EQ,705.1,724.95,692.65,721.55,722.4,704.7,569660,404769904.9,17-FEB-2016,24486,INE935A01035,
GODFRYPHLP,EQ,1003.0,1023.0,950.0,1015.45,1022.0,993.2,120573,119256785.2,17-FEB-2016,7292,INE260B01028,
GODREJCP,EQ,1196.0,1198.4,1157.0,1178.3,1178.2,1196.5,125406,147103134.75,17-FEB-2016,13062,INE102D01028,
GODREJPROP,EQ,285.1,285.1,274.5,279.0,277.3,282.25,127943,35668062.05,17-FEB-2016,1778,INE484J01027,
GRASIM,EQ,3449.0,3499.75,3399.85,3455.8,3444.05,3441.1,67928,233230636.15,17-FEB-2016,6394,INE047A01013,
HAVELLS,EQ,281.0,283.8,272.0,282.1,283.35,281.9,1091856,303501556.3,17-FEB-2016,18731,INE176B01034,
HCLTECH,EQ,829.95,835.0,816.35,824.8,826.0,824.3,1360181,1120903310.35,17-FEB-2016,57964,INE860A01027,
HDFCBANK,EQ,976.9,979.9,959.0,974.9,978.7,973.45,1875981,1818654725.55,17-FEB-2016,66226,INE040A01026,
HEROMOTOCO,EQ,2511.0,2545.0,2438.0,2524.55,2523.9,2512.5,303578,754443159.55,17-FEB-2016,26172,INE158A01026,
HINDALCO,EQ,65.2,66.3,61.6,65.8,66.15,64.85,12113622,776096077.15,17-FEB-2016,36382,INE038A01020,
HINDPETRO,EQ,695.15,710.9,679.3,708.55,708.6,691.4,1315269,918763081.65,17-FEB-2016,41553,INE094A01015,
HINDUNILVR,EQ,800.5,814.0,789.75,812.55,811.5,803.2,783633,631003196.7,17-FEB-2016,25458,INE030A01027,
HINDZINC,EQ,163.75,165.65,160.4,163.25,163.75,165.45,1085487,176811183.2,17-FEB-2016,17146,INE267A01025,
ICICIBANK,EQ,196.5,197.15,188.85,190.75,192.1,196.6,26174650,5025935417.45,17-FEB-2016,172354,INE090A01021,
IDEA,EQ,104.2,108.6,103.5,108.0,108.45,105.15,2619288,277786789.5,17-FEB-2016,19303,INE669E01016,
INDHOTEL,EQ,103.3,103.3,98.1,101.6,101.15,102.95,486116,49025673.65,17-FEB-2016,7628,INE053A01029,
INDIANB,EQ,85.65,88.4,80.65,87.2,86.9,85.65,149840,12621317.5,17-FEB-2016,2309,INE562A01011,
INDIGO,EQ,852.0,860.0,829.0,839.8,840.0,840.85,1430128,1201430910.2,17-FEB-2016,32935,INE646L01027,
INDUSINDBK,EQ,830.0,835.4,813.4,831.55,832.05,834.8,1141968,942407977.5,17-FEB-2016,55349,INE095A01012,
INFY,EQ,1081.75,1103.0,1077.0,1097.85,1095.0,1079.15,2082299,2268104576.65,17-FEB-2016,79410,INE009A01021,
INOXWIND,EQ,232.55,236.0,216.55,232.0,231.9,232.3,944391,217358421.55,17-FEB-2016,10965,INE066P01011,
IOC,EQ,381.0,385.15,375.5,382.5,385.15,377.55,1233248,470304250.4,17-FEB-2016,35792,INE242A01010,
ITC,EQ,296.5,301.8,289.05,299.85,300.1,295.5,8729597,2568451087.7,17-FEB-2016,72504,INE154A01025,
JINDALSTEL,EQ,59.5,59.5,55.0,57.05,56.85,59.15,13304527,751641756.9,17-FEB-2016,42446,INE749A01030,
JSWENERGY,EQ,64.15,65.95,63.0,64.8,64.9,63.6,3667269,236448623.3,17-FEB-2016,8641,INE121E01018,
JSWSTEEL,EQ,1030.1,1054.65,998.1,1047.5,1051.0,1033.7,779988,798434726.55,17-FEB-2016,19732,INE019A01020,
JUBLFOOD,EQ,1027.2,1065.0,936.55,1048.95,1056.0,1036.05,1207011,1198332119.45,17-FEB-2016,68054,INE797F01012,
KEI,EQ,100.0,100.0,94.65,95.65,95.6,100.55,244610,23408863.6,17-FEB-2016,5142,INE878B01027,
KOTAKBANK,EQ,619.0,629.9,610.0,625.3,626.6,620.25,955916,590217773.9,17-FEB-2016,36633,INE237A01028,
LICHSGFIN,EQ,413.85,414.0,402.05,406.05,407.0,411.75,4262838,1734809069.95,17-FEB-2016,88441,INE115A01026,
LT,EQ,1105.6,1133.7,1082.15,1122.45,1124.95,1104.0,2319608,2579015265.7,17-FEB-2016,81199,INE018A01030,
LUPIN,EQ,1762.0,1767.1,1693.2,1730.4,1729.0,1750.45,1581559,2719811857.5,17-FEB-2016,74153,INE326A01037,
M&M,EQ,1208.0,1208.0,1185.5,1200.4,1201.0,1206.05,539755,646409742.0,17-FEB-2016,25285,INE101A01026,
MANAPPURAM,EQ,30.0,31.0,29.0,30.55,30.65,30.0,2324220,69537135.65,17-FEB-2016,8612,INE522D01027,
MARICO,EQ,223.0,229.5,215.6,227.3,229.0,221.4,1085499,242522839.65,17-FEB-2016,18055,INE196A01026,
MARUTI,EQ,3679.9,3755.0,3661.5,3749.15,3751.0,3705.2,652019,2416093837.9,17-FEB-2016,46872,INE585B01010,
MCX,EQ,748.0,751.0,725.0,747.6,747.9,740.25,72809,54314296.1,17-FEB-2016,3095,INE745G01035,
MOTILALOFS,EQ,277.05,278.0,256.5,267.75,267.9,270.95,10396,2749173.1,17-FEB-2016,300,INE338I01027,
MPHASIS,EQ,413.05,428.4,404.1,420.6,415.2,415.75,236446,97061820.95,17-FEB-2016,13502,INE356A01018,
MUTHOOTFIN,EQ,185.0,190.9,180.2,186.3,190.7,184.8,58562,10775826.15,17-FEB-2016,1650,INE414G01012,
NATIONALUM,EQ,32.45,32.8,31.7,32.55,32.55,31.7,865178,27838815.1,17-FEB-2016,3300,INE139A01034,
NAUKRI,EQ,752.0,752.0,724.5,729.8,726.0,756.25,133919,98426714.1,17-FEB-2016,3979,INE663F01024,
NBCC,EQ,855.4,864.25,830.1,856.7,857.15,854.3,95298,80544603.4,17-FEB-2016,5405,INE095N01015,
NESTLEIND,EQ,5090.0,5100.0,5034.0,5072.7,5080.0,5049.8,72280,366512361.6,17-FEB-2016,5142,INE239A01016,
NHPC,EQ,20.15,20.15,19.35,20.05,20.05,20.15,5641292,112054701.95,17-FEB-2016,8962,INE848E01016,
NMDC,EQ,89.85,91.0,88.1,89.25,89.0,89.45,7773551,697052447.0,17-FEB-2016,35320,INE584A01023,
NTPC,EQ,128.35,129.95,125.8,128.0,128.0,127.75,3489175,445813461.3,17-FEB-2016,27258,INE733E01010,
OBEROIRLTY,EQ,231.2,231.2,216.0,222.4,221.55,232.5,85233,18866273.25,17-FEB-2016,3309,INE093I01010,
OFSS,EQ,3275.0,3283.9,3171.0,3264.2,3269.0,3270.85,27743,89576489.6,17-FEB-2016,6965,INE881D01027,
OIL,EQ,318.2,320.3,310.05,315.65,316.5,318.5,382653,120419042.75,17-FEB-2016,13542,INE274J01014,
ONGC,EQ,200.0,202.0,197.2,200.35,200.0,199.95,4860013,971624312.65,17-FEB-2016,33592,INE213A01029,
PAGEIND,EQ,10700.0,10779.95,10264.4,10583.05,10543.9,10749.85,11425,119930175.35,17-FEB-2016,4047,INE761H01022,
PERSISTENT,EQ,613.65,643.55,606.2,638.75,639.0,612.15,45358,28306506.95,17-FEB-2016,4853,INE262H01013,
PETRONET,EQ,250.0,250.0,232.4,238.05,240.3,247.9,1685000,401410516.15,17-FEB-2016,31812,INE347G01014,
PFC,EQ,142.1,151.9,140.25,151.15,151.75,143.9,4846611,708853586.0,17-FEB-2016,41840,INE134E01011,
PGEL,EQ,94.9,94.9,86.05,88.8,89.0,93.5,10174,908284.3,17-FEB-2016,172,INE457L01011,
PHOENIXLTD,EQ,278.0,300.0,275.0,286.0,289.85,277.05,425678,125081206.2,17-FEB-2016,12396,INE211B01039,
PIDILITIND,EQ,587.0,603.0,580.65,600.5,602.95,579.5,820916,487416567.6,17-FEB-2016,25317,INE318A01026,
PIIND,EQ,575.0,577.0,525.1,557.75,553.95,574.05,362406,199714895.9,17-FEB-2016,24125,INE603J01030,
PNB,EQ,72.6,73.2,69.3,72.65,73.0,72.5,12451921,888065705.1,17-FEB-2016,57046,INE160A01022,
POWERGRID,EQ,139.85,139.85,137.35,139.6,139.4,139.3,4390237,608020270.35,17-FEB-2016,40094,INE752E01010,
PRESTIGE,EQ,157.6,159.8,152.0,157.4,157.85,159.25,375058,58689922.35,17-FEB-2016,3556,INE811K01011,
RADICO,EQ,97.0,98.9,93.1,98.5,98.5,97.95,130474,12631547.6,17-FEB-2016,3703,INE944F01028,
RECLTD,EQ,155.8,163.0,152.25,161.55,162.8,169.25,4500620,709040627.85,17-FEB-2016,45110,INE020B01018,
RELIANCE,EQ,935.1,957.45,916.4,952.6,956.1,930.55,3529832,3312170035.1,17-FEB-2016,104491,INE002A01018,
SAIL,EQ,35.5,36.3,34.55,36.1,36.1,35.3,4244513,150651677.1,17-FEB-2016,11250,INE114A01011,
SBIN,EQ,155.0,159.85,151.25,158.95,159.65,156.4,32447698,5061596225.85,17-FEB-2016,200965,INE062A01020,
SHREECEM,EQ,10272.0,10297.7,10000.0,10074.35,10021.0,10222.3,15627,158386747.65,17-FEB-2016,4719,INE070A01015,
SIEMENS,EQ,998.0,1038.45,972.5,1028.9,1036.0,994.45,327307,330619059.55,17-FEB-2016,14053,INE003A01024,
SOLARINDS,EQ,3196.95,3234.95,3106.0,3215.75,3200.0,3197.9,1526,4884835.15,17-FEB-2016,151,INE343H01011,
SRF,EQ,1088.0,1113.15,1046.45,1099.65,1103.5,1084.85,218923,232912186.05,17-FEB-2016,10904,INE647A01010,
SUNPHARMA,EQ,831.95,859.35,828.0,855.8,858.0,827.8,1975343,1662061463.7,17-FEB-2016,95165,INE044A01036,
SUPREMEIND,EQ,705.0,705.0,674.9,686.3,682.5,697.4,26794,18533771.2,17-FEB-2016,4696,INE195A01028,
SUZLON,EQ,13.65,13.65,13.05,13.3,13.35,13.7,33132145,441083872.8,17-FEB-2016,23209,INE040H01021,
TATAELXSI,EQ,1880.0,1923.0,1790.75,1906.4,1916.5,1868.65,803702,1487149207.6,17-FEB-2016,38337,INE670A01012,
TATAPOWER,EQ,58.9,59.45,57.0,58.7,58.8,58.55,5755969,336728563.15,17-FEB-2016,13581,INE245A01021,
TATASTEEL,EQ,245.0,252.9,238.0,251.25,252.35,244.85,8295421,2028310954.15,17-FEB-2016,73677,INE081A01012,
TCS,EQ,2265.0,2279.65,2246.4,2275.55,2279.65,2265.55,792589,1795454857.9,17-FEB-2016,36080,INE467B01029,
TECHM,EQ,422.35,431.5,415.15,429.55,429.8,422.85,1169666,494076916.2,17-FEB-2016,26752,INE669C01036,
TITAN,EQ,346.3,346.35,323.05,326.85,325.75,347.55,2744020,899289211.75,17-FEB-2016,85721,INE280A01028,
TORNTPHARM,EQ,1278.0,1330.95,1250.0,1322.9,1329.0,1272.55,161975,209484614.6,17-FEB-2016,11987,INE685A01028,
TRENT,EQ,1405.05,1450.0,1349.05,1417.05,1449.0,1402.4,4481,6234746.5,17-FEB-2016,590,INE849A01012,
TVSMOTOR,EQ,276.25,283.8,271.65,282.15,283.0,276.25,723539,201078780.55,17-FEB-2016,10853,INE494B01023,
ULTRACEMCO,EQ,2805.0,2805.0,2740.1,2776.55,2765.4,2787.6,110858,307265869.9,17-FEB-2016,11337,INE481G01011,
UNIONBANK,EQ,112.5,115.75,108.3,114.55,115.0,113.35,7056993,795600245.65,17-FEB-2016,42494,INE692A01016,
UPL,EQ,402.9,407.0,382.6,395.6,394.8,403.45,863061,339097561.05,17-FEB-2016,20124,INE628A01036,
VEDL,EQ,71.0,74.95,66.8,74.4,74.3,71.35,28889962,2041255581.45,17-FEB-2016,83908,INE205A01025,
VOLTAS,EQ,234.0,238.95,226.6,236.0,236.95,232.35,1502735,349378312.1,17-FEB-2016,25442,INE226A01021,
WIPRO,EQ,523.0,529.95,517.25,526.95,526.9,526.6,1080696,564624043.25,17-FEB-2016,27414,INE075A01022,
YESBANK,EQ,732.9,732.9,701.2,720.35,720.0,733.85,5279708,3760582197.5,17-FEB-2016,116641,INE528G01019,
