SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 22-Jan-2025,4035.85,4050.0,4163.15,4044.2,4152.0,4156.6,4132.48,2409223,99560.65,153702, 1285687, 53.37
TECHM, EQ, 22-Jan-2025,1640.5,1642.7,1688.75,1635.25,1679.2,1683.95,1672.65,2478559,41457.61,134548, 1450908, 58.54
TIINDIA, EQ, 22-Jan-2025,3380.25,3380.25,3392.5,3204.05,3230.0,3233.95,3261.79,215740,7036.98,32236, 123249, 57.13
TITAN, EQ, 22-Jan-2025,3353.35,3354.8,3385.0,3334.65,3355.0,3356.45,3360.13,598329,20104.64,56381, 317519, 53.07
TORNTPHARM, EQ, 22-Jan-2025,3156.3,3175.6,3184.75,3122.0,3164.45,3166.9,3151.25,153463,4836.0,39602, 82397, 53.69
TRENT, EQ, 22-Jan-2025,5736.95,5736.0,5748.0,5568.0,5624.8,5626.35,5633.57,1377528,77604.07,180681, 732668, 53.19
TVSMOTOR, EQ, 22-Jan-2025,2291.9,2304.0,2309.0,2244.1,2266.9,2273.25,2277.07,600777,13680.1,56034, 325603, 54.20
ULTRACEMCO, EQ, 22-Jan-2025,10667.8,10700.0,10797.8,10606.75,10675.0,10693.75,10695.59,249552,26691.06,45822, 123057, 49.31
UNIONBANK, EQ, 22-Jan-2025,109.53,109.93,110.64,107.96,109.86,110.0,109.28,9893570,10811.82,51986, 5102113, 51.57
UNITDSPR, EQ, 22-Jan-2025,1437.95,1452.0,1497.95,1441.7,1457.8,1458.7,1459.43,913499,13331.85,58064, 245129, 26.83
UNOMINDA, EQ, 22-Jan-2025,992.85,998.0,1005.3,966.3,968.9,976.5,983.29,1165939,11464.62,61206, 525353, 45.06
UPL, EQ, 22-Jan-2025,544.25,548.0,548.0,531.6,541.55,542.7,538.68,1191929,6420.67,39100, 563243, 47.25
VBL, EQ, 22-Jan-2025,541.5,543.45,546.8,524.75,534.25,534.6,533.24,4481872,23899.34,143814, 2394736, 53.43
VEDL, EQ, 22-Jan-2025,453.9,455.45,455.85,438.9,452.6,451.5,446.49,6538867,29195.34,125646, 3017349, 46.14
VMM, EQ, 22-Jan-2025,106.02,107.8,107.8,103.65,105.3,104.98,105.33,16650372,17537.2,63852, 6210831, 37.30
VOLTAS, EQ, 22-Jan-2025,1504.35,1503.7,1511.9,1465.0,1485.6,1487.05,1485.55,842352,12513.57,77108, 437685, 51.96
WAAREEENER, EQ, 22-Jan-2025,2673.4,2680.0,2680.0,2362.25,2424.0,2425.1,2457.42,5626060,138256.08,323312, 1705319, 30.31
WIPRO, EQ, 22-Jan-2025,298.35,299.35,310.0,299.35,309.9,309.1,306.19,30859317,94487.83,261178, 10036697, 32.52
YESBANK, EQ, 22-Jan-2025,18.5,18.69,18.69,17.98,18.33,18.35,18.28,93719498,17127.74,97680, 19743561, 21.07
ZYDUSLIFE, EQ, 22-Jan-2025,985.9,986.0,989.25,963.75,978.0,978.5,975.8,577713,5637.31,38644, 299022, 51.76
