SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,4934.8,4964.9,4910.1,4920.9,4916.0,4933.7,337715,1665546042.75,26-AUG-2016,32101,INE585B01010,
MCX,EQ,992.2,996.0,982.0,986.2,984.0,990.3,65331,64537211.65,26-AUG-2016,4829,INE745G01035,
MFSL,EQ,535.0,551.0,530.35,547.65,545.2,533.45,652186,354673741.25,26-AUG-2016,18045,INE180A01020,
MOTILALOFS,EQ,518.05,525.15,501.55,505.15,505.0,520.15,68976,35386732.55,26-AUG-2016,1837,INE338I01027,
MPHASIS,EQ,535.9,561.0,533.1,555.9,554.7,530.5,255585,140118177.95,26-AUG-2016,10877,INE356A01018,
MUTHOOTFIN,EQ,328.95,342.5,326.0,335.55,334.55,325.8,2293655,769571266.8,26-AUG-2016,54312,INE414G01012,
NATIONALUM,EQ,47.4,47.45,46.6,46.75,46.7,47.15,363150,17054879.65,26-AUG-2016,2249,INE139A01034,
NAUKRI,EQ,842.05,846.0,831.0,842.35,838.5,838.35,6606,5543874.4,26-AUG-2016,571,INE663F01024,
NBCC,EQ,240.9,242.45,239.0,240.0,239.7,240.15,267727,64485673.6,26-AUG-2016,3770,INE095N01023,
NESTLEIND,EQ,6848.0,6860.25,6809.7,6831.25,6830.0,6829.85,19970,136666242.95,26-AUG-2016,6608,INE239A01016,
NHPC,EQ,27.7,27.7,27.15,27.3,27.2,27.7,3478367,95305049.15,26-AUG-2016,7255,INE848E01016,
NMDC,EQ,107.4,107.75,105.25,105.6,105.45,107.45,1529705,162233468.6,26-AUG-2016,8044,INE584A01023,
NTPC,EQ,158.9,159.8,157.25,157.9,157.9,158.65,3297802,522486724.15,26-AUG-2016,30399,INE733E01010,
OBEROIRLTY,EQ,308.95,308.95,303.1,305.15,306.7,306.85,43436,13243942.75,26-AUG-2016,2262,INE093I01010,
OFSS,EQ,3633.0,3659.9,3606.0,3612.7,3606.4,3625.15,28820,104630451.95,26-AUG-2016,1882,INE881D01027,
OIL,EQ,385.45,388.8,380.55,384.7,383.2,383.75,555292,213914856.9,26-AUG-2016,13904,INE274J01014,
ONGC,EQ,238.1,238.85,236.0,238.4,238.3,237.8,1934741,459484120.65,26-AUG-2016,23217,INE213A01029,
PAGEIND,EQ,14261.0,14880.0,14161.55,14763.7,14835.1,14261.45,10264,149695704.8,26-AUG-2016,3201,INE761H01022,
PERSISTENT,EQ,644.0,644.0,625.5,630.95,632.55,640.35,88079,55619898.75,26-AUG-2016,5718,INE262H01013,
PETRONET,EQ,338.65,341.35,333.85,337.2,336.4,336.25,2471114,837273048.75,26-AUG-2016,19672,INE347G01014,
PFC,EQ,119.35,120.05,115.3,115.75,116.0,238.55,3688741,431589866.9,26-AUG-2016,25586,INE134E01011,
PGEL,EQ,163.2,164.5,158.0,158.7,158.0,162.4,13996,2230409.9,26-AUG-2016,480,INE457L01011,
PHOENIXLTD,EQ,408.2,415.85,394.5,400.4,400.1,404.25,38705,15496625.4,26-AUG-2016,1987,INE211B01039,
PIDILITIND,EQ,686.2,691.5,681.1,685.55,685.0,686.75,768908,527094064.8,26-AUG-2016,32839,INE318A01026,
PIIND,EQ,825.4,825.4,804.0,811.3,810.0,814.3,29659,24049330.4,26-AUG-2016,1701,INE603J01030,
PNB,EQ,125.75,126.0,122.3,122.85,122.8,125.75,7612957,941847373.6,26-AUG-2016,27089,INE160A01022,
POWERGRID,EQ,182.65,183.4,180.2,180.8,180.4,182.25,3992579,725890434.7,26-AUG-2016,27996,INE752E01010,
PRESTIGE,EQ,184.9,186.3,182.0,182.2,182.2,184.15,38612,7082134.35,26-AUG-2016,1003,INE811K01011,
RADICO,EQ,96.7,96.7,94.1,95.5,95.95,95.05,92659,8824066.35,26-AUG-2016,1164,INE944F01028,
RECLTD,EQ,232.25,234.7,229.1,230.45,230.8,231.25,3101227,719178714.15,26-AUG-2016,32302,INE020B01018,
RELIANCE,EQ,1017.9,1030.8,1014.6,1027.9,1026.6,1012.7,2203465,2258151954.7,26-AUG-2016,79842,INE002A01018,
SAIL,EQ,48.8,49.0,47.8,48.05,47.9,48.7,3819994,184360951.25,26-AUG-2016,7746,INE114A01011,
SBIN,EQ,250.3,250.7,245.85,246.6,246.35,250.15,16531983,4093119257.15,26-AUG-2016,123619,INE062A01020,
SHREECEM,EQ,17060.2,17285.0,16825.0,17103.65,17010.0,17053.05,10897,186364697.1,26-AUG-2016,4790,INE070A01015,
SIEMENS,EQ,1272.25,1301.0,1260.0,1293.1,1293.0,1268.9,186007,237992773.15,26-AUG-2016,11632,INE003A01024,
SOLARINDS,EQ,630.5,634.95,620.25,625.1,622.5,630.4,6594,4145374.1,26-AUG-2016,489,INE343H01029,
SRF,EQ,1686.4,1712.0,1665.0,1674.65,1669.95,1679.2,232597,392865188.1,26-AUG-2016,12378,INE647A01010,
SUNPHARMA,EQ,766.25,768.65,752.75,755.25,754.75,764.95,1978922,1501792811.8,26-AUG-2016,64762,INE044A01036,
SUPREMEIND,EQ,971.8,999.0,946.6,952.65,950.0,975.0,43109,41729816.95,26-AUG-2016,5407,INE195A01028,
SUZLON,EQ,16.3,16.35,16.1,16.1,16.15,16.3,6954514,112575475.8,26-AUG-2016,5280,INE040H01021,
TATAELXSI,EQ,1613.8,1632.0,1605.1,1609.9,1610.1,1610.15,162861,263135049.6,26-AUG-2016,7492,INE670A01012,
TATAPOWER,EQ,75.75,76.3,75.0,75.75,75.7,75.65,4446656,336183636.65,26-AUG-2016,19327,INE245A01021,
TATASTEEL,EQ,375.0,375.95,367.3,369.45,369.0,372.3,4311789,1598046061.6,26-AUG-2016,45462,INE081A01012,
TCS,EQ,2559.8,2572.55,2517.2,2524.95,2527.25,2551.05,625157,1585906361.05,26-AUG-2016,44995,INE467B01029,
TECHM,EQ,460.0,463.7,457.0,459.95,460.4,458.1,857182,394411514.85,26-AUG-2016,23125,INE669C01036,
TITAN,EQ,398.4,407.3,398.05,405.75,406.6,395.1,586830,236709310.25,26-AUG-2016,22981,INE280A01028,
TORNTPHARM,EQ,1622.0,1668.9,1580.0,1615.5,1617.05,1612.2,607250,981176822.8,26-AUG-2016,27770,INE685A01028,
TRENT,EQ,2037.7,2125.7,2016.05,2075.25,2097.0,2005.5,16894,34879163.4,26-AUG-2016,2036,INE849A01012,
TVSMOTOR,EQ,306.65,307.3,301.7,303.4,302.2,306.35,767674,233254823.75,26-AUG-2016,7989,INE494B01023,
ULTRACEMCO,EQ,3820.0,3850.0,3767.45,3803.45,3800.3,3789.5,151854,577336597.55,26-AUG-2016,13569,INE481G01011,
UNIONBANK,EQ,134.35,135.15,132.2,134.0,134.15,134.1,3586164,478858902.15,26-AUG-2016,17851,INE692A01016,
UPL,EQ,634.5,639.0,625.65,634.8,633.0,632.25,1284634,811774787.3,26-AUG-2016,38210,INE628A01036,
VEDL,EQ,170.75,171.85,167.3,169.25,169.0,169.9,5697444,965797955.7,26-AUG-2016,40789,INE205A01025,
VOLTAS,EQ,381.8,393.5,380.2,391.75,392.0,379.3,2173621,843208952.3,26-AUG-2016,32564,INE226A01021,
WIPRO,EQ,504.0,506.05,488.0,490.0,490.0,504.0,3318483,1643887035.35,26-AUG-2016,68692,INE075A01022,
YESBANK,EQ,1346.6,1347.0,1319.05,1326.5,1326.6,1343.55,2314223,3068175039.6,26-AUG-2016,116358,INE528G01019,
